Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.17761968e-35
4.28305285e-08,9.19824043e-36,8.75136603e-36,-2.38432646e-33
4.29845954e-08,3.99536663e-34,1.93599971e-34,-8.41640026e-32
4.31386624e-08,1.3534257e-32,6.00225783e-33,-2.70235224e-30
4.32927294e-08,4.07366204e-31,1.80759881e-31,-7.91872999e-29
4.34467964e-08,1.11789776e-29,4.97392699e-30,-2.11582779e-27
4.36008634e-08,2.79567967e-28,1.24748296e-28,-5.14903811e-26
4.37549303e-08,6.36435799e-27,2.84851664e-27,-1.13987817e-24
4.39089973e-08,1.31718238e-25,5.91497829e-26,-2.29244036e-23
4.40630643e-08,2.47497122e-24,1.11549004e-24,-4.18233756e-22
4.42171313e-08,4.21593142e-23,1.90799815e-23,-6.91110694e-21
4.43711947e-08,6.50015075e-22,2.95540036e-22,-1.03267121e-19
4.45252617e-08,9.0563005e-21,4.139234e-21,-1.3928214e-18
4.46793287e-08,1.13814844e-19,5.23305216e-20,-1.69255017e-17
4.48333957e-08,1.28793004e-18,5.96203351e-19,-1.84955864e-16
4.49874626e-08,1.30986631e-17,6.11052629e-18,-1.81400576e-15
4.51415296e-08,1.1951848e-16,5.62463758e-17,-1.59386545e-14
4.52955966e-08,9.7686944e-16,4.64304445e-16,-1.25257104e-13
4.54496636e-08,7.14350318e-15,3.43319521e-15,-8.7938966e-13
4.56037306e-08,4.67126778e-14,2.27283673e-14,-5.51342999e-12
4.57577976e-08,2.73308367e-13,1.34781956e-13,-3.08964139e-11
4.59118645e-08,1.43388068e-12,7.17365349e-13,-1.55180507e-10
4.6065928e-08,6.77509871e-12,3.44054581e-12,-7.02232383e-10
4.62199949e-08,2.90304118e-11,1.49647447e-11,-2.88604207e-09
4.63740619e-08,1.13843213e-10,5.95391653e-11,-1.08816423e-08
4.65281289e-08,4.12701873e-10,2.18798077e-10,-3.8032244e-08
4.66821959e-08,1.39506862e-09,7.49183549e-10,-1.24189583e-07
4.68362629e-08,4.41978987e-09,2.40386799e-09,-3.80159975e-07
4.69903298e-08,1.313769e-08,7.24097182e-09,-1.09007635e-06
4.71443968e-08,3.65819623e-08,2.0454511e-08,-2.91952415e-06
4.72984638e-08,9.51939398e-08,5.40727001e-08,-7.28119312e-06
4.74525308e-08,2.30948402e-07,1.33486324e-07,-1.68616116e-05
4.76065978e-08,5.21064067e-07,3.07075027e-07,-3.61413113e-05
4.77606612e-08,1.08986046e-06,6.56608506e-07,-7.13950285e-05
4.79147282e-08,2.10458984e-06,1.30087744e-06,-0.000129243708
4.80687952e-08,3.73160628e-06,2.37822724e-06,-0.000212720901
4.82228621e-08,6.02769842e-06,3.98990096e-06,-0.000314637204
4.83769291e-08,8.763609e-06,6.09461495e-06,-0.000410333625
4.85309961e-08,1.12331509e-05,8.37266816e-06,-0.000455195317
4.86850631e-08,1.21771172e-05,1.01255519e-05,-0.000394020288
4.88391301e-08,9.99311396e-06,1.03126986e-05,-0.000185856712
4.89931971e-08,3.33622893e-06,7.81291237e-06,0.000162472628
4.9147264e-08,-8.00436646e-06,1.89704429e-06,0.000573749945
4.9301331e-08,-2.23558418e-05,-7.26026792e-06,0.000912122719
4.94553944e-08,-3.60937374e-05,-1.83192042e-05,0.00103761151
4.96094614e-08,-4.46134291e-05,-2.9002711e-05,0.000881051586
4.97635284e-08,-4.41362936e-05,-3.68034453e-05,0.000492752588
4.99175954e-08,-3.35282421e-05,-3.98376287e-05,2.56433304e-05
5.00716624e-08,-1.5114123e-05,-3.73698567e-05,-0.000343851512
5.02257294e-08,6.07197762e-06,-2.97086026e-05,-0.000506992452
5.03797963e-08,2.42684127e-05,-1.76064641e-05,-0.00046555142
5.05338633e-08,3.51850504e-05,-1.69972236e-06,-0.00030400668
5.06879303e-08,3.73870171e-05,1.74475099e-05,-0.000122310521
5.08419973e-08,3.24236571e-05,3.85618005e-05,1.76111043e-05
5.09960643e-08,2.3916642e-05,5.8678288e-05,0.00010228037
5.11501277e-08,1.61137195e-05,7.29322855e-05,0.000144934456
5.13041947e-08,1.23261989e-05,7.58592723e-05,0.000160973097
5.14582617e-08,1.3607546e-05,6.39657737e-05,0.000157827308
5.16123286e-08,1.81321393e-05,3.82106082e-05,0.000136080242
5.17663956e-08,2.17621873e-05,4.65635048e-06,9.23409461e-05
5.19204626e-08,1.98760863e-05,-2.75599741e-05,2.17997385e-05
5.20745296e-08,9.75797502e-06,-5.00681126e-05,-7.60458061e-05
5.22285966e-08,-7.68833161e-06,-5.87461909e-05,-0.00018927257
5.23826635e-08,-2.79027736e-05,-5.48272728e-05,-0.000290690281
5.25367305e-08,-4.43877252e-05,-4.31859371e-05,-0.000346461427
5.26907975e-08,-5.13428095e-05,-2.91820761e-05,-0.000332578114
5.28448609e-08,-4.60294068e-05,-1.61850403e-05,-0.00024813629
5.29989279e-08,-2.99750664e-05,-5.08685571e-06,-0.000116709525
5.31529949e-08,-8.58608837e-06,4.49442632e-06,2.37891509e-05
5.33070619e-08,1.08221939e-05,1.2730361e-05,0.000135836672
5.34611289e-08,2.20456623e-05,1.90113733e-05,0.000194723732
5.36151958e-08,2.28347744e-05,2.23579627e-05,0.00019506707
5.37692628e-08,1.59705633e-05,2.19998237e-05,0.000150126798
5.39233298e-08,7.608126e-06,1.75254499e-05,8.42215086e-05
5.40773968e-08,3.57519866e-06,8.85203281e-06,2.12825362e-05
5.42314638e-08,5.84667805e-06,-3.34251354e-06,-2.4562838e-05
5.43855272e-08,1.15488028e-05,-1.67602411e-05,-5.11185281e-05
5.45395942e-08,1.52055281e-05,-2.71419958e-05,-6.27835834e-05
5.46936612e-08,1.26880695e-05,-2.94594847e-05,-6.31602234e-05
5.48477281e-08,4.11025076e-06,-2.04682929e-05,-5.18499874e-05
5.50017951e-08,-6.28017733e-06,-1.11247732e-06,-2.73046844e-05
5.51558621e-08,-1.30143626e-05,2.29718898e-05,7.98308974e-06
5.53099291e-08,-1.30060043e-05,4.34487738e-05,4.52153072e-05
5.54639961e-08,-7.43763803e-06,5.27151533e-05,7.20801327e-05
5.5618063e-08,-8.35501282e-07,4.69094739e-05,7.83422875e-05
5.577213e-08,1.92499328e-06,2.71162353e-05,6.03769222e-05
5.5926197e-08,-1.19741321e-06,-1.34937e-06,2.25229069e-05
5.60802604e-08,-7.93272739e-06,-3.07889386e-05,-2.44819239e-05
5.62343274e-08,-1.29283626e-05,-5.32408158e-05,-6.67940403e-05
5.63883944e-08,-1.12294374e-05,-6.25024259e-05,-9.1566777e-05
5.65424614e-08,-2.05775132e-06,-5.59047221e-05,-9.08886141e-05
5.66965284e-08,9.77736727e-06,-3.54034855e-05,-6.42537561e-05
5.68505953e-08,1.64064568e-05,-7.23021776e-06,-1.86546713e-05
5.70046623e-08,1.22709271e-05,2.02278297e-05,3.35406112e-05
5.71587293e-08,-1.31239176e-06,3.95690804e-05,7.8005447e-05
5.73127963e-08,-1.60763357e-05,4.69506194e-05,0.000102443912
5.74668633e-08,-2.19020167e-05,4.27919113e-05,0.000100549725
5.76209302e-08,-1.37442084e-05,3.05473259e-05,7.45748621e-05
5.77749937e-08,4.65695166e-06,1.46493221e-05,3.46734232e-05
5.79290607e-08,2.31156828e-05,-1.09345899e-06,-5.52794654e-06
5.80831276e-08,3.17030317e-05,-1.40770399e-05,-3.50360388e-05
5.82371946e-08,2.69197662e-05,-2.27359906e-05,-4.97117617e-05
5.83912616e-08,1.30854478e-05,-2.62500671e-05,-5.22451446e-05
5.85453286e-08,-1.51599704e-06,-2.447726e-05,-4.85026649e-05
5.86993956e-08,-1.04076653e-05,-1.80474781e-05,-4.30140099e-05
5.88534625e-08,-1.24030803e-05,-8.35228184e-06,-3.64796579e-05
5.90075295e-08,-1.08791737e-05,2.69098791e-06,-2.66409461e-05
5.91615965e-08,-1.01909563e-05,1.2988301e-05,-1.17032232e-05
5.93156635e-08,-1.22499396e-05,2.05449815e-05,6.2705858e-06
5.94697269e-08,-1.55150792e-05,2.36780725e-05,2.09331047e-05
5.96237939e-08,-1.65689271e-05,2.13405947e-05,2.52182745e-05
5.97778609e-08,-1.27648818e-05,1.36260905e-05,1.67285762e-05
5.99319279e-08,-4.1264957e-06,2.19917024e-06,6.77448497e-07
6.00859948e-08,6.52642029e-06,-9.82274832e-06,-1.25329479e-05
6.02400618e-08,1.51105887e-05,-1.87896094e-05,-1.38975665e-05
6.03941288e-08,1.84705932e-05,-2.19709709e-05,-1.82126655e-06
6.05481958e-08,1.59731098e-05,-1.88005179e-05,1.6973243e-05
6.07022628e-08,9.65143226e-06,-1.11573236e-05,3.22777851e-05
6.08563298e-08,2.93316884e-06,-2.44096714e-06,3.71471324e-05
6.10103967e-08,-1.20897914e-06,4.08346568e-06,3.15674988e-05
6.11644637e-08,-1.62015817e-06,6.72426404e-06,2.08169167e-05
6.13185307e-08,7.72570786e-07,5.80422738e-06,1.04814626e-05
6.14725977e-08,3.71725241e-06,3.00410352e-06,2.34946879e-06
6.16266647e-08,4.90559614e-06,1.80830966e-07,-5.82694611e-06
6.17807316e-08,3.16159253e-06,-1.53949657e-06,-1.70097173e-05
6.19347915e-08,-9.71617169e-07,-1.95251641e-06,-3.09999305e-05
6.20888585e-08,-5.57973908e-06,-1.35678556e-06,-4.31810404e-05
6.22429255e-08,-8.56847964e-06,6.82085499e-09,-4.69242732e-05
6.23969925e-08,-9.0063113e-06,2.19356184e-06,-3.79470148e-05
6.25510594e-08,-7.64184824e-06,5.29181261e-06,-1.75594705e-05
6.27051264e-08,-6.11432779e-06,8.86441194e-06,7.34312562e-06
6.28591934e-08,-5.42183852e-06,1.15782514e-05,2.74639933e-05
6.30132604e-08,-4.92362142e-06,1.14990107e-05,3.5410394e-05
6.31673274e-08,-2.81936127e-06,7.14499902e-06,2.8722814e-05
6.33213944e-08,2.16542526e-06,-1.22856716e-06,1.03331295e-05
6.34754613e-08,9.23792868e-06,-1.10554856e-05,-1.32232854e-05
6.36295283e-08,1.54912887e-05,-1.83193661e-05,-3.44417131e-05
6.37835953e-08,1.75826881e-05,-1.96367018e-05,-4.69331608e-05
6.39376623e-08,1.39828016e-05,-1.43322504e-05,-4.6400688e-05
6.40917293e-08,6.14209966e-06,-5.01551312e-06,-3.10315336e-05
6.42457962e-08,-2.32221669e-06,3.91444746e-06,-2.19251478e-06
6.43998632e-08,-7.87223416e-06,8.93859851e-06,3.44537475e-05
6.45539302e-08,-9.15630426e-06,9.44609201e-06,6.86623462e-05
6.47079972e-08,-7.53841778e-06,7.71351097e-06,8.78419451e-05
6.48620642e-08,-5.77328683e-06,6.8803688e-06,8.20558271e-05
6.50161311e-08,-5.84828604e-06,8.40175198e-06,4.94498199e-05
6.51701981e-08,-7.52762571e-06,1.08036047e-05,-1.46228058e-06
6.5324258e-08,-8.58846761e-06,1.06633088e-05,-5.46079245e-05
6.5478325e-08,-6.54719315e-06,5.19273226e-06,-9.2775088e-05
6.5632392e-08,-6.8249517e-07,-5.31433625e-06,-0.000103951126
