Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.30299063e-35
4.28305285e-08,-1.82366584e-35,-1.76784851e-35,-2.45477659e-33
4.29845954e-08,-4.99672618e-34,-7.56288453e-34,-8.66307833e-32
4.31386624e-08,-1.5473157e-32,-2.45785348e-32,-2.77654813e-30
4.32927294e-08,-4.47544883e-31,-7.19071288e-31,-8.12084069e-29
4.34467964e-08,-1.18033746e-29,-1.91763716e-29,-2.16554182e-27
4.36008634e-08,-2.83414025e-28,-4.65766416e-28,-5.25910023e-26
4.37549303e-08,-6.18791739e-27,-1.02904224e-26,-1.16171966e-24
4.39089973e-08,-1.22678718e-25,-2.0652222e-25,-2.33108287e-23
4.40630643e-08,-2.20537248e-24,-3.75940263e-24,-4.24283423e-22
4.42171313e-08,-3.58916944e-23,-6.19732661e-23,-6.99399302e-21
4.43711947e-08,-5.2794323e-22,-9.23579365e-22,-1.04243143e-19
4.45252617e-08,-7.00648717e-21,-1.24205693e-20,-1.40236779e-18
4.46793287e-08,-8.37424792e-20,-1.50440075e-19,-1.69969684e-17
4.48333957e-08,-8.99747927e-19,-1.6378719e-18,-1.85249176e-16
4.49874626e-08,-8.67499546e-18,-1.59964042e-17,-1.81216622e-15
4.51415296e-08,-7.49312278e-17,-1.39876255e-16,-1.58825335e-14
4.52955966e-08,-5.79107903e-16,-1.09322911e-15,-1.24523262e-13
4.54496636e-08,-4.00158862e-15,-7.62743598e-15,-8.72419053e-13
4.56037306e-08,-2.47293607e-14,-4.74871709e-14,-5.46051442e-12
4.57577976e-08,-1.36908985e-13,-2.64058306e-13,-3.0565165e-11
4.59118645e-08,-6.81567541e-13,-1.31529108e-12,-1.53451585e-10
4.6065928e-08,-3.06965521e-12,-5.90118709e-12,-6.94694857e-10
4.62199949e-08,-1.26124345e-11,-2.40491585e-11,-2.85872059e-09
4.63740619e-08,-4.77413283e-11,-8.99645705e-11,-1.08004921e-08
4.65281289e-08,-1.68011355e-10,-3.12183446e-10,-3.78439253e-08
4.66821959e-08,-5.53295743e-10,-1.01251085e-09,-1.2391888e-07
4.68362629e-08,-1.70992875e-09,-3.07797765e-09,-3.80475825e-07
4.69903298e-08,-4.95851094e-09,-8.75871553e-09,-1.09477776e-06
4.71443968e-08,-1.34726648e-08,-2.32590818e-08,-2.94466918e-06
4.72984638e-08,-3.42320448e-08,-5.74615306e-08,-7.38321114e-06
4.74525308e-08,-8.11438738e-08,-1.31658041e-07,-1.72105701e-05
4.76065978e-08,-1.78919606e-07,-2.78694756e-07,-3.71851747e-05
4.77606612e-08,-3.65591205e-07,-5.42120404e-07,-7.41754775e-05
4.79147282e-08,-6.88807063e-07,-9.61808155e-07,-0.000135894166
4.80687952e-08,-1.18816979e-06,-1.53883707e-06,-0.000227031967
4.82228621e-08,-1.85618001e-06,-2.17845195e-06,-0.000342268671
4.83769291e-08,-2.57942997e-06,-2.62976187e-06,-0.000457865128
4.85309961e-08,-3.08217295e-06,-2.46850573e-06,-0.000527046213
4.86850631e-08,-2.92354162e-06,-1.18584023e-06,-0.000486925972
4.88391301e-08,-1.61396304e-06,1.57729494e-06,-0.000282504392
4.89931971e-08,1.11222153e-06,5.69245185e-06,9.64174687e-05
4.9147264e-08,4.93288644e-06,1.02655786e-05,0.000583727786
4.9301331e-08,8.68973348e-06,1.36471735e-05,0.00103725423
4.94553944e-08,1.05527333e-05,1.38941232e-05,0.00128690805
4.96094614e-08,8.78552419e-06,9.61244405e-06,0.00121688668
4.97635284e-08,2.92808636e-06,8.3126838e-07,0.000836339605
4.99175954e-08,-5.2621931e-06,-1.05800045e-05,0.000287683768
5.00716624e-08,-1.19729921e-05,-2.12996019e-05,-0.000223069335
5.02257294e-08,-1.3016559e-05,-2.77047111e-05,-0.000534385617
5.03797963e-08,-6.40361395e-06,-2.73382539e-05,-0.000604998262
5.05338633e-08,5.7713296e-06,-2.00203303e-05,-0.000509306323
5.06879303e-08,1.77039219e-05,-8.03583771e-06,-0.000364746811
5.08419973e-08,2.27623368e-05,4.78353877e-06,-0.000251361111
5.09960643e-08,1.73012377e-05,1.47310275e-05,-0.000180138333
5.11501277e-08,2.94080928e-06,1.98420203e-05,-0.000119676035
5.13041947e-08,-1.42447379e-05,2.05664546e-05,-4.49455547e-05
5.14582617e-08,-2.70562214e-05,1.90659121e-05,3.55589e-05
5.16123286e-08,-3.08163471e-05,1.75740952e-05,8.95707708e-05
5.17663956e-08,-2.51757028e-05,1.69271734e-05,9.03216132e-05
5.19204626e-08,-1.34365682e-05,1.6273505e-05,3.80919519e-05
5.20745296e-08,-3.64884272e-07,1.40636257e-05,-3.97182885e-05
5.22285966e-08,9.98791074e-06,9.42231418e-06,-0.00010493568
5.23826635e-08,1.5484422e-05,2.77317486e-06,-0.00012776893
5.25367305e-08,1.60318104e-05,-4.69471343e-06,-9.83923092e-05
5.26907975e-08,1.30293683e-05,-1.2096486e-05,-2.81155426e-05
5.28448609e-08,8.54250538e-06,-1.94030908e-05,5.7305173e-05
5.29989279e-08,4.46807007e-06,-2.69277389e-05,0.000127858599
5.31529949e-08,1.94882705e-06,-3.41694904e-05,0.000159064613
5.33070619e-08,1.24596716e-06,-3.90562564e-05,0.000138935487
5.34611289e-08,2.05176343e-06,-3.84261075e-05,7.1277238e-05
5.36151958e-08,3.87559385e-06,-2.97174156e-05,-2.47577245e-05
5.37692628e-08,6.115818e-06,-1.29205619e-05,-0.000119397824
5.39233298e-08,7.81160998e-06,8.51934783e-06,-0.000181608077
5.40773968e-08,7.57160115e-06,2.86330996e-05,-0.000191019091
5.42314638e-08,4.11896099e-06,4.14085916e-05,-0.000146829101
5.43855272e-08,-2.72630678e-06,4.35092406e-05,-6.75669289e-05
5.45395942e-08,-1.14161357e-05,3.57166173e-05,1.9058547e-05
5.46936612e-08,-1.90754854e-05,2.23126463e-05,8.95206686e-05
5.48477281e-08,-2.28314639e-05,8.82508812e-06,0.000132033383
5.50017951e-08,-2.12133909e-05,-5.30480122e-07,0.00014511589
5.51558621e-08,-1.47067276e-05,-4.35348102e-06,0.000132141606
5.53099291e-08,-5.2358273e-06,-3.93184973e-06,9.8768629e-05
5.54639961e-08,4.85311057e-06,-1.90748074e-06,5.41327681e-05
5.5618063e-08,1.35003975e-05,-7.35781384e-07,1.07789838e-05
5.577213e-08,1.90142437e-05,-1.75624029e-06,-2.03763193e-05
5.5926197e-08,1.99627902e-05,-5.04866784e-06,-3.66841014e-05
5.60802604e-08,1.55464968e-05,-9.73365877e-06,-4.49018698e-05
5.62343274e-08,6.49403819e-06,-1.43260186e-05,-5.42616253e-05
5.63883944e-08,-4.35685752e-06,-1.70592593e-05,-6.70798399e-05
5.65424614e-08,-1.27929579e-05,-1.63213936e-05,-7.55235887e-05
5.66965284e-08,-1.52944576e-05,-1.12976822e-05,-6.77696517e-05
5.68505953e-08,-1.11377203e-05,-2.63104221e-06,-3.84954255e-05
5.70046623e-08,-2.87250987e-06,7.32092849e-06,4.8818174e-06
5.71587293e-08,5.32999138e-06,1.50214591e-05,4.50057596e-05
5.73127963e-08,1.02485874e-05,1.70888725e-05,6.41652514e-05
5.74668633e-08,1.11846903e-05,1.18843873e-05,5.40444889e-05
5.76209302e-08,9.52891787e-06,5.40458018e-07,1.98472899e-05
5.77749937e-08,7.00269584e-06,-1.31501165e-05,-2.26945212e-05
5.79290607e-08,4.19172648e-06,-2.39848196e-05,-5.48783064e-05
5.80831276e-08,5.23920846e-07,-2.72599718e-05,-6.31150979e-05
5.82371946e-08,-4.48096489e-06,-2.06807526e-05,-4.42613891e-05
5.83912616e-08,-9.92269815e-06,-5.57735575e-06,-6.4358228e-06
5.85453286e-08,-1.34519414e-05,1.32469841e-05,3.48660105e-05
5.86993956e-08,-1.26984514e-05,2.93000867e-05,6.37631674e-05
5.88534625e-08,-7.1818672e-06,3.71907736e-05,7.08352454e-05
5.90075295e-08,8.65862944e-07,3.49336369e-05,5.63637695e-05
5.91615965e-08,7.6350334e-06,2.43892846e-05,2.85189144e-05
5.93156635e-08,1.01255446e-05,9.70875135e-06,-1.81191217e-06
5.94697269e-08,8.00684757e-06,-4.93966854e-06,-2.61283167e-05
5.96237939e-08,3.55998714e-06,-1.67799571e-05,-4.07922853e-05
5.97778609e-08,-1.34431929e-07,-2.44230268e-05,-4.64407894e-05
5.99319279e-08,-1.28437944e-06,-2.71899899e-05,-4.55613517e-05
6.00859948e-08,-2.67612677e-07,-2.48221841e-05,-3.99454548e-05
6.02400618e-08,1.05258482e-06,-1.78607552e-05,-2.95405061e-05
6.03941288e-08,7.92313358e-07,-8.04043066e-06,-1.34444435e-05
6.05481958e-08,-1.79825463e-06,2.02805586e-06,7.70966835e-06
6.07022628e-08,-6.0507864e-06,9.87969906e-06,3.01361652e-05
6.08563298e-08,-1.03086586e-05,1.41603487e-05,4.78570219e-05
6.10103967e-08,-1.25974339e-05,1.48319104e-05,5.58120337e-05
6.11644637e-08,-1.12465132e-05,1.26320938e-05,5.2542302e-05
6.13185307e-08,-5.48112348e-06,8.42379723e-06,4.01872967e-05
6.14725977e-08,3.9871511e-06,2.99549083e-06,2.21764749e-05
6.16266647e-08,1.46500461e-05,-2.69933776e-06,1.16655201e-06
6.17807316e-08,2.26811771e-05,-7.34762762e-06,-2.07898011e-05
6.19347915e-08,2.44232924e-05,-9.54652569e-06,-4.05127903e-05
6.20888585e-08,1.83156717e-05,-8.48780201e-06,-5.28966593e-05
6.22429255e-08,6.08317623e-06,-4.57766555e-06,-5.27230586e-05
6.23969925e-08,-7.78909725e-06,5.51090523e-07,-3.81817299e-05
6.25510594e-08,-1.82039767e-05,4.7878807e-06,-1.33341709e-05
6.27051264e-08,-2.19472495e-05,6.65381685e-06,1.26908526e-05
6.28591934e-08,-1.89821603e-05,6.04273009e-06,2.97211445e-05
6.30132604e-08,-1.18685502e-05,4.09322638e-06,3.14868958e-05
6.31673274e-08,-3.96876385e-06,2.32041498e-06,1.85821627e-05
6.33213944e-08,2.21045957e-06,1.66470227e-06,-2.15495857e-06
6.34754613e-08,5.62804053e-06,2.0819266e-06,-2.12270206e-05
6.36295283e-08,6.3750299e-06,2.80166819e-06,-3.07636437e-05
6.37835953e-08,5.1371303e-06,2.88860133e-06,-2.72837533e-05
6.39376623e-08,2.95850441e-06,1.68578083e-06,-1.20910545e-05
6.40917293e-08,1.15733553e-06,-9.67364713e-07,1.00556308e-05
6.42457962e-08,9.4916669e-07,-4.60104093e-06,3.28678143e-05
6.43998632e-08,2.7319079e-06,-8.04834781e-06,5.03382544e-05
6.45539302e-08,5.60316494e-06,-9.69084067e-06,5.81594177e-05
6.47079972e-08,7.74040109e-06,-8.22425318e-06,5.45185976e-05
6.48620642e-08,7.57221778e-06,-3.66287122e-06,4.00373319e-05
6.50161311e-08,4.87444868e-06,2.1916469e-06,1.70264047e-05
6.51701981e-08,8.53138772e-07,6.4531805e-06,-1.12463458e-05
6.5324258e-08,-2.85961596e-06,6.8184263e-06,-4.06342006e-05
