Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.43898711e-35
4.28305285e-08,-6.64925942e-36,-6.83144167e-36,-2.8936733e-33
4.29845954e-08,-1.63819085e-34,-2.63951035e-34,-1.02094012e-31
4.31386624e-08,-4.74797964e-33,-8.79197041e-33,-3.27921208e-30
4.32927294e-08,-1.35973957e-31,-2.55458479e-31,-9.6125908e-29
4.34467964e-08,-3.55865586e-30,-6.75961162e-30,-2.56928453e-27
4.36008634e-08,-8.4835902e-29,-1.62871044e-28,-6.25447876e-26
4.37549303e-08,-1.84012014e-27,-3.56884063e-27,-1.38496473e-24
4.39089973e-08,-3.62681205e-26,-7.10143557e-26,-2.78593455e-23
4.40630643e-08,-6.48734557e-25,-1.28127321e-24,-5.08341967e-22
4.42171313e-08,-1.05167765e-23,-2.09251145e-23,-8.40065243e-21
4.43711947e-08,-1.5429858e-22,-3.08775481e-22,-1.25519669e-19
4.45252617e-08,-2.0457984e-21,-4.10871112e-21,-1.69267975e-18
4.46793287e-08,-2.44786638e-20,-4.92037789e-20,-2.05628531e-17
4.48333957e-08,-2.63947905e-19,-5.29093671e-19,-2.24589754e-16
4.49874626e-08,-2.56153641e-18,-5.09766017e-18,-2.20110236e-15
4.51415296e-08,-2.23514128e-17,-4.39095693e-17,-1.932021e-14
4.52955966e-08,-1.75234547e-16,-3.37477143e-16,-1.51627165e-13
4.54496636e-08,-1.2341413e-15,-2.31076708e-15,-1.06267957e-12
4.56037306e-08,-7.81431855e-15,-1.40855015e-14,-6.6481343e-12
4.57577976e-08,-4.45500163e-14,-7.64904091e-14,-3.71570552e-11
4.59118645e-08,-2.29353835e-13,-3.71089363e-13,-1.86050508e-10
4.6065928e-08,-1.07088459e-12,-1.61769263e-12,-8.39031455e-10
4.62199949e-08,-4.56158722e-12,-6.3936148e-12,-3.43576145e-09
4.63740619e-08,-1.78523134e-11,-2.31742646e-11,-1.29079369e-08
4.65281289e-08,-6.46821138e-11,-7.7903177e-11,-4.49628992e-08
4.66821959e-08,-2.1845209e-10,-2.44659265e-10,-1.46361884e-07
4.68362629e-08,-6.91009916e-10,-7.18873461e-10,-4.46647931e-07
4.69903298e-08,-2.0511024e-09,-1.96912664e-09,-1.27649059e-06
4.71443968e-08,-5.70627101e-09,-5.00134512e-09,-3.40630618e-06
4.72984638e-08,-1.48330477e-08,-1.17184156e-08,-8.46156036e-06
4.74525308e-08,-3.58892471e-08,-2.51987995e-08,-1.95133616e-05
4.76065978e-08,-8.05079807e-08,-4.94090813e-08,-4.164442e-05
4.77606612e-08,-1.66643773e-07,-8.74880328e-08,-8.19006964e-05
4.79147282e-08,-3.16189926e-07,-1.37847152e-07,-0.000147596205
4.80687952e-08,-5.44689215e-07,-1.88567071e-07,-0.000241864662
4.82228621e-08,-8.39298764e-07,-2.13592884e-07,-0.000356313394
4.83769291e-08,-1.12719113e-06,-1.77628706e-07,-0.000463203964
4.85309961e-08,-1.24932444e-06,-5.48844774e-08,-0.000513081148
4.86850631e-08,-9.72084536e-07,1.41559696e-07,-0.000445313519
4.88391301e-08,-7.0967161e-08,3.43192823e-07,-0.00021488074
4.89931971e-08,1.50710684e-06,4.55911589e-07,0.000172370128
4.9147264e-08,3.46751153e-06,4.52799043e-07,0.000636625802
4.9301331e-08,5.11258486e-06,4.76726882e-07,0.00103648053
4.94553944e-08,5.54595272e-06,8.34495893e-07,0.00122358196
4.96094614e-08,4.13700673e-06,1.78036896e-06,0.00111615821
4.97635284e-08,1.00861189e-06,3.15492525e-06,0.000746664475
4.99175954e-08,-2.84531779e-06,4.18138643e-06,0.000248968863
5.00716624e-08,-6.06111553e-06,3.76532466e-06,-0.000209446807
5.02257294e-08,-7.80137543e-06,1.3135608e-06,-0.000505837554
5.03797963e-08,-8.35980427e-06,-2.47408434e-06,-0.000602855289
5.05338633e-08,-8.80690459e-06,-5.64409584e-06,-0.000536986918
5.06879303e-08,-9.73155966e-06,-6.16631633e-06,-0.000378792291
5.08419973e-08,-1.00832558e-05,-3.54187364e-06,-0.000198459864
5.09960643e-08,-7.37974779e-06,4.77075275e-07,-5.01201575e-05
5.11501277e-08,4.02726641e-07,2.87592047e-06,3.34062897e-05
5.13041947e-08,1.24979915e-05,1.53742212e-06,4.52076747e-05
5.14582617e-08,2.46132622e-05,-3.02046737e-06,5.50160757e-06
5.16123286e-08,3.08758354e-05,-7.71459145e-06,-4.89152008e-05
5.17663956e-08,2.74145241e-05,-8.85166628e-06,-8.57480918e-05
5.19204626e-08,1.50406995e-05,-4.69935094e-06,-9.48300658e-05
5.20745296e-08,-1.00272359e-06,3.04980699e-06,-8.84565015e-05
5.22285966e-08,-1.40715092e-05,9.97765346e-06,-8.47298361e-05
5.23826635e-08,-1.97712889e-05,1.15447219e-05,-8.88212235e-05
5.25367305e-08,-1.7817576e-05,6.09026301e-06,-8.81234664e-05
5.26907975e-08,-1.1249098e-05,-3.74157071e-06,-6.42869491e-05
5.28448609e-08,-4.04730099e-06,-1.23436621e-05,-1.06969783e-05
5.29989279e-08,9.9416286e-07,-1.46381253e-05,5.94181402e-05
5.31529949e-08,2.99016574e-06,-9.43870782e-06,0.000119825265
5.33070619e-08,2.41048929e-06,-2.58517161e-07,0.000146575636
5.34611289e-08,1.34589243e-07,7.10021868e-06,0.000130607456
5.36151958e-08,-3.14545468e-06,8.44524038e-06,8.08517725e-05
5.37692628e-08,-7.00474175e-06,3.77573406e-06,1.84994715e-05
5.39233298e-08,-1.10411502e-05,-3.13168971e-06,-3.26837762e-05
5.40773968e-08,-1.45070835e-05,-7.51993775e-06,-5.52704696e-05
5.42314638e-08,-1.60381587e-05,-6.62053571e-06,-4.3705928e-05
5.43855272e-08,-1.37877842e-05,-8.49450203e-07,-5.45789044e-06
5.45395942e-08,-6.26464544e-06,7.16721661e-06,4.23182537e-05
5.46936612e-08,6.32404044e-06,1.4573362e-05,7.97126922e-05
5.48477281e-08,2.10875933e-05,1.97134123e-05,9.22273175e-05
5.50017951e-08,3.28868991e-05,2.22110411e-05,7.6468561e-05
5.51558621e-08,3.64801635e-05,2.21192095e-05,4.02925907e-05
5.53099291e-08,2.93285975e-05,1.92096359e-05,-2.55103714e-06
5.54639961e-08,1.32703808e-05,1.31207144e-05,-3.96683208e-05
5.5618063e-08,-6.12158965e-06,4.10940356e-06,-6.45477412e-05
5.577213e-08,-2.20994389e-05,-6.51238906e-06,-7.6560762e-05
5.5926197e-08,-2.96099151e-05,-1.68339575e-05,-7.83158684e-05
5.60802604e-08,-2.69448137e-05,-2.5307856e-05,-7.33721899e-05
5.62343274e-08,-1.57725644e-05,-3.12271186e-05,-6.52861345e-05
5.63883944e-08,-1.5460023e-07,-3.42318599e-05,-5.68329706e-05
5.65424614e-08,1.47004494e-05,-3.3464632e-05,-4.86314675e-05
5.66965284e-08,2.37568493e-05,-2.75240654e-05,-3.83863735e-05
5.68505953e-08,2.36871401e-05,-1.56491369e-05,-2.25517651e-05
5.70046623e-08,1.43822854e-05,7.58554734e-07,-3.95725692e-08
5.71587293e-08,-4.86549652e-07,1.77773873e-05,2.50140311e-05
5.73127963e-08,-1.47686824e-05,3.04642017e-05,4.4384491e-05
5.74668633e-08,-2.27949622e-05,3.53543983e-05,5.06813049e-05
5.76209302e-08,-2.23323277e-05,3.21939078e-05,4.24281607e-05
5.77749937e-08,-1.54775207e-05,2.3668028e-05,2.53107937e-05
5.79290607e-08,-6.79410959e-06,1.3437344e-05,8.59421834e-06
5.80831276e-08,-9.61295541e-08,4.01425677e-06,-5.12654367e-07
5.82371946e-08,3.66281097e-06,-4.036664e-06,-5.05813091e-07
5.83912616e-08,5.93231334e-06,-1.12577745e-05,4.82739779e-06
5.85453286e-08,8.28502652e-06,-1.77479815e-05,9.88805732e-06
5.86993956e-08,1.05113377e-05,-2.22406961e-05,1.106735e-05
5.88534625e-08,1.07656933e-05,-2.25552467e-05,8.55198141e-06
5.90075295e-08,7.4930681e-06,-1.71624124e-05,5.44981822e-06
5.91615965e-08,1.29560863e-06,-6.78648576e-06,5.14760632e-06
5.93156635e-08,-4.97444034e-06,5.1914476e-06,8.68275856e-06
5.94697269e-08,-8.00163707e-06,1.40950533e-05,1.38014348e-05
5.96237939e-08,-6.21407935e-06,1.64221983e-05,1.62716442e-05
5.97778609e-08,-7.38124527e-07,1.18448679e-05,1.26083078e-05
5.99319279e-08,5.43173883e-06,3.37505844e-06,2.42475562e-06
6.00859948e-08,9.21955871e-06,-4.37672543e-06,-1.10429683e-05
6.02400618e-08,8.94212008e-06,-7.65250843e-06,-2.25606509e-05
6.03941288e-08,4.77961748e-06,-5.24678944e-06,-2.76527298e-05
6.05481958e-08,-1.61707635e-06,1.22946835e-06,-2.48069719e-05
6.07022628e-08,-7.88644684e-06,8.32492788e-06,-1.58286311e-05
6.08563298e-08,-1.17652335e-05,1.23586269e-05,-4.33385776e-06
6.10103967e-08,-1.18368152e-05,1.10463416e-05,6.35394099e-06
6.11644637e-08,-8.04563842e-06,4.53767598e-06,1.4378591e-05
6.13185307e-08,-1.71452393e-06,-4.64878531e-06,1.91176277e-05
6.14725977e-08,5.0482281e-06,-1.28516067e-05,2.03333293e-05
6.16266647e-08,1.02609538e-05,-1.703407e-05,1.7869419e-05
6.17807316e-08,1.2771824e-05,-1.60848049e-05,1.2182787e-05
6.19347915e-08,1.24162916e-05,-1.09791727e-05,4.92872186e-06
6.20888585e-08,9.71508871e-06,-3.90468085e-06,-1.4052132e-06
6.22429255e-08,5.45769035e-06,2.9356695e-06,-4.90708862e-06
6.23969925e-08,4.48494973e-07,8.11370046e-06,-5.69727126e-06
6.25510594e-08,-4.54811516e-06,1.10924202e-05,-6.10968118e-06
6.27051264e-08,-8.78034734e-06,1.18960124e-05,-9.1182219e-06
6.28591934e-08,-1.15138264e-05,1.07601873e-05,-1.5904383e-05
6.30132604e-08,-1.21407065e-05,8.02635805e-06,-2.42887781e-05
6.31673274e-08,-1.04063774e-05,4.26392489e-06,-2.93957237e-05
6.33213944e-08,-6.66606684e-06,3.52940503e-07,-2.64981827e-05
6.34754613e-08,-1.95555549e-06,-2.69848556e-06,-1.44220521e-05
6.36295283e-08,2.31925719e-06,-4.17478168e-06,2.86712861e-06
6.37835953e-08,5.01303066e-06,-4.00340332e-06,1.79970611e-05
6.39376623e-08,5.81787617e-06,-2.7439703e-06,2.45015472e-05
6.40917293e-08,5.34211085e-06,-1.21572248e-06,2.07710273e-05
6.42457962e-08,4.54479959e-06,-7.3908538e-08,1.06588104e-05
6.43998632e-08,3.88235776e-06,3.94604967e-07,3.85402018e-07
6.45539302e-08,2.80941094e-06,2.53147221e-07,-5.43865644e-06
6.47079972e-08,1.05867684e-07,-1.44116129e-07,-5.30554644e-06
6.48620642e-08,-5.0553499e-06,-2.22377707e-07,7.32325361e-07
6.50161311e-08,-1.1972842e-05,5.94752635e-07,1.28087722e-05
6.51701981e-08,-1.80935422e-05,2.46672221e-06,3.02429944e-05
