Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.28921292e-35
4.28305285e-08,-1.34324193e-35,-1.26606467e-35,-3.51079828e-33
4.29845954e-08,-5.16228171e-34,-3.55856578e-34,-1.23230705e-31
4.31386624e-08,-1.6699493e-32,-1.05158564e-32,-3.939343e-30
4.32927294e-08,-4.81844915e-31,-2.92810471e-31,-1.1491055e-28
4.34467964e-08,-1.26717825e-29,-7.41635899e-30,-3.05576326e-27
4.36008634e-08,-3.03572132e-28,-1.70407004e-28,-7.39953501e-26
4.37549303e-08,-6.61705618e-27,-3.5447642e-27,-1.62956151e-24
4.39089973e-08,-1.3104704e-25,-6.66042042e-26,-3.25933692e-23
4.40630643e-08,-2.35452005e-24,-1.12728677e-24,-5.91211136e-22
4.42171313e-08,-3.83170694e-23,-1.71311622e-23,-9.71010357e-21
4.43711947e-08,-5.6378296e-22,-2.32811129e-22,-1.44157431e-19
4.45252617e-08,-7.48554672e-21,-2.814976e-21,-1.93107258e-18
4.46793287e-08,-8.95007872e-20,-3.00799189e-20,-2.32961755e-17
4.48333957e-08,-9.61522395e-19,-2.81378746e-19,-2.52605871e-16
4.49874626e-08,-9.26008513e-18,-2.27089016e-18,-2.4570772e-15
4.51415296e-08,-7.97515203e-17,-1.5410087e-17,-2.13988508e-14
4.52955966e-08,-6.12810814e-16,-8.32869101e-17,-1.66586214e-13
4.54496636e-08,-4.19248232e-15,-3.03573194e-16,-1.15784422e-12
4.56037306e-08,-2.54973062e-14,-4.32102608e-17,-7.18240788e-12
4.57577976e-08,-1.37788381e-13,1.0657748e-14,-3.98039934e-11
4.59118645e-08,-6.62498702e-13,1.09831218e-13,-1.9765399e-10
4.6065928e-08,-2.84578914e-12,7.52168618e-13,-8.84342433e-10
4.62199949e-08,-1.10046009e-11,4.1048419e-12,-3.59513797e-09
4.63740619e-08,-3.8727084e-11,1.90291654e-11,-1.34197258e-08
4.65281289e-08,-1.25514446e-10,7.7771331e-11,-4.64779788e-08
4.66821959e-08,-3.7762049e-10,2.87859236e-10,-1.50489342e-07
4.68362629e-08,-1.05416909e-09,9.82602222e-10,-4.56812813e-07
4.69903298e-08,-2.70332179e-09,3.11969583e-09,-1.29832199e-06
4.71443968e-08,-6.25799235e-09,9.21579435e-09,-3.4443467e-06
4.72984638e-08,-1.27547253e-08,2.52345433e-08,-8.50369815e-06
4.74525308e-08,-2.18776623e-08,6.37677857e-08,-1.94847908e-05
4.76065978e-08,-2.79072943e-08,1.48082918e-07,-4.13019916e-05
4.77606612e-08,-1.15080958e-08,3.14301246e-07,-8.06418466e-05
4.79147282e-08,7.18944406e-08,6.04714103e-07,-0.000144202961
4.80687952e-08,2.99528011e-07,1.04070466e-06,-0.000234319727
4.82228621e-08,7.66076425e-07,1.56534747e-06,-0.000342007377
4.83769291e-08,1.52046221e-06,1.96187762e-06,-0.000439995725
4.85309961e-08,2.44175249e-06,1.79295876e-06,-0.000481524388
4.86850631e-08,3.0937199e-06,4.52643093e-07,-0.00041167796
4.88391301e-08,2.68290182e-06,-2.56822636e-06,-0.000193414962
4.89931971e-08,2.95548574e-07,-7.19169157e-06,0.000160540425
4.9147264e-08,-4.49609433e-06,-1.22414549e-05,0.000570259406
4.9301331e-08,-1.08552704e-05,-1.53455767e-05,0.000906325236
4.94553944e-08,-1.62875021e-05,-1.36918497e-05,0.00104516267
4.96094614e-08,-1.7283066e-05,-5.64205993e-06,0.000935066957
4.97635284e-08,-1.11481877e-05,7.56263989e-06,0.000628986745
4.99175954e-08,1.8121591e-06,2.132177e-05,0.000256168278
5.00716624e-08,1.73466869e-05,2.9373783e-05,-5.18585039e-05
5.02257294e-08,2.87592829e-05,2.72009984e-05,-0.000229322031
5.03797963e-08,3.04526457e-05,1.51002778e-05,-0.000291675999
5.05338633e-08,2.13378225e-05,-1.43850457e-06,-0.000295791688
5.06879303e-08,5.63274898e-06,-1.47557093e-05,-0.000285538059
5.08419973e-08,-9.68970016e-06,-1.95810353e-05,-0.000267598138
5.09960643e-08,-1.90042119e-05,-1.58937546e-05,-0.000228084929
5.11501277e-08,-2.07540816e-05,-8.05123364e-06,-0.000163755059
5.13041947e-08,-1.71222709e-05,-1.07813594e-06,-9.52342234e-05
5.14582617e-08,-1.14907416e-05,2.78824859e-06,-5.30321522e-05
5.16123286e-08,-6.03763056e-06,4.6520704e-06,-5.32189588e-05
5.17663956e-08,-1.16482727e-06,6.59941725e-06,-8.52105077e-05
5.19204626e-08,3.44998307e-06,8.87476563e-06,-0.000119444347
5.20745296e-08,7.62523769e-06,9.21163974e-06,-0.000125624079
5.22285966e-08,1.04129949e-05,4.84336306e-06,-8.77504208e-05
5.23826635e-08,1.07729184e-05,-4.68171856e-06,-9.8165674e-06
5.25367305e-08,8.40771281e-06,-1.6334523e-05,8.57964333e-05
5.26907975e-08,4.10732036e-06,-2.50149878e-05,0.000164785451
5.28448609e-08,-5.085937e-07,-2.63619404e-05,0.000192987296
5.29989279e-08,-3.64305015e-06,-1.8949404e-05,0.0001531296
5.31529949e-08,-4.08819687e-06,-4.72583588e-06,5.80429005e-05
5.33070619e-08,-1.84349778e-06,1.20340455e-05,-5.12596052e-05
5.34611289e-08,1.73579588e-06,2.63311103e-05,-0.000126018553
5.36151958e-08,4.45202704e-06,3.39591425e-05,-0.000137321607
5.37692628e-08,4.31630951e-06,3.27253583e-05,-9.19175509e-05
5.39233298e-08,6.15026408e-07,2.31660269e-05,-2.51112742e-05
5.40773968e-08,-5.59771297e-06,8.36766958e-06,2.34315812e-05
5.42314638e-08,-1.18710577e-05,-7.2167918e-06,3.33382523e-05
5.43855272e-08,-1.53639921e-05,-1.94828881e-05,1.14483291e-05
5.45395942e-08,-1.39802232e-05,-2.60182023e-05,-1.82333533e-05
5.46936612e-08,-7.20580283e-06,-2.6468635e-05,-3.25987021e-05
5.48477281e-08,3.53405449e-06,-2.19808153e-05,-2.2619919e-05
5.50017951e-08,1.50709848e-05,-1.42705476e-05,4.81610732e-06
5.51558621e-08,2.33459887e-05,-4.91925402e-06,3.43200954e-05
5.53099291e-08,2.48866381e-05,4.82647829e-06,5.19576133e-05
5.54639961e-08,1.84608161e-05,1.38099567e-05,5.19285677e-05
5.5618063e-08,6.02140426e-06,2.0600819e-05,3.76811367e-05
5.577213e-08,-7.85989778e-06,2.3419725e-05,1.81766063e-05
5.5926197e-08,-1.80894694e-05,2.06587829e-05,1.91057143e-06
5.60802604e-08,-2.16391327e-05,1.19280785e-05,-7.87666158e-06
5.62343274e-08,-1.90146784e-05,-9.49206878e-07,-1.3827861e-05
5.63883944e-08,-1.35388327e-05,-1.38789237e-05,-2.0502046e-05
5.65424614e-08,-8.86337148e-06,-2.19053782e-05,-2.8875751e-05
5.66965284e-08,-6.47857496e-06,-2.16455755e-05,-3.40883853e-05
5.68505953e-08,-5.06533206e-06,-1.33183821e-05,-2.8879158e-05
5.70046623e-08,-2.07530229e-06,-8.74984039e-07,-1.02623508e-05
5.71587293e-08,3.84927125e-06,1.00962898e-05,1.62251108e-05
5.73127963e-08,1.1575753e-05,1.53996116e-05,3.87744294e-05
5.74668633e-08,1.81931773e-05,1.41777618e-05,4.6856574e-05
5.76209302e-08,2.09535119e-05,8.61055014e-06,3.82765429e-05
5.77749937e-08,1.88475351e-05,1.94833501e-06,2.01688526e-05
5.79290607e-08,1.28065431e-05,-3.441422e-06,3.15555735e-06
5.80831276e-08,4.77243839e-06,-6.73815566e-06,-6.63298579e-06
5.82371946e-08,-3.35204595e-06,-8.10199981e-06,-1.12775297e-05
5.83912616e-08,-1.01021997e-05,-7.87328645e-06,-1.77102029e-05
5.85453286e-08,-1.42888557e-05,-6.3048401e-06,-3.01991877e-05
5.86993956e-08,-1.49394036e-05,-3.73957164e-06,-4.51002743e-05
5.88534625e-08,-1.17552318e-05,-7.02496891e-07,-5.24048373e-05
5.90075295e-08,-5.73077205e-06,2.28731574e-06,-4.31179105e-05
5.91615965e-08,8.30947158e-07,4.88639307e-06,-1.68022798e-05
5.93156635e-08,5.25182395e-06,6.80947142e-06,1.65983056e-05
5.94697269e-08,5.86404167e-06,7.61294541e-06,4.21380573e-05
5.96237939e-08,2.90835055e-06,6.79156756e-06,4.86755634e-05
5.97778609e-08,-1.65175868e-06,4.24250356e-06,3.51064919e-05
5.99319279e-08,-5.23464087e-06,6.44210218e-07,1.02452805e-05
6.00859948e-08,-5.95976144e-06,-2.72840953e-06,-1.28816282e-05
6.02400618e-08,-3.44357886e-06,-4.72892816e-06,-2.41743055e-05
6.03941288e-08,1.28437068e-06,-5.07162395e-06,-2.07441844e-05
6.05481958e-08,6.54495489e-06,-4.50001426e-06,-6.6137427e-06
6.07022628e-08,1.08452732e-05,-4.2227025e-06,1.08516351e-05
6.08563298e-08,1.32434689e-05,-4.95017093e-06,2.49680561e-05
6.10103967e-08,1.31908355e-05,-6.18554259e-06,3.19852807e-05
6.11644637e-08,1.03154716e-05,-6.36809591e-06,3.11298354e-05
6.13185307e-08,4.62613752e-06,-3.97980466e-06,2.34796426e-05
6.14725977e-08,-2.9422622e-06,1.02851197e-06,1.094034e-05
6.16266647e-08,-1.02996255e-05,6.6498269e-06,-4.18859508e-06
6.17807316e-08,-1.48521685e-05,9.83148129e-06,-1.94094737e-05
6.19347915e-08,-1.48597055e-05,8.60212276e-06,-3.23326349e-05
6.20888585e-08,-1.05792433e-05,3.72640943e-06,-4.09433851e-05
6.22429255e-08,-4.26860879e-06,-1.56058195e-06,-4.35215152e-05
6.23969925e-08,1.06046036e-06,-3.71082911e-06,-3.84317464e-05
6.25510594e-08,3.30600005e-06,-1.30770718e-06,-2.45500378e-05
6.27051264e-08,2.26477869e-06,4.05564651e-06,-2.64315941e-06
6.28591934e-08,-5.64795187e-07,9.01521798e-06,2.32269449e-05
6.30132604e-08,-3.03785509e-06,1.06856769e-05,4.59568837e-05
6.31673274e-08,-3.53103383e-06,8.24418839e-06,5.80845954e-05
6.33213944e-08,-1.645932e-06,2.97978863e-06,5.5567667e-05
6.34754613e-08,1.74311901e-06,-2.81037842e-06,3.99737983e-05
6.36295283e-08,5.02425564e-06,-7.0998376e-06,1.72987529e-05
6.37835953e-08,6.73186923e-06,-8.90586216e-06,-5.79316929e-06
6.39376623e-08,6.38133497e-06,-8.45048635e-06,-2.54418319e-05
6.40917293e-08,4.75264414e-06,-6.86339854e-06,-4.11857109e-05
6.42457962e-08,3.34205265e-06,-5.54290318e-06,-5.35265426e-05
6.43998632e-08,3.23605741e-06,-5.33863476e-06,-6.08619557e-05
6.45539302e-08,4.19609569e-06,-5.97087637e-06,-5.8802787e-05
6.47079972e-08,4.71618296e-06,-6.17224941e-06,-4.29576685e-05
6.48620642e-08,3.1365887e-06,-4.6079399e-06,-1.33289086e-05
6.50161311e-08,-9.64715696e-07,-9.74709792e-07,2.32110797e-05
6.51701981e-08,-6.17741262e-06,3.57804311e-06,5.48126445e-05
6.5324258e-08,-9.96910785e-06,7.07546815e-06,7.02753314e-05
