Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.61130969e-35
4.28305285e-08,-1.67424949e-35,-1.69786025e-35,-3.30454494e-33
4.29845954e-08,-4.57029862e-34,-6.43696298e-34,-1.1628907e-31
4.31386624e-08,-1.40715196e-32,-2.07168889e-32,-3.72497947e-30
4.32927294e-08,-4.04663883e-31,-5.97899497e-31,-1.08887493e-28
4.34467964e-08,-1.06154355e-29,-1.57174541e-29,-2.90199779e-27
4.36008634e-08,-2.53553516e-28,-3.76066662e-28,-7.04346662e-26
4.37549303e-08,-5.50722056e-27,-8.1790624e-27,-1.55491604e-24
4.39089973e-08,-1.08623398e-25,-1.61465603e-25,-3.11798472e-23
4.40630643e-08,-1.94270054e-24,-2.88877018e-24,-5.67094813e-22
4.42171313e-08,-3.14542635e-23,-4.67605316e-23,-9.34052994e-21
4.43711947e-08,-4.60254117e-22,-6.83618025e-22,-1.39088817e-19
4.45252617e-08,-6.07548489e-21,-9.00839269e-21,-1.86914322e-18
4.46793287e-08,-7.22088414e-20,-1.06788177e-19,-2.26259871e-17
4.48333957e-08,-7.71222051e-19,-1.13633244e-18,-2.46232425e-16
4.49874626e-08,-7.38749132e-18,-1.08313676e-17,-2.40441801e-15
4.51415296e-08,-6.33504213e-17,-9.22900233e-17,-2.10277081e-14
4.52955966e-08,-4.85541414e-16,-7.01676694e-16,-1.64430034e-13
4.54496636e-08,-3.32288018e-15,-4.75440864e-15,-1.14833555e-12
4.56037306e-08,-2.03037762e-14,-2.86996074e-14,-7.15978232e-12
4.57577976e-08,-1.10915813e-13,-1.54536052e-13,-3.98921174e-11
4.59118645e-08,-5.43654206e-13,-7.44917257e-13,-1.99196076e-10
4.6065928e-08,-2.40605257e-12,-3.23548697e-12,-8.96257957e-10
4.62199949e-08,-9.70189814e-12,-1.27863189e-11,-3.66357145e-09
4.63740619e-08,-3.60306819e-11,-4.65102262e-11,-1.37457556e-08
4.65281289e-08,-1.24490071e-10,-1.57390184e-10,-4.78339182e-08
4.66821959e-08,-4.02856332e-10,-4.98689978e-10,-1.55574597e-07
4.68362629e-08,-1.22358534e-09,-1.48096957e-09,-4.74367823e-07
4.69903298e-08,-3.48392781e-09,-4.11147871e-09,-1.35462983e-06
4.71443968e-08,-9.27918542e-09,-1.06359108e-08,-3.61228876e-06
4.72984638e-08,-2.30774635e-08,-2.55729962e-08,-8.96804158e-06
4.74525308e-08,-5.35049196e-08,-5.70127057e-08,-2.06709192e-05
4.76065978e-08,-1.15390584e-07,-1.17449673e-07,-4.40924414e-05
4.77606612e-08,-2.30813555e-07,-2.22592291e-07,-8.66638584e-05
4.79147282e-08,-4.26690718e-07,-3.85941803e-07,-0.000156053531
4.80687952e-08,-7.25500286e-07,-6.07648929e-07,-0.00025539106
4.82228621e-08,-1.12660393e-06,-8.59218517e-07,-0.00037536837
4.83769291e-08,-1.57989746e-06,-1.07242647e-06,-0.000485813129
4.85309961e-08,-1.96201358e-06,-1.14540205e-06,-0.000533133163
4.86850631e-08,-2.07340463e-06,-9.78479989e-07,-0.000451826869
4.88391301e-08,-1.67719338e-06,-5.33144885e-07,-0.000193953951
4.89931971e-08,-5.9008778e-07,1.13462839e-07,0.000231682992
4.9147264e-08,1.19236711e-06,7.70215706e-07,0.000733438705
4.9301331e-08,3.39170265e-06,1.22616495e-06,0.00115051493
4.94553944e-08,5.44087243e-06,1.41218754e-06,0.00131560804
4.96094614e-08,6.64072741e-06,1.53381438e-06,0.00114115782
4.97635284e-08,6.45930095e-06,2.03786453e-06,0.00067688839
4.99175954e-08,4.8455413e-06,3.347948e-06,9.4616822e-05
5.00716624e-08,2.33494893e-06,5.46271349e-06,-0.000397509371
5.02257294e-08,-2.00084685e-07,7.67091569e-06,-0.00065804529
5.03797963e-08,-2.08314214e-06,8.6577611e-06,-0.000666764332
5.05338633e-08,-3.30239823e-06,7.06563333e-06,-0.000503440038
5.06879303e-08,-4.48406399e-06,2.26923589e-06,-0.000279958709
5.08419973e-08,-6.25656958e-06,-5.05777143e-06,-8.07108445e-05
5.09960643e-08,-8.41595283e-06,-1.29244818e-05,5.50726727e-05
5.11501277e-08,-9.64054198e-06,-1.86065699e-05,0.000117107324
5.13041947e-08,-8.24299605e-06,-1.9640238e-05,0.000104838109
5.14582617e-08,-3.60436934e-06,-1.49296638e-05,2.56903186e-05
5.16123286e-08,2.8304903e-06,-5.56110444e-06,-9.44842905e-05
5.17663956e-08,8.03383955e-06,5.18077331e-06,-0.000208317782
5.19204626e-08,9.33344563e-06,1.29568707e-05,-0.000263004156
5.20745296e-08,6.43959629e-06,1.44308269e-05,-0.000228037185
5.22285966e-08,1.88092918e-06,9.19532249e-06,-0.000114640847
5.23826635e-08,-7.08006837e-07,2.52192649e-07,2.83439167e-05
5.25367305e-08,7.58079182e-07,-7.51370044e-06,0.000140353892
5.26907975e-08,5.2254245e-06,-1.0094348e-05,0.000180204515
5.28448609e-08,9.14567318e-06,-6.63535366e-06,0.000143944373
5.29989279e-08,8.81724645e-06,2.71289366e-07,6.16665566e-05
5.31529949e-08,2.8070051e-06,6.49639514e-06,-2.14289648e-05
5.33070619e-08,-6.98433087e-06,9.19257036e-06,-6.76375639e-05
5.34611289e-08,-1.60705786e-05,8.56239512e-06,-6.21884756e-05
5.36151958e-08,-1.95406665e-05,7.29226849e-06,-1.61671651e-05
5.37692628e-08,-1.47020692e-05,8.03452622e-06,4.25376347e-05
5.39233298e-08,-2.96869121e-06,1.08545801e-05,8.48189447e-05
5.40773968e-08,1.02573013e-05,1.27179173e-05,9.41862672e-05
5.42314638e-08,1.81387932e-05,9.65366144e-06,7.17404764e-05
5.43855272e-08,1.63116656e-05,1.22006554e-07,3.07901028e-05
5.45395942e-08,5.7696916e-06,-1.29898535e-05,-1.35437513e-05
5.46936612e-08,-7.35980575e-06,-2.3504097e-05,-5.1670464e-05
5.48477281e-08,-1.53165893e-05,-2.57032698e-05,-7.94137668e-05
5.50017951e-08,-1.33780031e-05,-1.81392334e-05,-9.3238421e-05
5.51558621e-08,-2.70843066e-06,-4.75157321e-06,-8.75704718e-05
5.53099291e-08,1.0442277e-05,7.55767451e-06,-5.82488574e-05
5.54639961e-08,1.86178422e-05,1.31788001e-05,-9.5365267e-06
5.5618063e-08,1.75665209e-05,1.09186885e-05,4.24482641e-05
5.577213e-08,8.39684344e-06,4.03685453e-06,7.49640312e-05
5.5926197e-08,-3.66259837e-06,-2.44821308e-06,7.09095984e-05
5.60802604e-08,-1.27385383e-05,-5.04486798e-06,3.03712732e-05
5.62343274e-08,-1.55505404e-05,-3.49838547e-06,-2.69159646e-05
5.63883944e-08,-1.24711423e-05,-1.47010581e-07,-7.10868044e-05
5.65424614e-08,-6.2579129e-06,2.23385177e-06,-7.86158271e-05
5.66965284e-08,1.50081348e-07,2.4481667e-06,-4.58075629e-05
5.68505953e-08,5.08935e-06,1.44339788e-06,9.16844965e-06
5.70046623e-08,8.1660628e-06,1.22114409e-06,5.70085504e-05
5.71587293e-08,9.32310832e-06,3.05848653e-06,7.40841642e-05
5.73127963e-08,8.15168278e-06,6.43067415e-06,5.51015473e-05
5.74668633e-08,4.20132938e-06,9.39579513e-06,1.44900478e-05
5.76209302e-08,-2.00443014e-06,1.00139896e-05,-2.34787749e-05
5.77749937e-08,-8.36639447e-06,7.59788145e-06,-3.91467256e-05
5.79290607e-08,-1.19076931e-05,2.88581759e-06,-2.76807423e-05
5.80831276e-08,-1.05301324e-05,-2.75571165e-06,4.68332018e-07
5.82371946e-08,-4.524627e-06,-8.2249835e-06,2.78459465e-05
5.83912616e-08,3.39176745e-06,-1.2946979e-05,4.06902836e-05
5.85453286e-08,9.57577231e-06,-1.65288002e-05,3.52088755e-05
5.86993956e-08,1.1390448e-05,-1.8392675e-05,1.68787392e-05
5.88534625e-08,8.33168269e-06,-1.78257906e-05,-4.63964034e-06
5.90075295e-08,1.92615221e-06,-1.43644929e-05,-2.06097939e-05
5.91615965e-08,-5.18650995e-06,-8.11285645e-06,-2.60474153e-05
5.93156635e-08,-1.03869634e-05,2.60558522e-07,-2.06613804e-05
5.94697269e-08,-1.20607556e-05,9.73675287e-06,-8.73932368e-06
5.96237939e-08,-1.01871801e-05,1.90760566e-05,2.38360644e-06
5.97778609e-08,-6.23186043e-06,2.6724696e-05,5.82147322e-06
5.99319279e-08,-2.20512402e-06,3.07403861e-05,-7.55858537e-07
6.00859948e-08,6.47777597e-07,2.91546094e-05,-1.33538279e-05
6.02400618e-08,2.5736947e-06,2.095327e-05,-2.40714562e-05
6.03941288e-08,4.76471769e-06,7.21118431e-06,-2.62299727e-05
6.05481958e-08,7.90438116e-06,-8.53663187e-06,-1.84538185e-05
6.07022628e-08,1.10799783e-05,-2.13556923e-05,-4.91049923e-06
6.08563298e-08,1.21513885e-05,-2.70967357e-05,7.8982157e-06
6.10103967e-08,9.4216166e-06,-2.44619623e-05,1.5132714e-05
6.11644637e-08,3.25091969e-06,-1.5638383e-05,1.59327337e-05
6.13185307e-08,-3.77350534e-06,-5.09748043e-06,1.32719651e-05
6.14725977e-08,-8.29892178e-06,2.68094118e-06,1.1886088e-05
6.16266647e-08,-8.19412617e-06,5.21634956e-06,1.52702614e-05
6.17807316e-08,-3.68626706e-06,2.79377628e-06,2.30079786e-05
6.19347915e-08,2.91967149e-06,-2.1366659e-06,2.99857093e-05
6.20888585e-08,8.49181379e-06,-6.34847356e-06,2.86423528e-05
6.22429255e-08,1.04547198e-05,-7.27394763e-06,1.36781164e-05
6.23969925e-08,7.72802287e-06,-3.97374515e-06,-1.346711e-05
6.25510594e-08,1.04136461e-06,2.5893703e-06,-4.36791524e-05
6.27051264e-08,-7.34672449e-06,9.98561245e-06,-6.41003062e-05
6.28591934e-08,-1.44251972e-05,1.52964985e-05,-6.4900436e-05
6.30132604e-08,-1.7485545e-05,1.6258251e-05,-4.47129787e-05
6.31673274e-08,-1.51064669e-05,1.21301455e-05,-1.13426831e-05
6.33213944e-08,-7.72300973e-06,3.9760107e-06,2.24644227e-05
6.34754613e-08,2.43416571e-06,-5.66588005e-06,4.53003231e-05
6.36295283e-08,1.20459963e-05,-1.35883138e-05,5.16894106e-05
6.37835953e-08,1.78895207e-05,-1.70230414e-05,4.29665015e-05
6.39376623e-08,1.81028881e-05,-1.47735864e-05,2.49914337e-05
6.40917293e-08,1.29677892e-05,-7.89150999e-06,4.79120899e-06
6.42457962e-08,4.7615722e-06,6.19660682e-07,-1.19970573e-05
6.43998632e-08,-3.31848719e-06,7.16807654e-06,-2.21898008e-05
6.45539302e-08,-8.60110231e-06,9.35924436e-06,-2.48938359e-05
6.47079972e-08,-9.99720851e-06,7.14581847e-06,-2.07636203e-05
6.48620642e-08,-8.18132958e-06,2.63484321e-06,-1.13008391e-05
6.50161311e-08,-4.96002804e-06,-1.25399413e-06,1.3706175e-06
6.51701981e-08,-2.26497127e-06,-2.37533231e-06,1.4311735e-05
6.5324258e-08,-1.27483304e-06,-2.84430968e-07,2.3789391e-05
