Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.18339473e-35
4.28305285e-08,-1.40218554e-35,-1.42790952e-35,-3.15772937e-33
4.29845954e-08,-4.7976879e-34,-4.89513684e-34,-1.1119121e-31
4.31386624e-08,-1.54246899e-32,-1.53866833e-32,-3.56446337e-30
4.32927294e-08,-4.46517313e-31,-4.46823035e-31,-1.04275625e-28
4.34467964e-08,-1.17826197e-29,-1.1828988e-29,-2.78119248e-27
4.36008634e-08,-2.83188233e-28,-2.85176178e-28,-6.75529635e-26
4.37549303e-08,-6.19152119e-27,-6.25299225e-27,-1.49239625e-24
4.39089973e-08,-1.2298434e-25,-1.24529841e-25,-2.994788e-23
4.40630643e-08,-2.21623608e-24,-2.24919587e-24,-5.45078096e-22
4.42171313e-08,-3.61790638e-23,-3.67808543e-23,-8.98425178e-21
4.43711947e-08,-5.34152739e-22,-5.43632954e-22,-1.33877282e-19
4.45252617e-08,-7.12070272e-21,-7.24864268e-21,-1.80035674e-18
4.46793287e-08,-8.55558918e-20,-8.70104049e-20,-2.18083075e-17
4.48333957e-08,-9.24885429e-19,-9.38264041e-19,-2.37495201e-16
4.49874626e-08,-8.979747e-18,-9.06886661e-18,-2.32065471e-15
4.51415296e-08,-7.81743251e-17,-7.83937132e-17,-2.03084653e-14
4.52955966e-08,-6.09370114e-16,-6.04718632e-16,-1.58906281e-13
4.54496636e-08,-4.24939447e-15,-4.15480418e-15,-1.11042035e-12
4.56037306e-08,-2.65065933e-14,-2.53935277e-14,-6.92710125e-12
4.57577976e-08,-1.48065886e-13,-1.38027813e-13,-3.86129011e-11
4.59118645e-08,-7.42801328e-13,-6.6826579e-13,-1.92868846e-10
4.6065928e-08,-3.36385975e-12,-2.89378851e-12,-8.67904359e-10
4.62199949e-08,-1.38556588e-11,-1.12901511e-11,-3.5473624e-09
4.63740619e-08,-5.23950119e-11,-4.00969188e-11,-1.33055282e-08
4.65281289e-08,-1.83631249e-10,-1.31065145e-10,-4.62783269e-08
4.66821959e-08,-6.00864913e-10,-3.97270078e-10,-1.50418458e-07
4.68362629e-08,-1.8419356e-09,-1.11647869e-09,-4.58306488e-07
4.69903298e-08,-5.28742206e-09,-2.8822249e-09,-1.30761532e-06
4.71443968e-08,-1.41725911e-08,-6.71816691e-09,-3.48300432e-06
4.72984638e-08,-3.5343561e-08,-1.37624685e-08,-8.63418518e-06
4.74525308e-08,-8.1668361e-08,-2.35093829e-08,-1.9862402e-05
4.76065978e-08,-1.73984887e-07,-2.86231767e-08,-4.22608318e-05
4.77606612e-08,-3.39375987e-07,-3.48824569e-09,-8.27947806e-05
4.79147282e-08,-5.99821703e-07,1.14921505e-07,-0.000148460836
4.80687952e-08,-9.44241663e-07,4.48604794e-07,-0.00024162099
4.82228621e-08,-1.28207307e-06,1.18420996e-06,-0.000352471892
4.83769291e-08,-1.39233259e-06,2.52897826e-06,-0.000451330532
4.85309961e-08,-9.08672973e-07,4.5818133e-06,-0.000487020734
4.86850631e-08,5.99086434e-07,7.12107112e-06,-0.000399080483
4.88391301e-08,3.40094948e-06,9.3980334e-06,-0.0001467728
4.89931971e-08,7.27421775e-06,1.01221076e-05,0.000254286977
4.9147264e-08,1.12268117e-05,7.83172891e-06,0.000710642431
4.9301331e-08,1.3541804e-05,1.66832115e-06,0.00106936425
4.94553944e-08,1.23498176e-05,-7.77428886e-06,0.00118161191
4.96094614e-08,6.64451545e-06,-1.81255509e-05,0.000982671627
4.97635284e-08,-2.75339789e-06,-2.59170283e-05,0.000537125918
4.99175954e-08,-1.29974551e-05,-2.8124854e-05,1.22283964e-05
5.00716624e-08,-2.02372248e-05,-2.37228905e-05,-0.000408782507
5.02257294e-08,-2.15603759e-05,-1.42044582e-05,-0.000616467616
5.03797963e-08,-1.67896851e-05,-2.71904992e-06,-0.000610226707
5.05338633e-08,-8.89790044e-06,7.49996343e-06,-0.00046619252
5.06879303e-08,-2.53594226e-06,1.42941535e-05,-0.000275498984
5.08419973e-08,-1.38998985e-06,1.67821509e-05,-0.000101093436
5.09960643e-08,-5.92438437e-06,1.50315745e-05,2.86530594e-05
5.11501277e-08,-1.29164728e-05,9.92779951e-06,0.000105257837
5.13041947e-08,-1.71110805e-05,3.33638491e-06,0.000127653228
5.14582617e-08,-1.40598631e-05,-2.09990435e-06,0.00010041066
5.16123286e-08,-2.560128e-06,-3.99208329e-06,3.71188835e-05
5.17663956e-08,1.46058501e-05,-1.55502414e-06,-3.84465748e-05
5.19204626e-08,3.19335377e-05,3.88802573e-06,-9.66189982e-05
5.20745296e-08,4.36790397e-05,9.8239725e-06,-0.00011190326
5.22285966e-08,4.62159005e-05,1.4179861e-05,-7.56284062e-05
5.23826635e-08,3.91742433e-05,1.62943852e-05,-3.11565782e-06
5.25367305e-08,2.50973408e-05,1.6544338e-05,7.277431e-05
5.26907975e-08,8.11640257e-06,1.52506864e-05,0.000120230368
5.28448609e-08,-7.61045158e-06,1.20736149e-05,0.000125904597
5.29989279e-08,-1.91834424e-05,6.45973705e-06,9.74496943e-05
5.31529949e-08,-2.56674321e-05,-1.39512679e-06,5.08968769e-05
5.33070619e-08,-2.79716023e-05,-1.00619054e-05,-3.4140553e-06
5.34611289e-08,-2.78072057e-05,-1.73426961e-05,-6.28948037e-05
5.36151958e-08,-2.62335216e-05,-2.13275034e-05,-0.000123068763
5.37692628e-08,-2.28616882e-05,-2.13531603e-05,-0.000169075749
5.39233298e-08,-1.65527599e-05,-1.83505381e-05,-0.0001797882
5.40773968e-08,-7.16303339e-06,-1.44057321e-05,-0.000142885372
5.42314638e-08,3.24433495e-06,-1.15979046e-05,-6.77737044e-05
5.43855272e-08,1.10921146e-05,-1.06058696e-05,1.5915215e-05
5.45395942e-08,1.35504079e-05,-1.00151474e-05,7.45647994e-05
5.46936612e-08,1.05479976e-05,-7.16821023e-06,8.97695354e-05
5.48477281e-08,4.82691757e-06,-2.89184641e-07,6.68388893e-05
5.50017951e-08,3.17826903e-08,9.70942074e-06,2.78690113e-05
5.51558621e-08,-1.58823684e-06,1.94182448e-05,-3.72109162e-06
5.53099291e-08,-1.7645317e-07,2.51782221e-05,-1.5632615e-05
5.54639961e-08,2.52009477e-06,2.55257273e-05,-9.31050545e-06
5.5618063e-08,4.83221993e-06,2.17487432e-05,5.67136976e-06
5.577213e-08,6.40390681e-06,1.62266133e-05,1.90848623e-05
5.5926197e-08,8.15725252e-06,1.02645581e-05,2.46977452e-05
5.60802604e-08,1.11201125e-05,3.44506248e-06,2.15913333e-05
5.62343274e-08,1.50332235e-05,-5.06998913e-06,1.37598126e-05
5.63883944e-08,1.78327464e-05,-1.47086485e-05,8.48483432e-06
5.65424614e-08,1.6590946e-05,-2.29493617e-05,1.26083605e-05
5.66965284e-08,9.46136424e-06,-2.66567422e-05,2.7202288e-05
5.68505953e-08,-2.68500776e-06,-2.42102469e-05,4.41515294e-05
5.70046623e-08,-1.61900571e-05,-1.67084272e-05,4.89624981e-05
5.71587293e-08,-2.62712529e-05,-7.30919464e-06,3.00664651e-05
5.73127963e-08,-2.93359881e-05,7.59489239e-07,-1.13163824e-05
5.74668633e-08,-2.44938547e-05,5.99211489e-06,-5.90011805e-05
5.76209302e-08,-1.36024491e-05,8.91482978e-06,-9.0661968e-05
5.77749937e-08,-2.51613415e-07,1.08895611e-05,-9.19634404e-05
5.79290607e-08,1.15158336e-05,1.25972274e-05,-6.52668314e-05
5.80831276e-08,1.83040902e-05,1.35298114e-05,-2.61893547e-05
5.82371946e-08,1.82616714e-05,1.27708099e-05,8.6801283e-06
5.83912616e-08,1.17173358e-05,1.01387295e-05,3.23987551e-05
5.85453286e-08,1.22569156e-06,6.52377412e-06,4.84383054e-05
5.86993956e-08,-9.26836765e-06,3.15314037e-06,6.25879475e-05
5.88534625e-08,-1.59629199e-05,5.85264502e-07,7.44404824e-05
5.90075295e-08,-1.6742646e-05,-1.58583998e-06,7.60868716e-05
5.91615965e-08,-1.19571605e-05,-4.10201073e-06,5.8436297e-05
5.93156635e-08,-4.06341223e-06,-7.14114412e-06,1.92819662e-05
5.94697269e-08,3.67760072e-06,-9.9997842e-06,-3.31140254e-05
5.96237939e-08,8.81168125e-06,-1.1623114e-05,-8.28793927e-05
5.97778609e-08,1.07797732e-05,-1.14810064e-05,-0.000113414695
5.99319279e-08,1.08353433e-05,-9.98912037e-06,-0.000114351089
6.00859948e-08,1.07686728e-05,-8.0802356e-06,-8.54816099e-05
6.02400618e-08,1.12727421e-05,-6.28294038e-06,-3.63089712e-05
6.03941288e-08,1.12169682e-05,-4.11618248e-06,1.82012027e-05
6.05481958e-08,8.51835011e-06,-3.84976204e-07,6.34956232e-05
6.07022628e-08,2.02729666e-06,5.7415964e-06,9.0096124e-05
6.08563298e-08,-7.07228628e-06,1.36282288e-05,9.5217787e-05
6.10103967e-08,-1.55066973e-05,2.08867332e-05,8.15141248e-05
6.11644637e-08,-1.96482688e-05,2.42294245e-05,5.46496303e-05
6.13185307e-08,-1.74892411e-05,2.10739254e-05,2.13919247e-05
6.14725977e-08,-9.6043168e-06,1.10428209e-05,-1.12625457e-05
6.16266647e-08,1.26543489e-06,-3.4472273e-06,-3.66329441e-05
6.17807316e-08,1.14765953e-05,-1.78570099e-05,-4.94976775e-05
6.19347915e-08,1.78299124e-05,-2.72190809e-05,-4.79948721e-05
6.20888585e-08,1.85262797e-05,-2.81804878e-05,-3.51339695e-05
6.22429255e-08,1.36160606e-05,-2.05026317e-05,-1.82472504e-05
6.23969925e-08,4.93122116e-06,-7.26180406e-06,-5.6812064e-06
6.25510594e-08,-4.51685128e-06,6.4854994e-06,-2.22354583e-06
6.27051264e-08,-1.15888588e-05,1.59780993e-05,-6.38924621e-06
6.28591934e-08,-1.41785131e-05,1.87730438e-05,-1.18520347e-05
6.30132604e-08,-1.19777505e-05,1.54203917e-05,-1.2253101e-05
6.31673274e-08,-6.47681918e-06,8.57989471e-06,-5.79774223e-06
6.33213944e-08,-2.21203834e-07,1.34522918e-06,3.88014314e-06
6.34754613e-08,4.27313307e-06,-4.09992617e-06,1.102852e-05
6.36295283e-08,5.41876989e-06,-6.8438585e-06,1.23342625e-05
6.37835953e-08,2.94918209e-06,-6.81849588e-06,9.04848002e-06
6.39376623e-08,-2.19020626e-06,-4.26603901e-06,5.35562322e-06
6.40917293e-08,-8.22593665e-06,3.4850973e-07,4.778331e-06
6.42457962e-08,-1.30161179e-05,6.00635121e-06,7.65255209e-06
6.43998632e-08,-1.45567992e-05,1.089747e-05,1.12985572e-05
6.45539302e-08,-1.15896974e-05,1.27982184e-05,1.21644907e-05
6.47079972e-08,-4.18979243e-06,1.00781899e-05,8.02912018e-06
6.48620642e-08,5.98736187e-06,2.77987874e-06,-9.75013791e-07
6.50161311e-08,1.61021471e-05,-6.98657732e-06,-1.24229537e-05
6.51701981e-08,2.31009963e-05,-1.57177601e-05,-2.21420541e-05
6.5324258e-08,2.48104952e-05,-2.0000276e-05,-2.52104564e-05
