Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.89401473e-35
4.28305285e-08,0,-1.18174724e-36,-2.22689378e-33
4.29845954e-08,4.92302946e-35,-1.03815471e-34,-7.87617832e-32
4.31386624e-08,1.89795722e-33,-3.71117011e-33,-2.53733145e-30
4.32927294e-08,5.40730928e-32,-1.11421371e-31,-7.46039899e-29
4.34467964e-08,1.39198674e-30,-3.04705063e-30,-2.00026968e-27
4.36008634e-08,3.24604689e-29,-7.59660617e-29,-4.88501992e-26
4.37549303e-08,6.84476658e-28,-1.72405474e-27,-1.08532519e-24
4.39089973e-08,1.30179521e-26,-3.55691096e-26,-2.190727e-23
4.40630643e-08,2.22828505e-25,-6.65902142e-25,-4.01165103e-22
4.42171313e-08,3.42236536e-24,-1.12936877e-23,-6.65406541e-21
4.43711947e-08,4.70205528e-23,-1.7317009e-22,-9.98052798e-20
4.45252617e-08,5.75731742e-22,-2.39549082e-21,-1.35129135e-18
4.46793287e-08,6.25799373e-21,-2.98237546e-20,-1.64838551e-17
4.48333957e-08,6.01195774e-20,-3.33354149e-19,-1.8081701e-16
4.49874626e-08,5.08040063e-19,-3.33583143e-18,-1.78008103e-15
4.51415296e-08,3.76047804e-18,-2.98018749e-17,-1.56978651e-14
4.52955966e-08,2.43243593e-17,-2.36980178e-16,-1.23798297e-13
4.54496636e-08,1.37972244e-16,-1.67251113e-15,-8.72019742e-13
4.56037306e-08,6.99183558e-16,-1.04483886e-14,-5.48377489e-12
4.57577976e-08,3.30784619e-15,-5.76745276e-14,-3.08127066e-11
4.59118645e-08,1.56672093e-14,-2.81184066e-13,-1.55114574e-10
4.6065928e-08,7.80647655e-14,-1.21355855e-12,-7.03259673e-10
4.62199949e-08,4.00736627e-13,-4.66430757e-12,-2.89473334e-09
4.63740619e-08,1.97637956e-12,-1.61297867e-11,-1.09290434e-08
4.65281289e-08,8.930124e-12,-5.08172948e-11,-3.8247876e-08
4.66821959e-08,3.64399032e-11,-1.47156454e-10,-1.25069207e-07
4.68362629e-08,1.35682743e-10,-3.90276617e-10,-3.83441858e-07
4.69903298e-08,4.68598271e-10,-9.26242694e-10,-1.10132373e-06
4.71443968e-08,1.51574431e-09,-1.87017313e-09,-2.95515997e-06
4.72984638e-08,4.59087079e-09,-2.83676838e-09,-7.38663221e-06
4.74525308e-08,1.29414888e-08,-1.54505053e-09,-1.71548836e-05
4.76065978e-08,3.37401538e-08,9.36085787e-09,-3.69081608e-05
4.77606612e-08,8.09706364e-08,4.80434146e-08,-7.3274583e-05
4.79147282e-08,1.77874597e-07,1.50660313e-07,-0.000133550537
4.80687952e-08,3.54900976e-07,3.74233366e-07,-0.000221916445
4.82228621e-08,6.3553739e-07,7.82574659e-07,-0.00033282509
4.83769291e-08,1.00106263e-06,1.40021803e-06,-0.000443380675
4.85309961e-08,1.33330116e-06,2.13079852e-06,-0.000509721925
4.86850631e-08,1.35663038e-06,2.67360338e-06,-0.000474279281
4.88391301e-08,6.36339223e-07,2.5264942e-06,-0.00028799678
4.89931971e-08,-1.28958823e-06,1.17927107e-06,5.75344493e-05
4.9147264e-08,-4.60496176e-06,-1.48090817e-06,0.000504930096
4.9301331e-08,-8.8151919e-06,-4.73902173e-06,0.000934230105
4.94553944e-08,-1.25031438e-05,-6.99337988e-06,0.00120422884
4.96094614e-08,-1.35650807e-05,-6.41757197e-06,0.00121639692
4.97635284e-08,-1.00725119e-05,-2.21811956e-06,0.000964581675
4.99175954e-08,-1.47679827e-06,4.31963372e-06,0.000537264859
5.00716624e-08,1.05568142e-05,1.00526377e-05,7.00295423e-05
5.02257294e-08,2.23976676e-05,1.17964946e-05,-0.000318941049
5.03797963e-08,2.98970954e-05,8.64715639e-06,-0.000568663178
5.05338633e-08,3.02916833e-05,2.86085015e-06,-0.000673526956
5.06879303e-08,2.34230301e-05,-1.80278607e-06,-0.000657045457
5.08419973e-08,1.15915154e-05,-3.15703505e-06,-0.000550397031
5.09960643e-08,-1.66503878e-06,-2.39628048e-06,-0.000388387794
5.11501277e-08,-1.29677437e-05,-2.82359883e-06,-0.000212501618
5.13041947e-08,-2.00121121e-05,-6.53452025e-06,-6.55228723e-05
5.14582617e-08,-2.19783342e-05,-1.22024176e-05,2.3951985e-05
5.16123286e-08,-1.96843557e-05,-1.61716816e-05,5.44893774e-05
5.17663956e-08,-1.54018453e-05,-1.5828753e-05,5.00576607e-05
5.19204626e-08,-1.19656406e-05,-1.1931872e-05,4.36736373e-05
5.20745296e-08,-1.12470743e-05,-7.61219235e-06,5.75400336e-05
5.22285966e-08,-1.28660395e-05,-5.10647396e-06,9.18701407e-05
5.23826635e-08,-1.42664539e-05,-3.51482959e-06,0.000127521242
5.25367305e-08,-1.24070684e-05,1.84808812e-07,0.000139242955
5.26907975e-08,-5.98785937e-06,7.84760232e-06,0.000111381334
5.28448609e-08,3.44649789e-06,1.7718754e-05,4.74136832e-05
5.29989279e-08,1.23818554e-05,2.51137826e-05,-3.1395095e-05
5.31529949e-08,1.75552068e-05,2.56588919e-05,-9.67838423e-05
5.33070619e-08,1.79567451e-05,1.84090313e-05,-0.000127165666
5.34611289e-08,1.53132314e-05,6.46372746e-06,-0.000116699659
5.36151958e-08,1.28628917e-05,-5.11551298e-06,-7.58792376e-05
5.37692628e-08,1.32306213e-05,-1.22698411e-05,-2.47024855e-05
5.39233298e-08,1.66329828e-05,-1.37021661e-05,1.72080254e-05
5.40773968e-08,2.0466372e-05,-1.06736943e-05,3.88339649e-05
5.42314638e-08,2.06872191e-05,-5.60030003e-06,4.11705259e-05
5.43855272e-08,1.44098722e-05,-7.04758179e-07,3.50079135e-05
5.45395942e-08,2.13767748e-06,2.6621401e-06,3.44836044e-05
5.46936612e-08,-1.20360073e-05,4.13217276e-06,4.94206215e-05
5.48477281e-08,-2.26759348e-05,4.16180364e-06,7.98827241e-05
5.50017951e-08,-2.61861678e-05,3.62512219e-06,0.000115118521
5.51558621e-08,-2.2611086e-05,3.1990528e-06,0.000137234572
5.53099291e-08,-1.48891795e-05,2.92463369e-06,0.000128410669
5.54639961e-08,-6.54023233e-06,2.40932923e-06,7.94789667e-05
5.5618063e-08,1.26603993e-07,1.55171176e-06,-3.1681875e-06
5.577213e-08,4.11785504e-06,9.81605353e-07,-9.63090788e-05
5.5926197e-08,4.82971609e-06,1.56388774e-06,-0.000167409526
5.60802604e-08,1.63868765e-06,3.3271599e-06,-0.000189768572
5.62343274e-08,-5.31133446e-06,4.97412202e-06,-0.000157859773
5.63883944e-08,-1.39921576e-05,4.68610597e-06,-9.23499174e-05
5.65424614e-08,-2.05374199e-05,1.61866922e-06,-2.92256555e-05
5.66965284e-08,-2.09704267e-05,-3.2958435e-06,1.60160164e-06
5.68505953e-08,-1.35585115e-05,-8.01170336e-06,-5.87650902e-06
5.70046623e-08,-3.95127699e-08,-1.08673748e-05,-3.19226892e-05
5.71587293e-08,1.51714912e-05,-1.15700932e-05,-4.61772979e-05
5.73127963e-08,2.71619228e-05,-1.09334542e-05,-2.85226779e-05
5.74668633e-08,3.25998444e-05,-9.87096337e-06,1.8762792e-05
5.76209302e-08,3.06726943e-05,-8.66027312e-06,7.44501158e-05
5.77749937e-08,2.28931895e-05,-6.97956966e-06,0.000112945898
5.79290607e-08,1.23157697e-05,-4.36123582e-06,0.000119150674
5.80831276e-08,2.49580967e-06,-5.21777622e-07,9.47607041e-05
5.82371946e-08,-3.77851097e-06,4.49804429e-06,5.42253547e-05
5.83912616e-08,-5.70477869e-06,1.01149672e-05,1.48669233e-05
5.85453286e-08,-4.86895624e-06,1.4925964e-05,-1.21965295e-05
5.86993956e-08,-4.23354049e-06,1.68880124e-05,-2.56332514e-05
5.88534625e-08,-6.13949351e-06,1.43308134e-05,-3.12483025e-05
5.90075295e-08,-1.07147762e-05,7.34081732e-06,-3.6037829e-05
5.91615965e-08,-1.58763869e-05,-1.64056678e-06,-4.32129345e-05
5.93156635e-08,-1.88195809e-05,-8.80796324e-06,-5.09056481e-05
5.94697269e-08,-1.77289003e-05,-1.11374811e-05,-5.42070884e-05
5.96237939e-08,-1.25189126e-05,-8.22989205e-06,-4.82073738e-05
5.97778609e-08,-4.4778435e-06,-2.49692107e-06,-3.02252411e-05
5.99319279e-08,4.44580292e-06,2.49252571e-06,-1.14096019e-06
6.00859948e-08,1.20920768e-05,4.36104847e-06,3.36925696e-05
6.02400618e-08,1.63518107e-05,3.29727459e-06,6.45706314e-05
6.03941288e-08,1.56815167e-05,1.50915082e-06,8.00343623e-05
6.05481958e-08,9.92203422e-06,1.23135362e-06,7.20786193e-05
6.07022628e-08,8.50140395e-07,2.86567115e-06,4.13967064e-05
6.08563298e-08,-8.21776484e-06,4.71608791e-06,-1.21470475e-06
6.10103967e-08,-1.38234172e-05,4.46540844e-06,-3.91974791e-05
6.11644637e-08,-1.4036892e-05,1.11905763e-06,-5.82631983e-05
6.13185307e-08,-9.3858398e-06,-4.16078137e-06,-5.33870625e-05
6.14725977e-08,-2.46778745e-06,-8.86779162e-06,-3.0717656e-05
6.16266647e-08,3.52307052e-06,-1.08039339e-05,-3.59129081e-06
6.17807316e-08,6.48666901e-06,-9.26728262e-06,1.47263963e-05
6.19347915e-08,6.37898665e-06,-5.12120778e-06,1.74912511e-05
6.20888585e-08,4.92298432e-06,-5.92474407e-08,6.88368436e-06
6.22429255e-08,4.28792191e-06,4.23712117e-06,-8.50002107e-06
6.23969925e-08,5.55790075e-06,6.63515993e-06,-1.92703683e-05
6.25510594e-08,7.94715561e-06,6.78890274e-06,-2.05001652e-05
6.27051264e-08,9.28408281e-06,5.17131093e-06,-1.35403398e-05
6.28591934e-08,7.46997966e-06,2.8490681e-06,-3.71896294e-06
6.30132604e-08,1.9876436e-06,9.54719781e-07,3.84860232e-06
6.31673274e-08,-5.53640211e-06,8.38368948e-08,7.06371702e-06
6.33213944e-08,-1.20842933e-05,3.14645732e-08,6.62913453e-06
6.34754613e-08,-1.48506924e-05,1.02946331e-07,4.04763432e-06
6.36295283e-08,-1.2689713e-05,-2.36496035e-07,3.91916728e-07
6.37835953e-08,-6.56011889e-06,-9.30542512e-07,-2.97050883e-06
6.39376623e-08,1.17390675e-06,-1.49247023e-06,-3.13316104e-06
6.40917293e-08,8.01497663e-06,-1.5948068e-06,3.74053752e-06
6.42457962e-08,1.23535692e-05,-1.51273798e-06,1.93934884e-05
6.43998632e-08,1.37305005e-05,-1.96750943e-06,4.03335362e-05
6.45539302e-08,1.24261678e-05,-3.45813987e-06,5.78197796e-05
6.47079972e-08,8.87863462e-06,-5.65738128e-06,6.20704814e-05
6.48620642e-08,3.43148395e-06,-7.41229542e-06,4.82474425e-05
6.50161311e-08,-3.42055387e-06,-7.39708048e-06,1.9946765e-05
6.51701981e-08,-1.05732406e-05,-4.95161612e-06,-1.24811768e-05
6.5324258e-08,-1.61730404e-05,-5.11308372e-07,-3.7711714e-05
6.5478325e-08,-1.81756586e-05,4.65135327e-06,-4.93854095e-05
