Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.22121907e-35
4.28305285e-08,-1.8259689e-35,-1.89493535e-35,-3.46733254e-33
4.29845954e-08,-6.30433783e-34,-6.23920718e-34,-1.21676807e-31
4.31386624e-08,-2.00557556e-32,-1.96169509e-32,-3.88865644e-30
4.32927294e-08,-5.78650119e-31,-5.66446748e-31,-1.13405339e-28
4.34467964e-08,-1.52188399e-29,-1.49049283e-29,-3.01511459e-27
4.36008634e-08,-3.64306501e-28,-3.57060526e-28,-7.29985319e-26
4.37549303e-08,-7.92633417e-27,-7.77784651e-27,-1.60739718e-24
4.39089973e-08,-1.56500192e-25,-1.5383468e-25,-3.21473125e-23
4.40630643e-08,-2.79940624e-24,-2.75859511e-24,-5.83102e-22
4.42171313e-08,-4.52784071e-23,-4.47755304e-23,-9.57723526e-21
4.43711947e-08,-6.60826635e-22,-6.56683512e-22,-1.42200206e-19
4.45252617e-08,-8.68254734e-21,-8.68607013e-21,-1.90523001e-18
4.46793287e-08,-1.02434693e-19,-1.03420272e-19,-2.29913577e-17
4.48333957e-08,-1.08199443e-18,-1.10614986e-18,-2.49406866e-16
4.49874626e-08,-1.01994802e-17,-1.06069353e-17,-2.42734782e-15
4.51415296e-08,-8.54975469e-17,-9.1012102e-17,-2.11556067e-14
4.52955966e-08,-6.34708204e-16,-6.97651328e-16,-1.64846923e-13
4.54496636e-08,-4.15426885e-15,-4.77240894e-15,-1.14707972e-12
4.56037306e-08,-2.38506182e-14,-2.91299814e-14,-7.12553584e-12
4.57577976e-08,-1.19420993e-13,-1.5886851e-13,-3.9553083e-11
4.59118645e-08,-5.1797813e-13,-7.76902089e-13,-1.96768032e-10
4.6065928e-08,-1.92884619e-12,-3.42797188e-12,-8.82107221e-10
4.62199949e-08,-6.07526442e-12,-1.3771739e-11,-3.59312025e-09
4.63740619e-08,-1.56204286e-11,-5.09205872e-11,-1.34368392e-08
4.65281289e-08,-2.89097184e-11,-1.75042952e-10,-4.6612044e-08
4.66821959e-08,-1.03140361e-11,-5.63119884e-10,-1.51133392e-07
4.68362629e-08,2.35851144e-10,-1.69860681e-09,-4.59358915e-07
4.69903298e-08,1.52101354e-09,-4.79676476e-09,-1.30724766e-06
4.71443968e-08,6.67559075e-09,-1.26472992e-08,-3.47253672e-06
4.72984638e-08,2.42205473e-08,-3.10524157e-08,-8.58346993e-06
4.74525308e-08,7.6587952e-08,-7.07991532e-08,-1.9685016e-05
4.76065978e-08,2.15844111e-07,-1.49354051e-07,-4.17415249e-05
4.77606612e-08,5.48278024e-07,-2.90033597e-07,-8.14605301e-05
4.79147282e-08,1.26151599e-06,-5.14826297e-07,-0.000145391925
4.80687952e-08,2.63059655e-06,-8.26318967e-07,-0.000235237254
4.82228621e-08,4.95827362e-06,-1.17744298e-06,-0.000340390427
4.83769291e-08,8.39537461e-06,-1.43674026e-06,-0.000430463726
4.85309961e-08,1.26234518e-05,-1.37167899e-06,-0.00045412156
4.86850631e-08,1.64961657e-05,-6.82943664e-07,-0.000351887953
4.88391301e-08,1.78998671e-05,8.81608685e-07,-8.57692794e-05
4.89931971e-08,1.41837381e-05,3.33863454e-06,0.00032373381
4.9147264e-08,3.34817423e-06,6.27350846e-06,0.00077640207
4.9301331e-08,-1.4319724e-05,8.75938531e-06,0.00111222011
4.94553944e-08,-3.50878327e-05,9.52507435e-06,0.00117832026
4.96094614e-08,-5.22167393e-05,7.42355132e-06,0.000913774536
4.97635284e-08,-5.8426398e-05,2.08855431e-06,0.000398258038
4.99175954e-08,-4.94559354e-05,-5.51607309e-06,-0.00017672847
5.00716624e-08,-2.6678008e-05,-1.30418721e-05,-0.000605120847
5.02257294e-08,3.00948363e-06,-1.74495854e-05,-0.000771454826
5.03797963e-08,3.01390464e-05,-1.63485911e-05,-0.000695213908
5.05338633e-08,4.67426798e-05,-9.40724567e-06,-0.000491049897
5.06879303e-08,4.92680338e-05,1.00301133e-06,-0.000282855966
5.08419973e-08,3.91633112e-05,1.05674126e-05,-0.000135683906
5.09960643e-08,2.15593263e-05,1.5081263e-05,-4.40341537e-05
5.11501277e-08,3.21042307e-06,1.27904568e-05,3.24906396e-05
5.13041947e-08,-9.51150741e-06,5.57869907e-06,0.000123602847
5.14582617e-08,-1.23732962e-05,-1.94392578e-06,0.000224540941
5.16123286e-08,-4.67929385e-06,-5.12081397e-06,0.000302010303
5.17663956e-08,1.0105945e-05,-2.13192789e-06,0.000318570499
5.19204626e-08,2.50562189e-05,4.75423531e-06,0.000258285902
5.20745296e-08,3.19610335e-05,1.040186e-05,0.00013966189
5.22285966e-08,2.44885832e-05,9.74743762e-06,9.06373953e-06
5.23826635e-08,1.26846112e-06,6.54517976e-07,-8.26532196e-05
5.25367305e-08,-3.24557186e-05,-1.49295984e-05,-0.000107801468
5.26907975e-08,-6.57375349e-05,-3.19156097e-05,-7.70960251e-05
5.28448609e-08,-8.56283805e-05,-4.42585479e-05,-3.22221422e-05
5.29989279e-08,-8.24863673e-05,-4.71052517e-05,-1.9764022e-05
5.31529949e-08,-5.45632065e-05,-3.81282771e-05,-6.25720422e-05
5.33070619e-08,-9.49634978e-06,-1.80173338e-05,-0.000145734346
5.34611289e-08,3.83392362e-05,9.62762897e-06,-0.000224330448
5.36151958e-08,7.36713337e-05,3.90381465e-05,-0.000247220887
5.37692628e-08,8.67989147e-05,6.38126367e-05,-0.000183552402
5.39233298e-08,7.76162778e-05,7.89272672e-05,-3.91127869e-05
5.40773968e-08,5.50561526e-05,8.21342546e-05,0.000144284699
5.42314638e-08,3.19300307e-05,7.37317823e-05,0.000305311725
5.43855272e-08,1.77262846e-05,5.48995959e-05,0.000387709122
5.45395942e-08,1.34556294e-05,2.62673602e-05,0.000361762359
5.46936612e-08,1.18044363e-05,-1.15007615e-05,0.000233430765
5.48477281e-08,2.70687065e-06,-5.50416262e-05,3.90075656e-05
5.50017951e-08,-1.91219078e-05,-9.58105229e-05,-0.00016925158
5.51558621e-08,-4.95868117e-05,-0.000120861099,-0.000338398357
5.53099291e-08,-7.66332523e-05,-0.000118098549,-0.000426557614
5.54639961e-08,-8.69114156e-05,-8.3685205e-05,-0.000411995308
5.5618063e-08,-7.35766007e-05,-2.66713214e-05,-0.000300481654
5.577213e-08,-4.04517887e-05,3.32995623e-05,-0.000127368243
5.5926197e-08,-1.08904715e-07,7.50356994e-05,5.17523513e-05
5.60802604e-08,3.2748605e-05,8.64093963e-05,0.000182337884
5.62343274e-08,4.84511875e-05,6.97138676e-05,0.000234248713
5.63883944e-08,4.59664261e-05,3.84516716e-05,0.000212556741
5.65424614e-08,3.15303223e-05,8.33388185e-06,0.000148710576
5.66965284e-08,1.41031433e-05,-1.09811081e-05,7.91258281e-05
5.68505953e-08,8.54157975e-07,-1.84047949e-05,2.66252446e-05
5.70046623e-08,-5.07725645e-06,-1.81555188e-05,-4.34806407e-06
5.71587293e-08,-4.31603985e-06,-1.46559096e-05,-1.99590995e-05
5.73127963e-08,3.57724048e-07,-9.62842114e-06,-2.64635291e-05
5.74668633e-08,5.67471898e-06,-2.63321658e-06,-2.54936785e-05
5.76209302e-08,8.9655523e-06,6.47885872e-06,-1.64483117e-05
5.77749937e-08,8.70250278e-06,1.55850521e-05,-1.34966399e-06
5.79290607e-08,4.79699338e-06,2.03476811e-05,1.3076733e-05
5.80831276e-08,-1.21808375e-06,1.64492503e-05,1.802716e-05
5.82371946e-08,-6.44572037e-06,2.79765209e-06,8.2127317e-06
5.83912616e-08,-7.78519006e-06,-1.63979857e-05,-1.35091595e-05
5.85453286e-08,-3.85689009e-06,-3.26259833e-05,-3.6228339e-05
5.86993956e-08,3.4963366e-06,-3.7366568e-05,-4.68243888e-05
5.88534625e-08,9.65633717e-06,-2.7324988e-05,-3.82751205e-05
5.90075295e-08,9.91872093e-06,-6.89837088e-06,-1.44670857e-05
5.91615965e-08,2.68840563e-06,1.42737754e-05,1.24211474e-05
5.93156635e-08,-9.33760748e-06,2.71733734e-05,3.01585424e-05
5.94697269e-08,-2.09723748e-05,2.84443522e-05,3.39687213e-05
5.96237939e-08,-2.77300678e-05,2.11101597e-05,2.78395037e-05
5.97778609e-08,-2.77866839e-05,1.10732708e-05,1.95272823e-05
5.99319279e-08,-2.1614771e-05,2.69748625e-06,1.39520362e-05
6.00859948e-08,-1.05180734e-05,-3.10969085e-06,1.00965044e-05
6.02400618e-08,4.00331146e-06,-7.58366195e-06,3.13720966e-06
6.03941288e-08,1.95821121e-05,-1.15436478e-05,-1.03893235e-05
6.05481958e-08,3.23239074e-05,-1.40970842e-05,-2.8287739e-05
6.07022628e-08,3.76577264e-05,-1.34569082e-05,-4.23964157e-05
6.08563298e-08,3.263295e-05,-8.75463684e-06,-4.29041538e-05
6.10103967e-08,1.80349889e-05,-1.10383928e-06,-2.49445002e-05
6.11644637e-08,-1.38949372e-06,6.8868444e-06,6.8668096e-06
6.13185307e-08,-1.89090861e-05,1.2543579e-05,3.95127536e-05
6.14725977e-08,-2.87568546e-05,1.42899062e-05,5.82397333e-05
6.16266647e-08,-2.83899535e-05,1.18774624e-05,5.46945812e-05
6.17807316e-08,-1.90939973e-05,5.98590577e-06,3.11817421e-05
6.19347915e-08,-5.01417708e-06,-2.10592339e-06,-1.47298579e-06
6.20888585e-08,8.68673578e-06,-1.05457593e-05,-3.03836187e-05
6.22429255e-08,1.77262591e-05,-1.70046969e-05,-4.68221224e-05
6.23969925e-08,2.00162413e-05,-1.92717562e-05,-4.88417245e-05
6.25510594e-08,1.59902174e-05,-1.62019223e-05,-4.01821853e-05
6.27051264e-08,7.94289917e-06,-8.371283e-06,-2.73938422e-05
6.28591934e-08,-1.19999766e-06,2.05599417e-06,-1.68586739e-05
6.30132604e-08,-8.98645249e-06,1.21523135e-05,-1.22185775e-05
6.31673274e-08,-1.39053836e-05,1.91938252e-05,-1.25703245e-05
6.33213944e-08,-1.52429211e-05,2.13274889e-05,-1.25366632e-05
6.34754613e-08,-1.28299071e-05,1.79120161e-05,-5.15448846e-06
6.36295283e-08,-7.15550095e-06,9.73366696e-06,1.32872992e-05
6.37835953e-08,2.45434535e-07,-9.06889113e-07,3.94173585e-05
6.39376623e-08,6.80830453e-06,-1.05834924e-05,6.30243012e-05
6.40917293e-08,9.91857723e-06,-1.58820967e-05,7.20446988e-05
6.42457962e-08,8.48750005e-06,-1.49644711e-05,5.96859973e-05
6.43998632e-08,3.90298055e-06,-8.63711284e-06,2.93043267e-05
6.45539302e-08,-6.6363117e-07,-7.88006673e-08,-6.35357355e-06
6.47079972e-08,-2.32537764e-06,6.76951186e-06,-3.15543912e-05
6.48620642e-08,-4.29176964e-07,9.22916206e-06,-3.60711929e-05
6.50161311e-08,3.09073289e-06,7.10747554e-06,-2.06801706e-05
6.51701981e-08,5.18605702e-06,2.45651063e-06,3.641381e-06
6.5324258e-08,3.8518242e-06,-1.85831607e-06,2.21877544e-05
6.5478325e-08,-5.41039981e-07,-3.84048053e-06,2.46159325e-05
