Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.19159733e-35
4.28305285e-08,-7.54675552e-36,-7.69552329e-36,-2.30798655e-33
4.29845954e-08,-1.94203261e-34,-3.4388899e-34,-8.17224361e-32
4.31386624e-08,-6.12463009e-33,-1.19272313e-32,-2.63074996e-30
4.32927294e-08,-1.88113867e-31,-3.64959258e-31,-7.72893742e-29
4.34467964e-08,-5.27912369e-30,-1.01699017e-29,-2.07051297e-27
4.36008634e-08,-1.35012865e-28,-2.5797456e-28,-5.05200021e-26
4.37549303e-08,-3.14298786e-27,-5.94972646e-27,-1.12134734e-24
4.39089973e-08,-6.65101571e-26,-1.24596315e-25,-2.26113946e-23
4.40630643e-08,-1.27759997e-24,-2.36587195e-24,-4.13615348e-22
4.42171313e-08,-2.22427852e-23,-4.06695757e-23,-6.85285049e-21
4.43711947e-08,-3.50403936e-22,-6.31845829e-22,-1.02665741e-19
4.45252617e-08,-4.98620394e-21,-8.85610422e-21,-1.38831357e-18
4.46793287e-08,-6.39698834e-20,-1.11772341e-19,-1.69139476e-17
4.48333957e-08,-7.38522878e-19,-1.26770744e-18,-1.85292335e-16
4.49874626e-08,-7.6572101e-18,-1.28946092e-17,-1.82170868e-15
4.51415296e-08,-7.11623084e-17,-1.17389634e-16,-1.60433817e-14
4.52955966e-08,-5.91694759e-16,-9.54676435e-16,-1.26354236e-13
4.54496636e-08,-4.39494776e-15,-6.92514741e-15,-8.88863907e-13
4.56037306e-08,-2.91344606e-14,-4.47674294e-14,-5.58276602e-12
4.57577976e-08,-1.72377303e-13,-2.57969915e-13,-3.13330056e-11
4.59118645e-08,-9.11707342e-13,-1.32773501e-12,-1.57573454e-10
4.6065928e-08,-4.32702138e-12,-6.13098895e-12,-7.13789916e-10
4.62199949e-08,-1.85488222e-11,-2.55896224e-11,-2.93598545e-09
4.63740619e-08,-7.24880364e-11,-9.75326486e-11,-1.10782432e-08
4.65281289e-08,-2.6103586e-10,-3.43302164e-10,-3.87495689e-08
4.66821959e-08,-8.74627593e-10,-1.12629128e-09,-1.2664357e-07
4.68362629e-08,-2.74244005e-09,-3.45953222e-09,-3.88056975e-07
4.69903298e-08,-8.0531164e-09,-9.94111193e-09,-1.11394422e-06
4.71443968e-08,-2.20833183e-08,-2.66233933e-08,-2.9872258e-06
4.72984638e-08,-5.6325721e-08,-6.61666846e-08,-7.46177966e-06
4.74525308e-08,-1.33118817e-07,-1.52001789e-07,-1.73156477e-05
4.76065978e-08,-2.90321822e-07,-3.21276616e-07,-3.72176619e-05
4.77606612e-08,-5.81065422e-07,-6.20693072e-07,-7.37979353e-05
4.79147282e-08,-1.05867389e-06,-1.08538427e-06,-0.000134287795
4.80687952e-08,-1.73473256e-06,-1.69177417e-06,-0.000222653718
4.82228621e-08,-2.50543962e-06,-2.28769409e-06,-0.000332901254
4.83769291e-08,-3.06750621e-06,-2.53186772e-06,-0.000441455311
4.85309961e-08,-2.8861175e-06,-1.91153754e-06,-0.000503780146
4.86850631e-08,-1.31155912e-06,8.271914e-08,-0.000462258642
4.88391301e-08,2.08944766e-06,3.60731474e-06,-0.000269367796
4.89931971e-08,7.05042567e-06,8.06896787e-06,7.9379839e-05
4.9147264e-08,1.22294114e-05,1.19606748e-05,0.000520510308
4.9301331e-08,1.53260808e-05,1.32210071e-05,0.000927937042
4.94553944e-08,1.39310114e-05,1.01470132e-05,0.00115832116
4.96094614e-08,6.89074159e-06,2.46324907e-06,0.00111923041
4.97635284e-08,-4.5554516e-06,-8.12858434e-06,0.000820321904
4.99175954e-08,-1.67450853e-05,-1.83920802e-05,0.000371794798
5.00716624e-08,-2.50106277e-05,-2.48351789e-05,-7.19775417e-05
5.02257294e-08,-2.59143035e-05,-2.5094274e-05,-0.00038697655
5.03797963e-08,-1.89862876e-05,-1.86980142e-05,-0.000524959061
5.05338633e-08,-6.87736429e-06,-7.02600892e-06,-0.000509045785
5.06879303e-08,6.12592703e-06,7.18986576e-06,-0.000397312775
5.08419973e-08,1.61817334e-05,2.04801709e-05,-0.000248329277
5.09960643e-08,2.12809264e-05,2.93749545e-05,-0.000107261279
5.11501277e-08,2.13478324e-05,3.13772362e-05,-6.21814706e-06
5.13041947e-08,1.74669949e-05,2.59312728e-05,3.61856e-05
5.14582617e-08,1.1099688e-05,1.47562969e-05,2.03718737e-05
5.16123286e-08,3.75566151e-06,1.13127771e-06,-3.19690225e-05
5.17663956e-08,-3.12046041e-06,-1.15252915e-05,-8.69858413e-05
5.19204626e-08,-8.46760213e-06,-2.08601814e-05,-0.000115989889
5.20745296e-08,-1.20589239e-05,-2.58602413e-05,-0.00010936708
5.22285966e-08,-1.44909209e-05,-2.63151342e-05,-7.773791e-05
5.23826635e-08,-1.63595378e-05,-2.22567323e-05,-4.11025758e-05
5.25367305e-08,-1.71955489e-05,-1.40469492e-05,-1.49768057e-05
5.26907975e-08,-1.53070705e-05,-2.98984833e-06,-3.02527951e-06
5.28448609e-08,-9.04711396e-06,8.34567072e-06,5.93621166e-07
5.29989279e-08,1.37329152e-06,1.68151255e-05,3.54048711e-06
5.31529949e-08,1.31777433e-05,2.02046776e-05,9.53456583e-06
5.33070619e-08,2.22660492e-05,1.84610635e-05,1.84092787e-05
5.34611289e-08,2.55438081e-05,1.35627761e-05,2.95957798e-05
5.36151958e-08,2.25283402e-05,8.02296836e-06,4.36215014e-05
5.37692628e-08,1.51402746e-05,3.20932782e-06,5.94197627e-05
5.39233298e-08,6.15880435e-06,-1.14357454e-06,7.10806053e-05
5.40773968e-08,-2.26053635e-06,-5.92180413e-06,6.94137343e-05
5.42314638e-08,-9.07535195e-06,-1.11064792e-05,4.88143341e-05
5.43855272e-08,-1.3980336e-05,-1.51450549e-05,1.36474973e-05
5.45395942e-08,-1.68834958e-05,-1.57854611e-05,-2.24036521e-05
5.46936612e-08,-1.76653793e-05,-1.17138152e-05,-4.457861e-05
5.48477281e-08,-1.61825483e-05,-3.73045486e-06,-4.64845325e-05
5.50017951e-08,-1.23278433e-05,5.38407721e-06,-3.34028555e-05
5.51558621e-08,-6.18382364e-06,1.21957964e-05,-1.74137094e-05
5.53099291e-08,1.62328286e-06,1.42821764e-05,-8.70000804e-06
5.54639961e-08,9.56500662e-06,1.13183178e-05,-9.66674088e-06
5.5618063e-08,1.53376186e-05,5.14119756e-06,-1.54197623e-05
5.577213e-08,1.67696817e-05,-1.12361579e-06,-1.90904339e-05
5.5926197e-08,1.31122151e-05,-4.46037075e-06,-1.72610344e-05
5.60802604e-08,5.77571427e-06,-3.37422671e-06,-1.15676194e-05
5.62343274e-08,-2.19499384e-06,1.27371084e-06,-6.14067039e-06
5.63883944e-08,-7.71011491e-06,6.53210509e-06,-3.73194916e-06
5.65424614e-08,-9.24315555e-06,8.84156543e-06,-3.72298518e-06
5.66965284e-08,-7.41182566e-06,6.08699156e-06,-2.9619921e-06
5.68505953e-08,-4.2391398e-06,-1.00048794e-06,1.90681385e-06
5.70046623e-08,-1.71145552e-06,-9.10324434e-06,1.23379141e-05
5.71587293e-08,-6.05861999e-07,-1.42056242e-05,2.67455944e-05
5.73127963e-08,-2.76899783e-07,-1.39422245e-05,4.03984632e-05
5.74668633e-08,5.70195084e-07,-8.90941101e-06,4.66734309e-05
5.76209302e-08,2.6992625e-06,-2.14718648e-06,3.99098462e-05
5.77749937e-08,5.60664557e-06,2.79102392e-06,1.90671417e-05
5.79290607e-08,7.79585662e-06,3.91059257e-06,-1.00470152e-05
5.80831276e-08,7.89780461e-06,1.72582372e-06,-3.61815582e-05
5.82371946e-08,5.75846207e-06,-1.37013308e-06,-4.79202463e-05
5.83912616e-08,2.58970886e-06,-2.76119408e-06,-4.02498408e-05
5.85453286e-08,3.13597468e-08,-1.17176955e-06,-1.82639251e-05
5.86993956e-08,-1.09633015e-06,2.77401477e-06,5.10372593e-06
5.88534625e-08,-1.32488174e-06,7.1477275e-06,1.67655744e-05
5.90075295e-08,-1.97802592e-06,9.92385139e-06,1.19194847e-05
5.91615965e-08,-4.04332059e-06,1.00221441e-05,-2.73436035e-06
5.93156635e-08,-7.37218579e-06,7.67551137e-06,-1.37464413e-05
5.94697269e-08,-1.07042051e-05,4.06503386e-06,-1.05014878e-05
5.96237939e-08,-1.23543377e-05,5.26770975e-07,7.32763374e-06
5.97778609e-08,-1.10606989e-05,-2.18948071e-06,2.97942915e-05
5.99319279e-08,-6.57651981e-06,-4.18419131e-06,4.36885312e-05
6.00859948e-08,1.62202809e-07,-6.06046069e-06,4.09904169e-05
6.02400618e-08,7.32005492e-06,-8.22047605e-06,2.285343e-05
6.03941288e-08,1.28174233e-05,-1.03128586e-05,-2.71250565e-06
6.05481958e-08,1.51208424e-05,-1.12648759e-05,-2.64861283e-05
6.07022628e-08,1.37934103e-05,-9.92099012e-06,-4.24416612e-05
6.08563298e-08,9.53241761e-06,-5.87505247e-06,-4.85568453e-05
6.10103967e-08,3.75387708e-06,6.78469974e-08,-4.51741762e-05
6.11644637e-08,-1.93965161e-06,6.12141366e-06,-3.35564e-05
6.13185307e-08,-6.1260489e-06,1.03036737e-05,-1.58659677e-05
6.14725977e-08,-7.79301263e-06,1.13362585e-05,4.46805552e-06
6.16266647e-08,-6.60825208e-06,9.17554007e-06,2.34849231e-05
6.17807316e-08,-3.23837412e-06,4.96797657e-06,3.82294202e-05
6.19347915e-08,6.02197019e-07,5.38293193e-07,4.72907086e-05
6.20888585e-08,2.72416969e-06,-2.32928869e-06,4.94833439e-05
6.22429255e-08,1.61531693e-06,-2.57556007e-06,4.23914607e-05
6.23969925e-08,-2.47753155e-06,-3.40072717e-07,2.3425775e-05
6.25510594e-08,-7.38334211e-06,2.9967116e-06,-6.45328237e-06
6.27051264e-08,-1.01264532e-05,5.40373594e-06,-3.97419935e-05
6.28591934e-08,-8.73542558e-06,5.28616783e-06,-6.40337166e-05
6.30132604e-08,-3.50543132e-06,2.4535716e-06,-6.8436726e-05
6.31673274e-08,3.22385745e-06,-1.77445702e-06,-5.02872899e-05
6.33213944e-08,8.61032458e-06,-5.48868593e-06,-1.69224586e-05
6.34754613e-08,1.10017691e-05,-7.43883356e-06,1.87577134e-05
6.36295283e-08,1.05773852e-05,-7.62041009e-06,4.52486747e-05
6.37835953e-08,8.65582842e-06,-6.81590791e-06,5.68781506e-05
6.39376623e-08,6.41764336e-06,-5.65004166e-06,5.3670894e-05
6.40917293e-08,4.11230303e-06,-4.07635707e-06,3.85707317e-05
6.42457962e-08,1.26948828e-06,-1.7147521e-06,1.53433375e-05
6.43998632e-08,-2.41320413e-06,1.3786954e-06,-1.14169061e-05
6.45539302e-08,-6.32554656e-06,4.29342163e-06,-3.54684234e-05
6.47079972e-08,-9.0077292e-06,5.65590972e-06,-4.95521599e-05
6.48620642e-08,-9.04530498e-06,4.58116392e-06,-4.82692922e-05
6.50161311e-08,-6.15506633e-06,1.45065917e-06,-3.15852521e-05
6.51701981e-08,-1.60527372e-06,-2.12040823e-06,-6.14320152e-06
