Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.35716315e-35
4.28305285e-08,-1.02588658e-35,-1.05674976e-35,-3.52533364e-33
4.29845954e-08,-2.96952189e-34,-3.68688339e-34,-1.23705863e-31
4.31386624e-08,-8.87411175e-33,-1.19852015e-32,-3.95503068e-30
4.32927294e-08,-2.51628131e-31,-3.44367512e-31,-1.15384557e-28
4.34467964e-08,-6.50496832e-30,-9.01044218e-30,-3.06886498e-27
4.36008634e-08,-1.52966962e-28,-2.14622022e-28,-7.43265115e-26
4.37549303e-08,-3.26728314e-27,-4.64750507e-27,-1.63721109e-24
4.39089973e-08,-6.32937186e-26,-9.13614574e-26,-3.27547638e-23
4.40630643e-08,-1.11016908e-24,-1.62793083e-24,-5.94318971e-22
4.42171313e-08,-1.75987705e-23,-2.62469106e-23,-9.76468215e-21
4.43711947e-08,-2.51651147e-22,-3.82235748e-22,-1.45030585e-19
4.45252617e-08,-3.23916819e-21,-5.01792478e-21,-1.94378386e-18
4.46793287e-08,-3.74457393e-20,-5.92595293e-20,-2.34643396e-17
4.48333957e-08,-3.87916404e-19,-6.28198749e-19,-2.54624351e-16
4.49874626e-08,-3.59238874e-18,-5.96454793e-18,-2.47902022e-15
4.51415296e-08,-2.96727487e-17,-5.06164423e-17,-2.16144766e-14
4.52955966e-08,-2.18207996e-16,-3.8317375e-16,-1.68497594e-13
4.54496636e-08,-1.42691901e-15,-2.58418402e-15,-1.17309688e-12
4.56037306e-08,-8.2973069e-15,-1.55192343e-14,-7.29177656e-12
4.57577976e-08,-4.30017384e-14,-8.31077286e-14,-4.05077048e-11
4.59118645e-08,-1.99680048e-13,-3.98304409e-13,-2.01715436e-10
4.6065928e-08,-8.38632332e-13,-1.72034696e-12,-9.05390485e-10
4.62199949e-08,-3.22647009e-12,-6.76602047e-12,-3.6934007e-09
4.63740619e-08,-1.15347515e-11,-2.45331273e-11,-1.38354368e-08
4.65281289e-08,-3.87330619e-11,-8.29328342e-11,-4.80854503e-08
4.66821959e-08,-1.22666904e-10,-2.63048638e-10,-1.56227756e-07
4.68362629e-08,-3.65971697e-10,-7.83286713e-10,-4.75894865e-07
4.69903298e-08,-1.02711084e-09,-2.18395213e-09,-1.35773689e-06
4.71443968e-08,-2.71351452e-09,-5.68855896e-09,-3.61763955e-06
4.72984638e-08,-6.77009115e-09,-1.38346898e-08,-8.97575319e-06
4.74525308e-08,-1.59984701e-08,-3.14169384e-08,-2.06809236e-05
4.76065978e-08,-3.58357966e-08,-6.65717863e-08,-4.41103548e-05
4.77606612e-08,-7.60881704e-08,-1.31493508e-07,-8.67257841e-05
4.79147282e-08,-1.52963793e-07,-2.41937073e-07,-0.000156295326
4.80687952e-08,-2.90163115e-07,-4.14185195e-07,-0.000256189262
4.82228621e-08,-5.16016257e-07,-6.5813191e-07,-0.000377548364
4.83769291e-08,-8.51238212e-07,-9.64988772e-07,-0.000490825914
4.85309961e-08,-1.28139743e-06,-1.289902e-06,-0.000542940572
4.86850631e-08,-1.71480872e-06,-1.53100132e-06,-0.000468124374
4.88391301e-08,-1.94282939e-06,-1.51513052e-06,-0.000216506
4.89931971e-08,-1.64222854e-06,-1.01173282e-06,0.000207223668
4.9147264e-08,-4.73578496e-07,1.93621247e-07,0.000716927985
4.9301331e-08,1.71086538e-06,2.1508497e-06,0.00115603616
4.94553944e-08,4.62256685e-06,4.56289217e-06,0.00135631778
4.96094614e-08,7.43288911e-06,6.69241081e-06,0.0012214093
4.97635284e-08,8.99052247e-06,7.5058806e-06,0.000785674201
4.99175954e-08,8.36047275e-06,6.11205542e-06,0.000205402132
5.00716624e-08,5.40050041e-06,2.31623289e-06,-0.000318218983
5.02257294e-08,9.36000617e-07,-3.06103971e-06,-0.000636684825
5.03797963e-08,-3.68117935e-06,-8.39139466e-06,-0.000711158558
5.05338633e-08,-7.34304194e-06,-1.19174802e-05,-0.000601138046
5.06879303e-08,-9.67826509e-06,-1.25010811e-05,-0.000407439424
5.08419973e-08,-1.08870463e-05,-9.981115e-06,-0.000216445769
5.09960643e-08,-1.11759782e-05,-5.02782086e-06,-7.61734991e-05
5.11501277e-08,-1.0419858e-05,1.25156191e-06,-1.3756121e-06
5.13041947e-08,-8.36990512e-06,7.59849627e-06,1.29550235e-05
5.14582617e-08,-5.04181889e-06,1.26698851e-05,-1.64669491e-05
5.16123286e-08,-7.58569627e-07,1.50920296e-05,-6.49183567e-05
5.17663956e-08,4.14490933e-06,1.37616044e-05,-0.000105436913
5.19204626e-08,9.39903566e-06,8.41291876e-06,-0.000117373689
5.20745296e-08,1.43477628e-05,1.18055709e-07,-9.26492357e-05
5.22285966e-08,1.75063615e-05,-8.74602756e-06,-3.5983725e-05
5.23826635e-08,1.69625855e-05,-1.52847824e-05,3.91636531e-05
5.25367305e-08,1.16980109e-05,-1.72753571e-05,0.000114778246
5.26907975e-08,2.80811082e-06,-1.40249176e-05,0.000171271124
5.28448609e-08,-6.56124848e-06,-6.38184656e-06,0.000191379149
5.29989279e-08,-1.27371904e-05,3.88084891e-06,0.000166472775
5.31529949e-08,-1.35109485e-05,1.45723534e-05,0.000102488004
5.33070619e-08,-9.31364684e-06,2.30914993e-05,2.00668946e-05
5.34611289e-08,-2.91130664e-06,2.64128685e-05,-5.34796673e-05
5.36151958e-08,2.13173848e-06,2.18954756e-05,-9.6474927e-05
5.37692628e-08,3.37048982e-06,8.98330563e-06,-0.000101900267
5.39233298e-08,7.13107625e-07,-9.34965192e-06,-7.82318748e-05
5.40773968e-08,-3.73600506e-06,-2.69357151e-05,-4.30687141e-05
5.42314638e-08,-7.14585758e-06,-3.69380432e-05,-1.42769677e-05
5.43855272e-08,-7.71413215e-06,-3.53022442e-05,-2.81706161e-06
5.45395942e-08,-5.46596038e-06,-2.29604102e-05,-9.27452311e-06
5.46936612e-08,-1.61055357e-06,-5.30691932e-06,-2.48503675e-05
5.48477281e-08,2.79263463e-06,1.07821861e-05,-3.6506779e-05
5.50017951e-08,7.51977223e-06,2.04961016e-05,-3.40755687e-05
5.51558621e-08,1.2586167e-05,2.29544494e-05,-1.53607452e-05
5.53099291e-08,1.70619096e-05,2.0423744e-05,1.364333e-05
5.54639961e-08,1.87101432e-05,1.58543862e-05,4.26250772e-05
5.5618063e-08,1.51589884e-05,1.08091708e-05,6.16644829e-05
5.577213e-08,5.85457929e-06,5.22886376e-06,6.42480736e-05
5.5926197e-08,-6.82329028e-06,-1.24800158e-06,4.86265599e-05
5.60802604e-08,-1.83414159e-05,-7.90839476e-06,1.83814245e-05
5.62343274e-08,-2.4291001e-05,-1.28068377e-05,-1.80274328e-05
5.63883944e-08,-2.2692826e-05,-1.38831301e-05,-4.96400462e-05
5.65424614e-08,-1.49228617e-05,-1.04014953e-05,-6.69540823e-05
5.66965284e-08,-4.81155848e-06,-3.65074584e-06,-6.55379845e-05
5.68505953e-08,3.47751984e-06,3.53713881e-06,-4.73794789e-05
5.70046623e-08,7.57688849e-06,8.12386861e-06,-1.96108922e-05
5.71587293e-08,7.89356636e-06,8.27850727e-06,8.41308247e-06
5.73127963e-08,6.88559294e-06,4.14244914e-06,2.84311664e-05
5.74668633e-08,7.08904463e-06,-2.34966251e-06,3.60941776e-05
5.76209302e-08,9.18513797e-06,-8.34434741e-06,3.22940468e-05
5.77749937e-08,1.1456762e-05,-1.11796371e-05,2.22144699e-05
5.79290607e-08,1.10738265e-05,-9.38206904e-06,1.22506062e-05
5.80831276e-08,6.31285093e-06,-3.35736513e-06,6.47816933e-06
5.82371946e-08,-1.8960493e-06,4.49907611e-06,4.99663065e-06
5.83912616e-08,-1.02331487e-05,1.06093203e-05,5.14974317e-06
5.85453286e-08,-1.489227e-05,1.18968092e-05,4.32303523e-06
5.86993956e-08,-1.38040996e-05,7.56364352e-06,1.8340977e-06
5.88534625e-08,-7.70944007e-06,-2.39788278e-07,-1.27845897e-06
5.90075295e-08,4.9158632e-07,-7.50085155e-06,-3.60256672e-06
5.91615965e-08,7.48996126e-06,-1.06190628e-05,-4.17594538e-06
5.93156635e-08,1.11775826e-05,-8.40801658e-06,-2.47494268e-06
5.94697269e-08,1.11944746e-05,-2.56308795e-06,1.35447283e-06
5.96237939e-08,8.37669904e-06,3.58998909e-06,5.52951315e-06
5.97778609e-08,3.82648795e-06,7.1649788e-06,6.33417585e-06
5.99319279e-08,-1.59220144e-06,7.27344468e-06,2.02572096e-07
6.00859948e-08,-7.09753613e-06,5.16727596e-06,-1.24776716e-05
6.02400618e-08,-1.1634781e-05,2.99312546e-06,-2.53251492e-05
6.03941288e-08,-1.39694566e-05,2.12699729e-06,-2.8788123e-05
6.05481958e-08,-1.33680205e-05,2.3321254e-06,-1.6784863e-05
6.07022628e-08,-1.02715876e-05,2.33994911e-06,7.85688553e-06
6.08563298e-08,-6.17708429e-06,1.24703718e-06,3.37665442e-05
6.10103967e-08,-2.60987281e-06,-5.84845452e-07,4.72180291e-05
6.11644637e-08,4.91230026e-08,-1.95700727e-06,3.98064294e-05
6.13185307e-08,2.83714553e-06,-2.11154406e-06,1.29002146e-05
6.14725977e-08,7.2095977e-06,-1.5324116e-06,-2.29037905e-05
6.16266647e-08,1.34532402e-05,-1.43346335e-06,-5.23078816e-05
6.17807316e-08,1.97577374e-05,-2.47375033e-06,-6.1877734e-05
6.19347915e-08,2.28357949e-05,-4.06639083e-06,-4.64204604e-05
6.20888585e-08,1.9879315e-05,-5.02757894e-06,-1.22912934e-05
6.22429255e-08,1.06086209e-05,-4.85609507e-06,2.51108941e-05
6.23969925e-08,-2.07574294e-06,-4.21201548e-06,4.94405213e-05
6.25510594e-08,-1.34814672e-05,-3.99233159e-06,5.25049327e-05
6.27051264e-08,-1.97428071e-05,-3.94342442e-06,3.79878475e-05
6.28591934e-08,-1.98798043e-05,-2.39698966e-06,1.70672265e-05
6.30132604e-08,-1.5873029e-05,2.31358217e-06,-3.62318588e-07
6.31673274e-08,-1.08160257e-05,9.87395651e-06,-1.16235651e-05
6.33213944e-08,-6.65933067e-06,1.72807304e-05,-2.00027189e-05
6.34754613e-08,-3.25988913e-06,2.02588271e-05,-2.85676924e-05
6.36295283e-08,7.16458544e-07,1.59119481e-05,-3.54234071e-05
6.37835953e-08,6.01012061e-06,4.73270302e-06,-3.48381582e-05
6.39376623e-08,1.16620113e-05,-9.37087134e-06,-2.2855409e-05
6.40917293e-08,1.54324389e-05,-2.09555001e-05,-1.97044392e-06
6.42457962e-08,1.53084766e-05,-2.56109051e-05,1.94627064e-05
6.43998632e-08,1.09041721e-05,-2.18471032e-05,3.26216687e-05
6.45539302e-08,3.80554184e-06,-1.152202e-05,3.39436083e-05
6.47079972e-08,-3.24036228e-06,1.17716058e-06,2.66831521e-05
6.48620642e-08,-7.67298388e-06,1.15940275e-05,1.74033412e-05
6.50161311e-08,-8.21651338e-06,1.64299217e-05,1.05592571e-05
6.51701981e-08,-5.26002759e-06,1.47979108e-05,5.60437275e-06
6.5324258e-08,-5.13241446e-07,8.21760841e-06,-1.26572763e-06
