Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.03481712e-35
4.28305285e-08,-1.63474573e-35,-1.63143793e-35,-3.42338412e-33
4.29845954e-08,-5.25960345e-34,-5.32170721e-34,-1.20267731e-31
4.31386624e-08,-1.6848096e-32,-1.65602851e-32,-3.84901237e-30
4.32927294e-08,-4.85916545e-31,-4.76114097e-31,-1.12412944e-28
4.34467964e-08,-1.27655752e-29,-1.24810492e-29,-2.99328032e-27
4.36008634e-08,-3.05282141e-28,-2.97828118e-28,-7.25852921e-26
4.37549303e-08,-6.63721527e-27,-6.4610181e-27,-1.60096461e-24
4.39089973e-08,-1.31002014e-25,-1.27247295e-25,-3.20747531e-23
4.40630643e-08,-2.34378523e-24,-2.27170405e-24,-5.8285845e-22
4.42171313e-08,-3.79486335e-23,-3.67018325e-23,-9.59184906e-21
4.43711947e-08,-5.55034758e-22,-5.35691182e-22,-1.42709904e-19
4.45252617e-08,-7.31961461e-21,-7.05029624e-21,-1.91622303e-18
4.46793287e-08,-8.68605753e-20,-8.35074113e-20,-2.31774949e-17
4.48333957e-08,-9.25596907e-19,-8.88355789e-19,-2.52044818e-16
4.49874626e-08,-8.83852245e-18,-8.47065538e-18,-2.45945757e-15
4.51415296e-08,-7.54777824e-17,-7.2255861e-17,-2.14954905e-14
4.52955966e-08,-5.75387893e-16,-5.50492959e-16,-1.67995893e-13
4.54496636e-08,-3.91075408e-15,-3.74173162e-15,-1.17271405e-12
4.56037306e-08,-2.36882471e-14,-2.26865612e-14,-7.30937012e-12
4.57577976e-08,-1.28017741e-13,-1.22861736e-13,-4.07174988e-11
4.59118645e-08,-6.19285005e-13,-5.96486944e-13,-2.03304845e-10
4.6065928e-08,-2.69815875e-12,-2.61259872e-12,-9.14801346e-10
4.62199949e-08,-1.06871239e-11,-1.04207901e-11,-3.73993858e-09
4.63740619e-08,-3.89210088e-11,-3.82750671e-11,-1.4034967e-08
4.65281289e-08,-1.31750652e-10,-1.30803451e-10,-4.884917e-08
4.66821959e-08,-4.17438001e-10,-4.18725082e-10,-1.58900662e-07
4.68362629e-08,-1.23974275e-09,-1.257775e-09,-4.84577697e-07
4.69903298e-08,-3.4421157e-09,-3.53873242e-09,-1.38400719e-06
4.71443968e-08,-8.90172913e-09,-9.30129751e-09,-3.69130498e-06
4.72984638e-08,-2.13812896e-08,-2.27945147e-08,-9.16586851e-06
4.74525308e-08,-4.75906177e-08,-5.20076213e-08,-2.11299175e-05
4.76065978e-08,-9.78996724e-08,-1.10276972e-07,-4.50748448e-05
4.77606612e-08,-1.85472615e-07,-2.16809639e-07,-8.85917325e-05
4.79147282e-08,-3.22269983e-07,-3.94213089e-07,-0.000159490824
4.80687952e-08,-5.11261874e-07,-6.60749151e-07,-0.000260882021
4.82228621e-08,-7.36612833e-07,-1.01653745e-06,-0.000383047212
4.83769291e-08,-9.57797283e-07,-1.42548254e-06,-0.000494790205
4.85309961e-08,-1.11413749e-06,-1.79859217e-06,-0.00054088555
4.86850631e-08,-1.14096179e-06,-1.98513339e-06,-0.00045412808
4.88391301e-08,-9.84740723e-07,-1.77651111e-06,-0.000185993835
4.89931971e-08,-5.96913765e-07,-9.28255417e-07,0.000252742175
4.9147264e-08,9.6526712e-08,7.83481596e-07,0.000765279867
4.9301331e-08,1.20753577e-06,3.44146497e-06,0.001183955
4.94553944e-08,2.80670452e-06,6.78696597e-06,0.00133678899
4.96094614e-08,4.71696967e-06,1.00023071e-05,0.00113837514
4.97635284e-08,6.30114528e-06,1.16661085e-05,0.000649277121
4.99175954e-08,6.49424283e-06,1.01333198e-05,5.68381365e-05
5.00716624e-08,4.28763724e-06,4.42356031e-06,-0.000420001743
5.02257294e-08,-4.70390432e-07,-4.73724003e-06,-0.000643285515
5.03797963e-08,-6.50622451e-06,-1.44777832e-05,-0.000612780917
5.05338633e-08,-1.13883134e-05,-2.06457917e-05,-0.00043563862
5.06879303e-08,-1.27153407e-05,-1.99069145e-05,-0.000241804722
5.08419973e-08,-9.53970266e-06,-1.1945649e-05,-0.000110546673
5.09960643e-08,-3.01463388e-06,-1.82210101e-07,-5.18814886e-05
5.11501277e-08,4.24323571e-06,9.83008522e-06,-3.69736554e-05
5.13041947e-08,9.60754733e-06,1.35615373e-05,-3.85832063e-05
5.14582617e-08,1.16847314e-05,1.01805163e-05,-4.83857038e-05
5.16123286e-08,1.05957824e-05,2.91304536e-06,-6.77396238e-05
5.17663956e-08,7.38284371e-06,-3.16563455e-06,-9.16224162e-05
5.19204626e-08,3.19427068e-06,-4.37370045e-06,-0.000104742117
5.20745296e-08,-1.15352964e-06,-5.26986412e-07,-9.16282879e-05
5.22285966e-08,-5.14164867e-06,5.32554304e-06,-4.84058619e-05
5.23826635e-08,-8.32781916e-06,9.10886592e-06,1.48485824e-05
5.25367305e-08,-1.02386275e-05,8.27649819e-06,8.09482153e-05
5.26907975e-08,-1.04316159e-05,3.17015929e-06,0.000133602254
5.28448609e-08,-8.60711498e-06,-3.40989209e-06,0.000160820229
5.29989279e-08,-4.73561613e-06,-7.96136555e-06,0.000155025977
5.31529949e-08,7.33249635e-07,-8.29201508e-06,0.000113976253
5.33070619e-08,6.60999467e-06,-4.71314797e-06,4.33531313e-05
5.34611289e-08,1.10251849e-05,2.24344831e-07,-4.19134558e-05
5.36151958e-08,1.21622743e-05,3.31844535e-06,-0.000120268189
5.37692628e-08,9.44851217e-06,2.68553799e-06,-0.000169658611
5.39233298e-08,4.25645976e-06,-1.12506882e-06,-0.000174649598
5.40773968e-08,-7.23916628e-07,-5.58390457e-06,-0.00013209648
5.42314638e-08,-3.22642018e-06,-7.79753282e-06,-5.36238367e-05
5.43855272e-08,-2.91722699e-06,-6.13781549e-06,3.6639427e-05
5.45395942e-08,-1.40926295e-06,-8.98661483e-07,0.000109640096
5.46936612e-08,-7.83734549e-07,6.12547137e-06,0.000142235178
5.48477281e-08,-1.87338446e-06,1.25335537e-05,0.000126651226
5.50017951e-08,-3.66704467e-06,1.60832496e-05,7.35809444e-05
5.51558621e-08,-4.18847321e-06,1.5199892e-05,6.8358122e-06
5.53099291e-08,-2.10235203e-06,9.46684941e-06,-4.81035895e-05
5.54639961e-08,2.10531152e-06,1.36746962e-07,-7.58368915e-05
5.5618063e-08,6.14971123e-06,-9.76550382e-06,-7.66964731e-05
5.577213e-08,7.22258255e-06,-1.63400673e-05,-6.31434159e-05
5.5926197e-08,3.81957761e-06,-1.6724056e-05,-4.93124317e-05
5.60802604e-08,-3.03498337e-06,-1.09880802e-05,-4.08359047e-05
5.62343274e-08,-1.0103744e-05,-2.50735229e-06,-3.21412845e-05
5.63883944e-08,-1.3768662e-05,3.89007664e-06,-1.29823193e-05
5.65424614e-08,-1.2203036e-05,4.97143992e-06,2.10983289e-05
5.66965284e-08,-6.35155948e-06,1.16639637e-06,6.272069e-05
5.68505953e-08,9.25207246e-07,-3.92934089e-06,9.57417578e-05
5.70046623e-08,6.74098874e-06,-6.23369897e-06,0.000104927545
5.71587293e-08,9.60873876e-06,-3.9626525e-06,8.49721837e-05
5.73127963e-08,9.51297534e-06,1.52893404e-06,4.28619169e-05
5.74668633e-08,7.07695244e-06,7.19940408e-06,-6.82878999e-06
5.76209302e-08,2.94155961e-06,1.05945301e-05,-4.9452552e-05
5.77749937e-08,-2.05891774e-06,1.10654746e-05,-7.57506932e-05
5.79290607e-08,-6.41648012e-06,9.28222016e-06,-8.32376973e-05
5.80831276e-08,-8.10639358e-06,5.98634324e-06,-7.45548605e-05
5.82371946e-08,-5.66719245e-06,1.37762345e-06,-5.48573007e-05
5.83912616e-08,5.72154761e-07,-4.39974792e-06,-2.97254628e-05
5.85453286e-08,8.22952006e-06,-1.04242154e-05,-4.04541515e-06
5.86993956e-08,1.39418098e-05,-1.48540585e-05,1.83110169e-05
5.88534625e-08,1.50816395e-05,-1.57305858e-05,3.45232656e-05
5.90075295e-08,1.09947241e-05,-1.21036319e-05,4.31268127e-05
5.91615965e-08,3.1172724e-06,-4.65334779e-06,4.45376827e-05
5.93156635e-08,-5.86033229e-06,4.55077088e-06,4.10836255e-05
5.94697269e-08,-1.31590405e-05,1.29023829e-05,3.59654259e-05
5.96237939e-08,-1.68379265e-05,1.82020049e-05,3.15419238e-05
5.97778609e-08,-1.62312954e-05,1.92783555e-05,2.81656885e-05
5.99319279e-08,-1.19090682e-05,1.6132788e-05,2.4366962e-05
6.00859948e-08,-5.32266313e-06,9.71758527e-06,1.80242878e-05
6.02400618e-08,1.68968029e-06,1.56474107e-06,7.55054225e-06
6.03941288e-08,7.40290716e-06,-6.57074679e-06,-7.36219272e-06
6.05481958e-08,1.06297975e-05,-1.30262088e-05,-2.5255993e-05
6.07022628e-08,1.10049123e-05,-1.65466699e-05,-4.25914113e-05
6.08563298e-08,9.02906504e-06,-1.65901274e-05,-5.41300033e-05
6.10103967e-08,5.79993275e-06,-1.35143928e-05,-5.46032898e-05
6.11644637e-08,2.51455344e-06,-8.5043248e-06,-4.14006099e-05
6.13185307e-08,-9.51632728e-09,-3.20418849e-06,-1.69362556e-05
6.14725977e-08,-1.54274585e-06,8.65181903e-07,1.09246103e-05
6.16266647e-08,-2.32814591e-06,2.91337801e-06,3.12286866e-05
6.17807316e-08,-2.78173252e-06,3.23440213e-06,3.45295412e-05
6.19347915e-08,-3.21515427e-06,3.04018727e-06,1.77677211e-05
6.20888585e-08,-3.68224892e-06,3.70287148e-06,-1.30738099e-05
6.22429255e-08,-3.98252678e-06,5.75780541e-06,-4.44222169e-05
6.23969925e-08,-3.80982283e-06,8.36143863e-06,-6.06841713e-05
6.25510594e-08,-3.01002501e-06,9.73542046e-06,-5.16468681e-05
6.27051264e-08,-1.78396897e-06,8.44249826e-06,-1.79934596e-05
6.28591934e-08,-6.34349249e-07,4.60843603e-06,2.82444635e-05
6.30132604e-08,-1.57396833e-08,9.71699023e-08,6.89722583e-05
6.31673274e-08,7.42936095e-08,-2.61954619e-06,8.845704e-05
6.33213944e-08,2.07647773e-07,-2.17479442e-06,8.03863586e-05
6.34754613e-08,1.18498417e-06,6.28090788e-07,4.98530317e-05
6.36295283e-08,3.44946648e-06,3.1970003e-06,9.71603458e-06
6.37835953e-08,6.65559082e-06,2.78507036e-06,-2.59551307e-05
6.39376623e-08,9.66709194e-06,-1.6743021e-06,-4.74950211e-05
6.40917293e-08,1.09834582e-05,-8.73411318e-06,-5.19123387e-05
6.42457962e-08,9.38871653e-06,-1.51302738e-05,-4.19406024e-05
6.43998632e-08,4.56327962e-06,-1.75580808e-05,-2.34968138e-05
6.45539302e-08,-2.59131912e-06,-1.44040941e-05,-3.11291024e-06
6.47079972e-08,-1.00889465e-05,-6.45687078e-06,1.39316926e-05
6.48620642e-08,-1.55141806e-05,3.65049345e-06,2.45761985e-05
6.50161311e-08,-1.7004937e-05,1.27485582e-05,2.79698306e-05
6.51701981e-08,-1.41262863e-05,1.84008259e-05,2.46667078e-05
6.5324258e-08,-8.13738916e-06,1.95951889e-05,1.5734e-05
