Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.68973188e-35
4.28305285e-08,-1.0705093e-35,-1.09566434e-35,-2.97413075e-33
4.29845954e-08,-3.11039938e-34,-4.01874978e-34,-1.04790796e-31
4.31386624e-08,-9.30472839e-33,-1.29757399e-32,-3.36069171e-30
4.32927294e-08,-2.63409053e-31,-3.70808329e-31,-9.83618404e-29
4.34467964e-08,-6.80176465e-30,-9.65339132e-30,-2.62490346e-27
4.36008634e-08,-1.59921603e-28,-2.28812587e-28,-6.37964263e-26
4.37549303e-08,-3.41963191e-27,-4.93157165e-27,-1.41039011e-24
4.39089973e-08,-6.64162396e-26,-9.65207063e-26,-2.83244137e-23
4.40630643e-08,-1.17011432e-24,-1.71304577e-24,-5.15980615e-22
4.42171313e-08,-1.86730776e-23,-2.75259066e-23,-8.51296482e-21
4.43711947e-08,-2.69526205e-22,-3.9978986e-22,-1.26992955e-19
4.45252617e-08,-3.51361565e-21,-5.23957647e-21,-1.70986246e-18
4.46793287e-08,-4.13040587e-20,-6.18517582e-20,-2.07404504e-17
4.48333957e-08,-4.37194887e-19,-6.56474988e-19,-2.26213225e-16
4.49874626e-08,-4.16118129e-18,-6.25419226e-18,-2.21424302e-15
4.51415296e-08,-3.55740868e-17,-5.33951901e-17,-1.94152047e-14
4.52955966e-08,-2.72952e-16,-4.08037661e-16,-1.52254457e-13
4.54496636e-08,-1.87933e-15,-2.78938601e-15,-1.06662476e-12
4.56037306e-08,-1.16198123e-14,-1.70635702e-14,-6.6729634e-12
4.57577976e-08,-6.46347464e-14,-9.35722311e-14,-3.73166151e-11
4.59118645e-08,-3.24557384e-13,-4.61716277e-13,-1.87065988e-10
4.6065928e-08,-1.47863774e-12,-2.06211502e-12,-8.45099712e-10
4.62199949e-08,-6.15378842e-12,-8.40475085e-12,-3.4684744e-09
4.63740619e-08,-2.35818812e-11,-3.15579333e-11,-1.30643576e-08
4.65281289e-08,-8.3875025e-11,-1.10120538e-10,-4.56274059e-08
4.66821959e-08,-2.7872063e-10,-3.59422159e-10,-1.48904675e-07
4.68362629e-08,-8.68724981e-10,-1.10032605e-09,-4.55577606e-07
4.69903298e-08,-2.54185273e-09,-3.15870574e-09,-1.30569595e-06
4.71443968e-08,-6.97094826e-09,-8.48605275e-09,-3.49566062e-06
4.72984638e-08,-1.78691568e-08,-2.12776872e-08,-8.71612974e-06
4.74525308e-08,-4.26849027e-08,-4.96424803e-08,-2.01839703e-05
4.76065978e-08,-9.47033243e-08,-1.07403842e-07,-4.32691522e-05
4.77606612e-08,-1.94412877e-07,-2.14545338e-07,-8.55045728e-05
4.79147282e-08,-3.67312879e-07,-3.93335114e-07,-0.000154866095
4.80687952e-08,-6.33948332e-07,-6.56036377e-07,-0.00025505884
4.82228621e-08,-9.88778083e-07,-9.82016331e-07,-0.000377496093
4.83769291e-08,-1.3695485e-06,-1.28870511e-06,-0.000492399035
4.85309961e-08,-1.63097525e-06,-1.41233238e-06,-0.000545415096
4.86850631e-08,-1.55001419e-06,-1.12676855e-06,-0.000468404731
4.88391301e-08,-8.91654508e-07,-2.24391314e-07,-0.000209221122
4.89931971e-08,4.58306715e-07,1.34258755e-06,0.000226930628
4.9147264e-08,2.3422142e-06,3.31757747e-06,0.000747704937
4.9301331e-08,4.25977942e-06,5.08899666e-06,0.00118454278
4.94553944e-08,5.47931586e-06,5.82583925e-06,0.00135702954
4.96094614e-08,5.34127548e-06,4.80302378e-06,0.00116686395
4.97635284e-08,3.62055539e-06,1.79565836e-06,0.000665519154
4.99175954e-08,7.19056175e-07,-2.65642961e-06,4.33919922e-05
5.00716624e-08,-2.46449918e-06,-7.27736324e-06,-0.000464023935
5.02257294e-08,-4.93821199e-06,-1.04146002e-05,-0.000697356765
5.03797963e-08,-6.03382159e-06,-1.06210618e-05,-0.000643926847
5.05338633e-08,-5.59163118e-06,-7.28454324e-06,-0.000416804571
5.06879303e-08,-3.86511874e-06,-1.0711376e-06,-0.000168285536
5.08419973e-08,-1.32399509e-06,6.07101401e-06,-4.19500429e-06
5.09960643e-08,1.44622447e-06,1.15290122e-05,4.94914202e-05
5.11501277e-08,3.73843432e-06,1.31567494e-05,2.49275799e-05
5.13041947e-08,4.78038373e-06,1.04119545e-05,-3.025755e-05
5.14582617e-08,4.01109992e-06,4.76461173e-06,-8.21316498e-05
5.16123286e-08,1.50105518e-06,-1.04335822e-06,-0.000115964489
5.17663956e-08,-1.78596201e-06,-4.55208465e-06,-0.000128772575
5.19204626e-08,-4.23265828e-06,-4.97356268e-06,-0.000122401747
5.20745296e-08,-4.37511198e-06,-3.47504601e-06,-0.000101467376
5.22285966e-08,-1.90937158e-06,-2.19877711e-06,-7.27031438e-05
5.23826635e-08,1.78827486e-06,-2.74675585e-06,-4.24177742e-05
5.25367305e-08,4.2152401e-06,-5.15904821e-06,-1.31411152e-05
5.26907975e-08,3.29082127e-06,-7.95194683e-06,1.71215779e-05
5.28448609e-08,-1.00308091e-06,-9.05016714e-06,5.1550629e-05
5.29989279e-08,-6.13335578e-06,-6.99494103e-06,8.92956959e-05
5.31529949e-08,-8.32212027e-06,-1.8017472e-06,0.000122305544
5.33070619e-08,-5.01764498e-06,4.92615345e-06,0.000136950941
5.34611289e-08,3.10789778e-06,1.06942234e-05,0.000120286189
5.36151958e-08,1.21347093e-05,1.33023241e-05,6.81198799e-05
5.37692628e-08,1.70928161e-05,1.18875805e-05,-9.50383037e-06
5.39233298e-08,1.50238066e-05,7.25767222e-06,-8.94129626e-05
5.40773968e-08,6.88252294e-06,1.35834148e-06,-0.000143929792
5.42314638e-08,-3.06445008e-06,-3.72613022e-06,-0.000153305838
5.43855272e-08,-9.96181916e-06,-6.68129542e-06,-0.0001148995
5.45395942e-08,-1.13750166e-05,-7.32722674e-06,-4.35563452e-05
5.46936612e-08,-8.51670393e-06,-6.35104197e-06,3.64566404e-05
5.48477281e-08,-4.94519145e-06,-4.61488935e-06,0.000102109632
5.50017951e-08,-3.7992877e-06,-2.51646861e-06,0.00013840296
5.51558621e-08,-5.64063839e-06,1.25733862e-07,0.000139521537
5.53099291e-08,-8.36702384e-06,3.55629186e-06,0.000107271953
5.54639961e-08,-9.03689579e-06,7.37427763e-06,5.00683018e-05
5.5618063e-08,-6.10052484e-06,1.03060684e-05,-1.7652208e-05
5.577213e-08,-4.31373564e-07,1.07734668e-05,-7.82554634e-05
5.5926197e-08,5.40304973e-06,7.91171442e-06,-0.000116809999
5.60802604e-08,8.93557353e-06,2.28415888e-06,-0.000127056366
5.62343274e-08,9.33968204e-06,-4.26867291e-06,-0.000112938273
5.63883944e-08,7.70496627e-06,-9.60247689e-06,-8.43909074e-05
5.65424614e-08,5.99641635e-06,-1.24207045e-05,-5.07832592e-05
5.66965284e-08,5.53937844e-06,-1.28149231e-05,-1.71435422e-05
5.68505953e-08,6.15464978e-06,-1.18339476e-05,1.45939584e-05
5.70046623e-08,6.50563652e-06,-1.04761757e-05,4.1715226e-05
5.71587293e-08,5.26456733e-06,-8.96006804e-06,5.87470786e-05
5.73127963e-08,2.12179498e-06,-6.8700906e-06,5.97733815e-05
5.74668633e-08,-2.08212214e-06,-3.96626456e-06,4.34418616e-05
5.76209302e-08,-6.01079319e-06,-7.97882592e-07,1.63567365e-05
5.77749937e-08,-8.57999021e-06,1.58691341e-06,-8.37008429e-06
5.79290607e-08,-9.22475738e-06,2.67807741e-06,-1.71491156e-05
5.80831276e-08,-7.72505973e-06,3.35072514e-06,-2.99336216e-06
5.82371946e-08,-4.06876916e-06,5.58535157e-06,3.05796129e-05
5.83912616e-08,1.36621759e-06,1.09952398e-05,7.09520245e-05
5.85453286e-08,7.51637253e-06,1.91289837e-05,0.0001020747
5.86993956e-08,1.26472914e-05,2.68950498e-05,0.000111180882
5.88534625e-08,1.47992905e-05,2.98176546e-05,9.33619376e-05
5.90075295e-08,1.24261087e-05,2.45705523e-05,5.24528768e-05
5.91615965e-08,4.99126281e-06,1.12533762e-05,-1.29404771e-06
5.93156635e-08,-6.50194306e-06,-6.10397728e-06,-5.50925724e-05
5.94697269e-08,-1.91743966e-05,-2.12738141e-05,-9.73453716e-05
5.96237939e-08,-2.86527938e-05,-2.88621159e-05,-0.000120171739
5.97778609e-08,-3.06601214e-05,-2.69087632e-05,-0.000120567667
5.99319279e-08,-2.33598876e-05,-1.76037047e-05,-0.000100551486
6.00859948e-08,-8.91569925e-06,-5.83915198e-06,-6.66064079e-05
6.02400618e-08,7.20026446e-06,3.42812314e-06,-2.83186382e-05
6.03941288e-08,1.90177234e-05,7.44635099e-06,4.1488006e-06
6.05481958e-08,2.31220565e-05,6.43755902e-06,2.35164389e-05
6.07022628e-08,1.98901052e-05,2.72944908e-06,2.83579684e-05
6.08563298e-08,1.23958926e-05,-9.37965638e-07,2.34884956e-05
6.10103967e-08,4.24472228e-06,-2.83385111e-06,1.69194846e-05
6.11644637e-08,-1.99902388e-06,-2.70192027e-06,1.50968071e-05
6.13185307e-08,-5.14136218e-06,-1.29923205e-06,1.96320616e-05
6.14725977e-08,-4.99237467e-06,4.16405271e-07,2.75814236e-05
6.16266647e-08,-2.08485517e-06,1.82898793e-06,3.43310276e-05
6.17807316e-08,2.34347181e-06,2.69706402e-06,3.63981053e-05
6.19347915e-08,6.50079846e-06,2.89546892e-06,3.23753957e-05
6.20888585e-08,8.64119284e-06,2.25126246e-06,2.25152598e-05
6.22429255e-08,7.88841317e-06,6.44231932e-07,8.45535942e-06
6.23969925e-08,4.68343569e-06,-1.75197158e-06,-6.4678984e-06
6.25510594e-08,4.47122034e-07,-4.31869739e-06,-1.74255656e-05
6.27051264e-08,-3.35149161e-06,-6.04180104e-06,-1.99293536e-05
6.28591934e-08,-6.05226751e-06,-5.78397339e-06,-1.27999438e-05
6.30132604e-08,-7.96520635e-06,-2.76275591e-06,-6.51072014e-08
6.31673274e-08,-9.75128842e-06,2.84827092e-06,1.03629245e-05
6.33213944e-08,-1.15614002e-05,9.52774553e-06,1.11920217e-05
6.34754613e-08,-1.26697814e-05,1.46722068e-05,6.94273695e-07
6.36295283e-08,-1.19143961e-05,1.56693859e-05,-1.55921862e-05
6.37835953e-08,-8.57496707e-06,1.12901562e-05,-2.8043758e-05
6.39376623e-08,-2.94512893e-06,2.5039808e-06,-2.90654043e-05
6.40917293e-08,3.81465861e-06,-7.86690634e-06,-1.79170911e-05
6.42457962e-08,1.03242228e-05,-1.64437261e-05,-1.06035327e-06
6.43998632e-08,1.55211346e-05,-2.07054054e-05,1.19179422e-05
6.45539302e-08,1.8721903e-05,-1.97717036e-05,1.38865198e-05
6.47079972e-08,1.93839005e-05,-1.43671805e-05,3.89599791e-06
6.48620642e-08,1.70344974e-05,-6.29573697e-06,-1.26889281e-05
6.50161311e-08,1.15953335e-05,2.16409853e-06,-2.72557281e-05
6.51701981e-08,3.85255998e-06,8.79162235e-06,-3.23990898e-05
6.5324258e-08,-4.45624482e-06,1.19779934e-05,-2.5537578e-05
