Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.23254107e-35
4.28305285e-08,-1.49776764e-35,-1.58193745e-35,-3.14810134e-33
4.29845954e-08,-4.08733712e-34,-6.29915418e-34,-1.10371479e-31
4.31386624e-08,-1.23340214e-32,-2.03270832e-32,-3.52401019e-30
4.32927294e-08,-3.49719773e-31,-5.86642963e-31,-1.02678861e-28
4.34467964e-08,-9.03865705e-30,-1.54241741e-29,-2.72764739e-27
4.36008634e-08,-2.12528488e-28,-3.69176359e-28,-6.59883133e-26
4.37549303e-08,-4.54027623e-27,-8.03410844e-27,-1.45205173e-24
4.39089973e-08,-8.80028882e-26,-1.58742221e-25,-2.90237515e-23
4.40630643e-08,-1.54511424e-24,-2.843657e-24,-5.26205464e-22
4.42171313e-08,-2.45336499e-23,-4.61088852e-23,-8.64000651e-21
4.43711947e-08,-3.51666518e-22,-6.75587194e-22,-1.28265418e-19
4.45252617e-08,-4.54214487e-21,-8.92857299e-21,-1.71861145e-18
4.46793287e-08,-5.27617994e-20,-1.06237501e-19,-2.07451703e-17
4.48333957e-08,-5.50091444e-19,-1.13591089e-18,-2.25165921e-16
4.49874626e-08,-5.1381093e-18,-1.0893187e-17,-2.19336069e-15
4.51415296e-08,-4.2923034e-17,-9.35316412e-17,-1.91405628e-14
4.52955966e-08,-3.2030453e-16,-7.18013736e-16,-1.49402219e-13
4.54496636e-08,-2.13406457e-15,-4.92383217e-15,-1.04194116e-12
4.56037306e-08,-1.27045811e-14,-3.0164395e-14,-6.49075845e-12
4.57577976e-08,-6.77550531e-14,-1.65339449e-13,-3.6154451e-11
4.59118645e-08,-3.25309278e-13,-8.13754229e-13,-1.80599147e-10
4.6065928e-08,-1.41697645e-12,-3.61784539e-12,-8.13404899e-10
4.62199949e-08,-5.65422839e-12,-1.46545519e-11,-3.33007133e-09
4.63740619e-08,-2.08821346e-11,-5.46274276e-11,-1.25183535e-08
4.65281289e-08,-7.19796028e-11,-1.89184585e-10,-4.36524452e-08
4.66821959e-08,-2.32645986e-10,-6.12700002e-10,-1.42274089e-07
4.68362629e-08,-7.06083414e-10,-1.8602645e-09,-4.34783374e-07
4.69903298e-08,-2.01133266e-09,-5.29030553e-09,-1.24477822e-06
4.71443968e-08,-5.37322187e-09,-1.40569307e-08,-3.32955506e-06
4.72984638e-08,-1.34424498e-08,-3.47950255e-08,-8.29640521e-06
4.74525308e-08,-3.14249036e-08,-7.99730415e-08,-1.9205394e-05
4.76065978e-08,-6.84466315e-08,-1.70008562e-07,-4.1175128e-05
4.77606612e-08,-1.38464941e-07,-3.32583824e-07,-8.14225059e-05
4.79147282e-08,-2.59116689e-07,-5.94588187e-07,-0.000147697661
4.80687952e-08,-4.46058124e-07,-9.61494038e-07,-0.000243926057
4.82228621e-08,-7.00533747e-07,-1.38345229e-06,-0.000362728082
4.83769291e-08,-9.91750085e-07,-1.71973136e-06,-0.000476983085
4.85309961e-08,-1.24082646e-06,-1.73094304e-06,-0.000536243315
4.86850631e-08,-1.32129389e-06,-1.13820602e-06,-0.000475927693
4.88391301e-08,-1.09046584e-06,2.30768279e-07,-0.00024388959
4.89931971e-08,-4.50094944e-07,2.2541044e-06,0.000161876524
4.9147264e-08,5.96054178e-07,4.41069051e-06,0.000664597086
4.9301331e-08,1.94361178e-06,5.91033677e-06,0.00111492141
4.94553944e-08,3.47465084e-06,6.09521567e-06,0.00134396437
4.96094614e-08,5.16826731e-06,4.8965112e-06,0.00124432053
4.97635284e-08,7.06690435e-06,2.93824542e-06,0.000833065656
4.99175954e-08,8.96040638e-06,9.89991008e-07,0.000252978702
5.00716624e-08,9.91113393e-06,-9.6901158e-07,-0.000294524682
5.02257294e-08,8.10236634e-06,-4.22002086e-06,-0.000644943444
5.03797963e-08,1.57442093e-06,-1.04301507e-05,-0.000737196358
5.05338633e-08,-1.01353653e-05,-1.95641442e-05,-0.000618269958
5.06879303e-08,-2.44071725e-05,-2.81201555e-05,-0.00039686024
5.08419973e-08,-3.55417505e-05,-2.97157767e-05,-0.00018312264
5.09960643e-08,-3.71770329e-05,-1.8652976e-05,-4.64239274e-05
5.11501277e-08,-2.61160803e-05,5.46866795e-06,-1.9907543e-06
5.13041947e-08,-4.99896032e-06,3.55666234e-05,-2.16297303e-05
5.14582617e-08,1.84200271e-05,5.9565813e-05,-5.85127236e-05
5.16123286e-08,3.52958305e-05,6.64884647e-05,-7.43671626e-05
5.17663956e-08,4.03830891e-05,5.23281851e-05,-5.65391165e-05
5.19204626e-08,3.42256099e-05,2.2039736e-05,-1.70264593e-05
5.20745296e-08,2.16783592e-05,-1.32402474e-05,2.2897626e-05
5.22285966e-08,8.34329512e-06,-4.16338225e-05,4.90094317e-05
5.23826635e-08,-2.31358422e-06,-5.54307153e-05,5.92852412e-05
5.25367305e-08,-9.50447065e-06,-5.33074126e-05,5.73040343e-05
5.26907975e-08,-1.37578791e-05,-3.94926246e-05,4.38173156e-05
5.28448609e-08,-1.53506589e-05,-2.09110531e-05,1.60762338e-05
5.29989279e-08,-1.38738333e-05,-3.92230959e-06,-2.51220554e-05
5.31529949e-08,-9.00066607e-06,7.83227642e-06,-6.92704416e-05
5.33070619e-08,-1.50327935e-06,1.37436418e-05,-9.86696323e-05
5.34611289e-08,6.4821993e-06,1.5071455e-05,-9.86827145e-05
5.36151958e-08,1.21883604e-05,1.34762722e-05,-6.71892412e-05
5.37692628e-08,1.34257671e-05,1.02629474e-05,-1.53252677e-05
5.39233298e-08,9.53374274e-06,6.48967716e-06,4.05650862e-05
5.40773968e-08,1.68458109e-06,3.28921919e-06,8.85053232e-05
5.42314638e-08,-7.50080471e-06,1.77496213e-06,0.000124339291
5.43855272e-08,-1.48957652e-05,2.51958159e-06,0.000147642262
5.45395942e-08,-1.8117662e-05,5.13237046e-06,0.000155440226
5.46936612e-08,-1.65345682e-05,8.37354037e-06,0.000140407501
5.48477281e-08,-1.13918077e-05,1.0735509e-05,9.5763382e-05
5.50017951e-08,-4.91569062e-06,1.10846822e-05,2.29460074e-05
5.51558621e-08,9.53977406e-07,9.04137323e-06,-6.4345033e-05
5.53099291e-08,5.24652978e-06,5.06057449e-06,-0.000143412326
5.54639961e-08,7.75086573e-06,2.5893587e-07,-0.000191545754
5.5618063e-08,8.4710191e-06,-4.04084449e-06,-0.000195457033
5.577213e-08,7.50614936e-06,-7.02273746e-06,-0.000156256589
5.5926197e-08,5.387069e-06,-8.96492929e-06,-8.81195592e-05
5.60802604e-08,3.20501158e-06,-1.11183381e-05,-1.20160903e-05
5.62343274e-08,2.01952344e-06,-1.46687207e-05,5.24259631e-05
5.63883944e-08,1.91041863e-06,-1.9404195e-05,9.35919234e-05
5.65424614e-08,1.63957407e-06,-2.31715694e-05,0.000110433386
5.66965284e-08,-4.94838616e-07,-2.27597957e-05,0.000109831279
5.68505953e-08,-5.13071427e-06,-1.57723753e-05,0.000100330399
5.70046623e-08,-1.08604008e-05,-2.32305206e-06,8.60028231e-05
5.71587293e-08,-1.47347782e-05,1.44815831e-05,6.43730891e-05
5.73127963e-08,-1.40490929e-05,2.95595382e-05,2.97330571e-05
5.74668633e-08,-8.1988228e-06,3.79101439e-05,-2.03691834e-05
5.76209302e-08,7.32182457e-07,3.68079782e-05,-7.98692272e-05
5.77749937e-08,9.10638028e-06,2.71170393e-05,-0.000133849782
5.79290607e-08,1.38496862e-05,1.29397022e-05,-0.000163872755
5.80831276e-08,1.41392529e-05,-4.0561099e-07,-0.000156403577
5.82371946e-08,1.15570228e-05,-9.06699279e-06,-0.000109730237
5.83912616e-08,8.69139058e-06,-1.24240778e-05,-3.54577569e-05
5.85453286e-08,7.2493749e-06,-1.28338897e-05,4.62974131e-05
5.86993956e-08,7.0317783e-06,-1.35517093e-05,0.000115066316
5.88534625e-08,6.42480381e-06,-1.62372125e-05,0.000156692215
5.90075295e-08,3.92164657e-06,-1.97088102e-05,0.000165316262
5.91615965e-08,-5.65562686e-07,-2.07784651e-05,0.000141511904
5.93156635e-08,-5.56905889e-06,-1.6613385e-05,9.01466556e-05
5.94697269e-08,-9.11720963e-06,-7.05432012e-06,2.0489053e-05
5.96237939e-08,-1.00502693e-05,4.73621367e-06,-5.27721568e-05
5.97778609e-08,-8.59186912e-06,1.38413079e-05,-0.000111181784
5.99319279e-08,-5.86701117e-06,1.64314588e-05,-0.000138513118
6.00859948e-08,-2.96409939e-06,1.20219902e-05,-0.000128219704
6.02400618e-08,-3.95020919e-07,3.67163511e-06,-8.70300209e-05
6.03941288e-08,1.72496323e-06,-3.94854214e-06,-3.16690312e-05
6.05481958e-08,3.20177583e-06,-7.25290693e-06,1.92456755e-05
6.07022628e-08,3.61374805e-06,-5.44188924e-06,5.28090968e-05
6.08563298e-08,2.63099537e-06,-3.04267587e-07,6.47518682e-05
6.10103967e-08,3.86699696e-07,5.38153199e-06,5.75671656e-05
6.11644637e-08,-2.50668563e-06,9.50313733e-06,3.69346599e-05
6.13185307e-08,-5.26187296e-06,1.12713888e-05,9.4741863e-06
6.14725977e-08,-7.16849581e-06,1.08239601e-05,-1.76833055e-05
6.16266647e-08,-7.59492787e-06,8.52027733e-06,-3.71521201e-05
6.17807316e-08,-5.95120855e-06,4.65173662e-06,-4.28870735e-05
6.19347915e-08,-1.92434254e-06,-3.47296123e-07,-3.27106427e-05
6.20888585e-08,4.01160605e-06,-5.62846708e-06,-9.90027729e-06
6.22429255e-08,1.02570593e-05,-9.99658914e-06,1.76263911e-05
6.23969925e-08,1.44005453e-05,-1.23025329e-05,4.02504011e-05
6.25510594e-08,1.42462995e-05,-1.18406952e-05,5.01028226e-05
6.27051264e-08,9.01799558e-06,-8.54214522e-06,4.35704242e-05
6.28591934e-08,-2.30936621e-08,-2.99947237e-06,2.23750849e-05
6.30132604e-08,-9.97407096e-06,3.55795305e-06,-6.70628606e-06
6.31673274e-08,-1.74706311e-05,9.40084556e-06,-3.36483135e-05
6.33213944e-08,-1.9989935e-05,1.27183666e-05,-4.86434255e-05
6.34754613e-08,-1.66583977e-05,1.22972742e-05,-4.63314609e-05
6.36295283e-08,-8.3617615e-06,8.11692735e-06,-2.84241069e-05
6.37835953e-08,2.6883522e-06,1.42623753e-06,-2.56886074e-06
6.39376623e-08,1.3674291e-05,-5.80804453e-06,2.22537856e-05
6.40917293e-08,2.19569865e-05,-1.17219452e-05,4.0511095e-05
6.42457962e-08,2.57157772e-05,-1.51255999e-05,5.14481399e-05
6.43998632e-08,2.42683564e-05,-1.55653088e-05,5.63650356e-05
6.45539302e-08,1.80021107e-05,-1.30467834e-05,5.49500874e-05
6.47079972e-08,8.09218272e-06,-7.82224197e-06,4.45602091e-05
6.48620642e-08,-3.72802288e-06,-4.91628839e-07,2.3320672e-05
6.50161311e-08,-1.52488474e-05,7.69904818e-06,-5.91510116e-06
6.51701981e-08,-2.3950859e-05,1.47954634e-05,-3.47863024e-05
6.5324258e-08,-2.75984494e-05,1.86708949e-05,-5.32276827e-05
