Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.66420563e-35
4.28305285e-08,-1.29836264e-35,-1.34141325e-35,-2.96848066e-33
4.29845954e-08,-4.10239631e-34,-4.76521211e-34,-1.04372708e-31
4.31386624e-08,-1.2674017e-32,-1.53381882e-32,-3.33973631e-30
4.32927294e-08,-3.674155e-31,-4.40225173e-31,-9.75268174e-29
4.34467964e-08,-9.72082144e-30,-1.15172672e-29,-2.59673982e-27
4.36008634e-08,-2.34388009e-28,-2.74393932e-28,-6.29701623e-26
4.37549303e-08,-5.14447859e-27,-5.94513466e-27,-1.38902224e-24
4.39089973e-08,-1.0264202e-25,-1.16978803e-25,-2.78338337e-23
4.40630643e-08,-1.85884423e-24,-2.08711927e-24,-5.05942972e-22
4.42171313e-08,-3.05089273e-23,-3.37102668e-23,-8.32957144e-21
4.43711947e-08,-4.53001696e-22,-4.9201757e-22,-1.23998742e-19
4.45252617e-08,-6.07381801e-21,-6.47668929e-21,-1.66618133e-18
4.46793287e-08,-7.3393642e-20,-7.67387603e-20,-2.01714295e-17
4.48333957e-08,-7.97577886e-19,-8.16641349e-19,-2.19601682e-16
4.49874626e-08,-7.77823407e-18,-7.78844313e-18,-2.14581948e-15
4.51415296e-08,-6.79270727e-17,-6.64286251e-17,-1.87854713e-14
4.52955966e-08,-5.30145057e-16,-5.05712551e-16,-1.47108332e-13
4.54496636e-08,-3.69154746e-15,-3.43112697e-15,-1.02933222e-12
4.56037306e-08,-2.29120701e-14,-2.07330372e-14,-6.43345273e-12
4.57577976e-08,-1.26781655e-13,-1.11672173e-13,-3.59524389e-11
4.59118645e-08,-6.26741714e-13,-5.37713808e-13,-1.80156667e-10
4.6065928e-08,-2.78102389e-12,-2.32836753e-12,-8.1380569e-10
4.62199949e-08,-1.11646569e-11,-9.15074093e-12,-3.34056072e-09
4.63740619e-08,-4.09842472e-11,-3.30220712e-11,-1.25867547e-08
4.65281289e-08,-1.39116427e-10,-1.10652466e-10,-4.39777281e-08
4.66821959e-08,-4.4028281e-10,-3.46751017e-10,-1.43584487e-07
4.68362629e-08,-1.30233546e-09,-1.01711217e-09,-4.39509762e-07
4.69903298e-08,-3.58816377e-09,-2.78250756e-09,-1.26035934e-06
4.71443968e-08,-9.14786646e-09,-7.06314474e-09,-3.37667689e-06
4.72984638e-08,-2.14285478e-08,-1.65683627e-08,-8.42675308e-06
4.74525308e-08,-4.57463791e-08,-3.57743239e-08,-1.95337852e-05
4.76065978e-08,-8.79537225e-08,-7.07449033e-08,-4.19246498e-05
4.77606612e-08,-1.49101268e-07,-1.27195506e-07,-8.29595519e-05
4.79147282e-08,-2.13563979e-07,-2.0587089e-07,-0.00015048738
4.80687952e-08,-2.30693942e-07,-2.95849759e-07,-0.000248275523
4.82228621e-08,-9.82611255e-08,-3.69842155e-07,-0.00036816072
4.83769291e-08,3.33014015e-07,-3.89609312e-07,-0.000481220719
4.85309961e-08,1.20590721e-06,-3.28765225e-07,-0.000534173043
4.86850631e-08,2.53979988e-06,-2.09921893e-07,-0.00045955868
4.88391301e-08,4.08072583e-06,-1.31499192e-07,-0.000204763986
4.89931971e-08,5.21357333e-06,-2.42391309e-07,0.000226896867
4.9147264e-08,5.06150946e-06,-6.374799e-07,0.000745472498
4.9301331e-08,2.83391091e-06,-1.20588993e-06,0.00118313229
4.94553944e-08,-1.68516726e-06,-1.53755309e-06,0.00135639287
4.96094614e-08,-7.7846089e-06,-1.01693661e-06,0.00116023154
4.97635284e-08,-1.38855712e-05,8.61009937e-07,0.000639598351
4.99175954e-08,-1.80528023e-05,4.08398046e-06,-1.52196881e-05
5.00716624e-08,-1.86849302e-05,7.86493729e-06,-0.000558187487
5.02257294e-08,-1.5016728e-05,1.07306287e-05,-0.00081105344
5.03797963e-08,-7.28875284e-06,1.09665671e-05,-0.000743513054
5.05338633e-08,3.26841928e-06,7.26975077e-06,-0.000464081444
5.06879303e-08,1.44887917e-05,-5.85326688e-07,-0.000139526994
5.08419973e-08,2.35274183e-05,-1.12654016e-05,9.60022153e-05
5.09960643e-08,2.76424489e-05,-2.18357382e-05,0.0001886877
5.11501277e-08,2.54295628e-05,-2.84151702e-05,0.00015847414
5.13041947e-08,1.77626371e-05,-2.75519797e-05,6.31709117e-05
5.14582617e-08,7.54999201e-06,-1.78751015e-05,-3.64319967e-05
5.16123286e-08,-1.80805523e-06,-1.1820307e-06,-9.70483452e-05
5.17663956e-08,-8.23105165e-06,1.77604034e-05,-0.00010148478
5.19204626e-08,-1.16705996e-05,3.28125425e-05,-6.01749671e-05
5.20745296e-08,-1.32739633e-05,3.88315566e-05,-5.10223163e-06
5.22285966e-08,-1.3904767e-05,3.37817291e-05,2.57612719e-05
5.23826635e-08,-1.34096672e-05,1.96397323e-05,8.84273686e-06
5.25367305e-08,-1.11512854e-05,1.63315485e-06,-5.12866172e-05
5.26907975e-08,-7.04873946e-06,-1.39462636e-05,-0.000124455852
5.28448609e-08,-1.97177883e-06,-2.2414084e-05,-0.0001727122
5.29989279e-08,2.82477572e-06,-2.25424283e-05,-0.000171683001
5.31529949e-08,6.50702623e-06,-1.66200025e-05,-0.000122014957
5.33070619e-08,8.84904148e-06,-8.73356475e-06,-4.51915002e-05
5.34611289e-08,9.78341086e-06,-2.40064537e-06,3.13615164e-05
5.36151958e-08,9.03636464e-06,9.55221594e-07,8.90803494e-05
5.37692628e-08,6.39165091e-06,1.88071408e-06,0.000123819875
5.39233298e-08,2.28570775e-06,1.60171783e-06,0.000140455071
5.40773968e-08,-2.02318142e-06,8.33656088e-07,0.000142961071
5.42314638e-08,-5.0619401e-06,-3.51653853e-07,0.000129391163
5.43855272e-08,-6.05453988e-06,-1.80025211e-06,9.60930411e-05
5.45395942e-08,-5.37349933e-06,-2.72105922e-06,4.62694952e-05
5.46936612e-08,-4.17686397e-06,-2.11849829e-06,-6.81529718e-06
5.48477281e-08,-3.55255338e-06,9.88234206e-08,-4.6605026e-05
5.50017951e-08,-3.7847874e-06,2.51801953e-06,-6.4466898e-05
5.51558621e-08,-4.22971698e-06,3.03607158e-06,-6.50085494e-05
5.53099291e-08,-3.89938714e-06,6.6049779e-07,-6.07000729e-05
5.54639961e-08,-2.38834241e-06,-3.21387324e-06,-6.12047297e-05
5.5618063e-08,-4.16126852e-07,-5.30367242e-06,-6.69737128e-05
5.577213e-08,6.3450176e-07,-2.53636335e-06,-7.13498957e-05
5.5926197e-08,-4.06744505e-09,5.75232752e-06,-6.70680965e-05
5.60802604e-08,-1.46943387e-06,1.70432613e-05,-5.04984746e-05
5.62343274e-08,-1.60690615e-06,2.66874758e-05,-2.16846165e-05
5.63883944e-08,1.3663597e-06,3.00191568e-05,1.64648227e-05
5.65424614e-08,7.16964132e-06,2.44141829e-05,5.69733093e-05
5.66965284e-08,1.31729284e-05,1.05106419e-05,8.78166029e-05
5.68505953e-08,1.58011117e-05,-7.74792989e-06,9.57540251e-05
5.70046623e-08,1.2609019e-05,-2.43678514e-05,7.51122061e-05
5.71587293e-08,3.68885367e-06,-3.36410267e-05,3.46621746e-05
5.73127963e-08,-8.2459419e-06,-3.27275047e-05,-5.2207447e-06
5.74668633e-08,-1.88753547e-05,-2.31421764e-05,-2.52010614e-05
5.76209302e-08,-2.38390676e-05,-1.00904244e-05,-2.0110172e-05
5.77749937e-08,-2.0409454e-05,2.28285444e-07,-1.72394152e-06
5.79290607e-08,-8.84887595e-06,3.89751085e-06,1.12218904e-05
5.80831276e-08,7.18076217e-06,1.20329548e-06,7.43103237e-06
5.82371946e-08,2.17657071e-05,-3.90958257e-06,-9.67457891e-06
5.83912616e-08,2.93344074e-05,-6.45035834e-06,-2.66056068e-05
5.85453286e-08,2.74511494e-05,-3.43963825e-06,-3.12514239e-05
5.86993956e-08,1.80080006e-05,4.40432632e-06,-2.15652763e-05
5.88534625e-08,5.8817368e-06,1.32649702e-05,-5.72162298e-06
5.90075295e-08,-4.08636879e-06,1.86364505e-05,4.71960493e-06
5.91615965e-08,-9.67052983e-06,1.80195584e-05,2.6489015e-06
5.93156635e-08,-1.1703517e-05,1.22421725e-05,-1.07721298e-05
5.94697269e-08,-1.24277158e-05,4.65915718e-06,-2.75910261e-05
5.96237939e-08,-1.33376507e-05,-1.12644693e-06,-3.79679004e-05
5.97778609e-08,-1.41573792e-05,-3.43083275e-06,-3.54942567e-05
5.99319279e-08,-1.33923131e-05,-3.1359391e-06,-2.03116706e-05
6.00859948e-08,-9.6818394e-06,-2.54768679e-06,1.4155064e-06
6.02400618e-08,-2.89755712e-06,-3.44216528e-06,2.12475388e-05
6.03941288e-08,5.54463031e-06,-5.73296757e-06,3.31378615e-05
6.05481958e-08,1.31088946e-05,-7.64315791e-06,3.60644626e-05
6.07022628e-08,1.70521835e-05,-7.13763211e-06,3.30923831e-05
6.08563298e-08,1.55339876e-05,-3.50749679e-06,2.80284858e-05
6.10103967e-08,8.53264009e-06,2.04845264e-06,2.25554795e-05
6.11644637e-08,-1.89560876e-06,7.20581056e-06,1.6026228e-05
6.13185307e-08,-1.22538931e-05,9.99418353e-06,7.53655786e-06
6.14725977e-08,-1.8910423e-05,9.84950202e-06,-2.06815184e-06
6.16266647e-08,-1.94904078e-05,7.56906593e-06,-1.02557178e-05
6.17807316e-08,-1.37584393e-05,4.42473311e-06,-1.4789508e-05
6.19347915e-08,-3.68571091e-06,1.2684792e-06,-1.56675887e-05
6.20888585e-08,7.28666646e-06,-1.73183639e-06,-1.51460326e-05
6.22429255e-08,1.55012003e-05,-4.74732315e-06,-1.57379818e-05
6.23969925e-08,1.83780012e-05,-7.80001483e-06,-1.7781349e-05
6.25510594e-08,1.52420289e-05,-1.05353593e-05,-1.85457466e-05
6.27051264e-08,7.37399023e-06,-1.22904839e-05,-1.37040197e-05
6.28591934e-08,-2.62888261e-06,-1.23014343e-05,-3.47948344e-07
6.30132604e-08,-1.17698692e-05,-9.97364623e-06,2.03172403e-05
6.31673274e-08,-1.74390825e-05,-5.22640812e-06,4.23771562e-05
6.33213944e-08,-1.79629133e-05,1.19593835e-06,5.73499055e-05
6.34754613e-08,-1.30404887e-05,7.75881563e-06,5.80774831e-05
6.36295283e-08,-4.06217941e-06,1.26988316e-05,4.23093006e-05
6.37835953e-08,6.0145203e-06,1.48247573e-05,1.40467582e-05
6.39376623e-08,1.36072676e-05,1.39361809e-05,-1.79216586e-05
6.40917293e-08,1.61101816e-05,1.05470945e-05,-4.33412824e-05
6.42457962e-08,1.32746445e-05,5.31440446e-06,-5.40893234e-05
6.43998632e-08,7.35410867e-06,-1.10450037e-06,-4.69208608e-05
6.45539302e-08,1.74804791e-06,-7.58682108e-06,-2.48087745e-05
6.47079972e-08,-9.8830435e-07,-1.21833864e-05,3.64901075e-06
6.48620642e-08,-4.11472968e-07,-1.27174499e-05,2.7195636e-05
6.50161311e-08,2.01847115e-06,-8.26006271e-06,3.66539534e-05
6.51701981e-08,4.22756966e-06,-2.8842453e-07,2.91733049e-05
