Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.40831667e-35
4.28305285e-08,-1.66288714e-35,-1.66341261e-35,-3.55234944e-33
4.29845954e-08,-5.49449524e-34,-5.50279211e-34,-1.24821713e-31
4.31386624e-08,-1.74005358e-32,-1.72046029e-32,-3.99464879e-30
4.32927294e-08,-4.97323166e-31,-4.94907713e-31,-1.16656863e-28
4.34467964e-08,-1.29497333e-29,-1.29671494e-29,-3.10585401e-27
4.36008634e-08,-3.06804925e-28,-3.09318842e-28,-7.52996885e-26
4.37549303e-08,-6.60447369e-27,-6.70902781e-27,-1.66036801e-24
4.39089973e-08,-1.28986462e-25,-1.32131564e-25,-3.32526455e-23
4.40630643e-08,-2.28183835e-24,-2.35931711e-24,-6.03980232e-22
4.42171313e-08,-3.64998368e-23,-3.81327852e-23,-9.93363863e-21
4.43711947e-08,-5.26900621e-22,-5.56894299e-22,-1.47689014e-19
4.45252617e-08,-6.85034148e-21,-7.33538113e-21,-1.98134572e-18
4.46793287e-08,-8.00370138e-20,-8.69740606e-20,-2.39398742e-17
4.48333957e-08,-8.38424582e-19,-9.26383453e-19,-2.60005366e-16
4.49874626e-08,-7.85606598e-18,-8.84589429e-18,-2.5332983e-15
4.51415296e-08,-6.56947637e-17,-7.55749993e-17,-2.2101075e-14
4.52955966e-08,-4.89259942e-16,-5.76733564e-16,-1.7236264e-13
4.54496636e-08,-3.24031649e-15,-3.92650042e-15,-1.20021246e-12
4.56037306e-08,-1.90757613e-14,-2.38419022e-14,-7.45931008e-12
4.57577976e-08,-9.99531946e-14,-1.29262744e-13,-4.14173765e-11
4.59118645e-08,-4.68088892e-13,-6.27839523e-13,-2.06053868e-10
4.6065928e-08,-1.97449977e-12,-2.74869537e-12,-9.23607635e-10
4.62199949e-08,-7.58913158e-12,-1.09455613e-11,-3.76120468e-09
4.63740619e-08,-2.69387377e-11,-4.00839015e-11,-1.40617598e-08
4.65281289e-08,-8.93269556e-11,-1.3640572e-10,-4.8772268e-08
4.66821959e-08,-2.78186696e-10,-4.34224823e-10,-1.58136118e-07
4.68362629e-08,-8.1275503e-10,-1.29508793e-09,-4.80693132e-07
4.69903298e-08,-2.21906737e-09,-3.61023478e-09,-1.36820006e-06
4.71443968e-08,-5.65084912e-09,-9.37291311e-09,-3.63547088e-06
4.72984638e-08,-1.342669e-08,-2.25877397e-08,-8.9909272e-06
4.74525308e-08,-2.97903622e-08,-5.03516198e-08,-2.0639387e-05
4.76065978e-08,-6.16909759e-08,-1.03314875e-07,-4.38372517e-05
4.77606612e-08,-1.1913373e-07,-1.93755582e-07,-8.57779596e-05
4.79147282e-08,-2.14433825e-07,-3.28743482e-07,-0.000153746732
4.80687952e-08,-3.59350224e-07,-4.96494295e-07,-0.00025044987
4.82228621e-08,-5.58365855e-07,-6.47582283e-07,-0.000366478314
4.83769291e-08,-7.96342363e-07,-6.8149734e-07,-0.000472554937
4.85309961e-08,-1.02043441e-06,-4.57898011e-07,-0.000517727807
4.86850631e-08,-1.11999259e-06,1.46180213e-07,-0.000440990756
4.88391301e-08,-9.22475749e-07,1.12880934e-06,-0.000199225848
4.89931971e-08,-2.35391482e-07,2.24213045e-06,0.000197227768
4.9147264e-08,1.03466652e-06,2.94378879e-06,0.000662910927
4.9301331e-08,2.7040353e-06,2.52428754e-06,0.00105280883
4.94553944e-08,4.18207856e-06,4.55390733e-07,0.00122055702
4.96094614e-08,4.5627462e-06,-3.14094564e-06,0.00109346199
4.97635284e-08,3.04897912e-06,-7.17100465e-06,0.000717513729
4.99175954e-08,-4.31421824e-07,-9.71448935e-06,0.00023776642
5.00716624e-08,-4.83442636e-06,-8.78497212e-06,-0.000177791895
5.02257294e-08,-8.26363976e-06,-3.46126649e-06,-0.000421731907
5.03797963e-08,-8.91779473e-06,5.22572145e-06,-0.000485072407
5.05338633e-08,-6.16546731e-06,1.42980753e-05,-0.000433358102
5.06879303e-08,-9.81270205e-07,1.99569258e-05,-0.000349084527
5.08419973e-08,4.59896273e-06,1.93627639e-05,-0.000284060661
5.09960643e-08,8.61099943e-06,1.21407202e-05,-0.000246108742
5.11501277e-08,1.00844245e-05,7.41776034e-07,-0.000215012507
5.13041947e-08,9.19875311e-06,-1.05997251e-05,-0.00016769956
5.14582617e-08,6.74840931e-06,-1.78311038e-05,-9.6154341e-05
5.16123286e-08,3.44469754e-06,-1.89366529e-05,-1.19601091e-05
5.17663956e-08,-4.02353805e-07,-1.46570219e-05,6.09687413e-05
5.19204626e-08,-4.62858452e-06,-7.68050086e-06,9.99102485e-05
5.20745296e-08,-8.69636278e-06,-8.80562993e-07,9.57643206e-05
5.22285966e-08,-1.14791928e-05,4.1746116e-06,5.80247361e-05
5.23826635e-08,-1.17101836e-05,7.48032789e-06,9.95400569e-06
5.25367305e-08,-8.83568555e-06,9.66986681e-06,-2.32286275e-05
5.26907975e-08,-3.54304302e-06,1.0871152e-05,-2.70229539e-05
5.28448609e-08,2.55091572e-06,1.03417442e-05,-4.86369299e-06
5.29989279e-08,7.80452501e-06,7.09371852e-06,2.41091293e-05
5.31529949e-08,1.1250223e-05,8.98651763e-07,3.62315914e-05
5.33070619e-08,1.25642246e-05,-7.12176916e-06,1.76762642e-05
5.34611289e-08,1.15761904e-05,-1.47140463e-05,-2.66395127e-05
5.36151958e-08,8.06135085e-06,-1.93463366e-05,-7.56072332e-05
5.37692628e-08,2.17735055e-06,-1.92222633e-05,-0.000104394094
5.39233298e-08,-4.89889635e-06,-1.39777767e-05,-9.83900609e-05
5.40773968e-08,-1.09305001e-05,-4.8067941e-06,-5.97362159e-05
5.42314638e-08,-1.3518551e-05,5.9615445e-06,-3.66253926e-06
5.43855272e-08,-1.1453988e-05,1.55695507e-05,5.10346399e-05
5.45395942e-08,-5.59935143e-06,2.15642558e-05,9.04709304e-05
5.46936612e-08,1.35259825e-06,2.24285086e-05,0.000108941545
5.48477281e-08,6.19226194e-06,1.8066783e-05,0.000107407548
5.50017951e-08,6.86365684e-06,9.97240932e-06,8.99172301e-05
5.51558621e-08,3.54208464e-06,7.98468818e-07,6.05849236e-05
5.53099291e-08,-1.53537508e-06,-6.69104202e-06,2.26500961e-05
5.54639961e-08,-5.37698043e-06,-1.08110162e-05,-2.01377698e-05
5.5618063e-08,-5.85591761e-06,-1.15483872e-05,-6.09941271e-05
5.577213e-08,-2.64658047e-06,-1.02050299e-05,-8.92497992e-05
5.5926197e-08,2.9190544e-06,-8.41569909e-06,-9.36423894e-05
5.60802604e-08,8.67241215e-06,-7.21577044e-06,-6.89805165e-05
5.62343274e-08,1.24075868e-05,-6.61781087e-06,-2.15458494e-05
5.63883944e-08,1.23955151e-05,-5.7560228e-06,3.17960403e-05
5.65424614e-08,7.86910095e-06,-3.47225478e-06,7.13526242e-05
5.66965284e-08,-3.44601631e-07,8.13241854e-07,8.42470035e-05
5.68505953e-08,-9.50175126e-06,6.33570062e-06,6.94237315e-05
5.70046623e-08,-1.56724091e-05,1.09453731e-05,3.54701224e-05
5.71587293e-08,-1.56302631e-05,1.21518015e-05,-5.8074711e-06
5.73127963e-08,-8.86147791e-06,8.79609524e-06,-4.4758006e-05
5.74668633e-08,1.80783229e-06,2.15609634e-06,-7.50954714e-05
5.76209302e-08,1.15994044e-05,-4.47991215e-06,-9.20801249e-05
5.77749937e-08,1.62873712e-05,-7.61481169e-06,-9.10737435e-05
5.79290607e-08,1.41372175e-05,-5.53356585e-06,-6.87549764e-05
5.80831276e-08,6.22653988e-06,7.6738047e-07,-2.62185422e-05
5.82371946e-08,-4.57776059e-06,8.1449607e-06,2.88429619e-05
5.83912616e-08,-1.48979361e-05,1.28991041e-05,8.29673954e-05
5.85453286e-08,-2.16284261e-05,1.25069364e-05,0.000120583914
5.86993956e-08,-2.23378283e-05,6.73834256e-06,0.000128783606
5.88534625e-08,-1.58358471e-05,-2.28980798e-06,0.000101730846
5.90075295e-08,-3.03762863e-06,-1.11020036e-05,4.38708958e-05
5.91615965e-08,1.24836797e-05,-1.63776931e-05,-2.9235387e-05
5.93156635e-08,2.51534584e-05,-1.62302968e-05,-9.41912949e-05
5.94697269e-08,2.95124173e-05,-1.07245769e-05,-0.000127783627
5.96237939e-08,2.29204998e-05,-1.64294352e-06,-0.000117324525
5.97778609e-08,7.22325331e-06,8.1639173e-06,-6.79936056e-05
5.99319279e-08,-1.18133376e-05,1.55948637e-05,-2.12848227e-06
6.00859948e-08,-2.71030021e-05,1.82242275e-05,5.06009055e-05
6.02400618e-08,-3.33243115e-05,1.51802842e-05,6.76393465e-05
6.03941288e-08,-2.87914536e-05,7.5717353e-06,4.47666571e-05
6.05481958e-08,-1.54662139e-05,-1.91299864e-06,-2.36194137e-06
6.07022628e-08,2.28444128e-06,-1.01435589e-05,-4.72103056e-05
6.08563298e-08,1.92297084e-05,-1.48419949e-05,-6.65607658e-05
6.10103967e-08,3.06563743e-05,-1.5371581e-05,-5.18222005e-05
6.11644637e-08,3.35845689e-05,-1.26853993e-05,-1.16397587e-05
6.13185307e-08,2.76762548e-05,-8.58336352e-06,3.45601766e-05
6.14725977e-08,1.53663404e-05,-4.71792464e-06,6.74915646e-05
6.16266647e-08,9.13220333e-07,-1.87063733e-06,7.70698534e-05
6.17807316e-08,-1.12413254e-05,1.25322003e-07,6.52238887e-05
6.19347915e-08,-1.79532854e-05,1.84015164e-06,4.20938995e-05
6.20888585e-08,-1.8114295e-05,3.51672088e-06,1.89105049e-05
6.22429255e-08,-1.2681684e-05,4.76807918e-06,2.0412549e-06
6.23969925e-08,-4.29553484e-06,4.9740388e-06,-8.7969056e-06
6.25510594e-08,3.476649e-06,4.04871525e-06,-1.80280058e-05
6.27051264e-08,7.38482322e-06,2.85436704e-06,-2.96054877e-05
6.28591934e-08,5.96658174e-06,2.74925696e-06,-4.32542402e-05
6.30132604e-08,4.03124147e-07,4.48285527e-06,-5.38559834e-05
6.31673274e-08,-6.03628814e-06,7.31053069e-06,-5.45366456e-05
6.33213944e-08,-9.8294604e-06,9.17078796e-06,-4.17187803e-05
6.34754613e-08,-9.16053887e-06,7.97349549e-06,-1.86706529e-05
6.36295283e-08,-4.68655526e-06,3.09368102e-06,5.48575645e-06
6.37835953e-08,1.26456371e-06,-4.07068137e-06,2.12080413e-05
6.39376623e-08,6.25073972e-06,-1.08778686e-05,2.46260224e-05
6.40917293e-08,8.84093697e-06,-1.48934814e-05,1.96123128e-05
6.42457962e-08,8.75362366e-06,-1.49389562e-05,1.42566869e-05
6.43998632e-08,6.37761013e-06,-1.12170537e-05,1.46915372e-05
6.45539302e-08,2.36974938e-06,-4.84435532e-06,2.11063743e-05
6.47079972e-08,-2.37730728e-06,2.59403032e-06,2.8567616e-05
6.48620642e-08,-6.66716505e-06,9.25672339e-06,3.12529119e-05
6.50161311e-08,-9.21488299e-06,1.3310555e-05,2.65265098e-05
6.51701981e-08,-9.17254965e-06,1.3503437e-05,1.61649587e-05
6.5324258e-08,-6.59677744e-06,9.83671907e-06,4.55389636e-06
