Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.97737787e-35
4.28305285e-08,-1.53478868e-35,-1.58419919e-35,-3.08471905e-33
4.29845954e-08,-5.7379617e-34,-4.93545033e-34,-1.08532723e-31
4.31386624e-08,-1.8704184e-32,-1.51530861e-32,-3.47538497e-30
4.32927294e-08,-5.43525031e-31,-4.3625614e-31,-1.01562218e-28
4.34467964e-08,-1.43931154e-29,-1.14634141e-29,-2.70612224e-27
4.36008634e-08,-3.47154867e-28,-2.74420221e-28,-6.56683378e-26
4.37549303e-08,-7.61705447e-27,-5.97769828e-27,-1.44951081e-24
4.39089973e-08,-1.51829199e-25,-1.18332686e-25,-2.90644346e-23
4.40630643e-08,-2.74542784e-24,-2.12585294e-24,-5.28625967e-22
4.42171313e-08,-4.49628723e-23,-3.46089372e-23,-8.70771415e-21
4.43711947e-08,-6.65832228e-22,-5.09773882e-22,-1.29689073e-19
4.45252617e-08,-8.89950535e-21,-6.78251832e-21,-1.74331147e-18
4.46793287e-08,-1.07161197e-19,-8.13686453e-20,-2.1110981e-17
4.48333957e-08,-1.16022886e-18,-8.78643551e-19,-2.2986166e-16
4.49874626e-08,-1.12724849e-17,-8.52480593e-18,-2.24599595e-15
4.51415296e-08,-9.8094257e-17,-7.41856601e-17,-1.96576154e-14
4.52955966e-08,-7.63292994e-16,-5.78167061e-16,-1.5386054e-13
4.54496636e-08,-5.30406314e-15,-4.03115092e-15,-1.07570517e-12
4.56037306e-08,-3.28998947e-14,-2.51349505e-14,-6.71545545e-12
4.57577976e-08,-1.8230003e-13,-1.40258072e-13,-3.74700757e-11
4.59118645e-08,-9.04776254e-13,-7.02192427e-13,-1.87396904e-10
4.6065928e-08,-4.04301028e-12,-3.16915157e-12,-8.44586845e-10
4.62199949e-08,-1.63967381e-11,-1.29893058e-11,-3.45833318e-09
4.63740619e-08,-6.09728656e-11,-4.88143415e-11,-1.2998032e-08
4.65281289e-08,-2.10099341e-10,-1.69904091e-10,-4.53079387e-08
4.66821959e-08,-6.76118328e-10,-5.52132895e-10,-1.47604666e-07
4.68362629e-08,-2.03799044e-09,-1.68121506e-09,-4.50846102e-07
4.69903298e-08,-5.74428105e-09,-4.79227324e-09,-1.28990348e-06
4.71443968e-08,-1.50792268e-08,-1.27419515e-08,-3.44707428e-06
4.72984638e-08,-3.67107482e-08,-3.14764819e-08,-8.57894975e-06
4.74525308e-08,-8.25544433e-08,-7.1983564e-08,-1.9830386e-05
4.76065978e-08,-1.70677239e-07,-1.51777201e-07,-4.24403115e-05
4.77606612e-08,-3.2218162e-07,-2.93363627e-07,-8.37464904e-05
4.79147282e-08,-5.4965227e-07,-5.15561112e-07,-0.000151524786
4.80687952e-08,-8.34029095e-07,-8.13781469e-07,-0.00024947006
4.82228621e-08,-1.09435689e-06,-1.13111798e-06,-0.000369538582
4.83769291e-08,-1.16825447e-06,-1.3331412e-06,-0.000483472948
4.85309961e-08,-8.35082801e-07,-1.21452342e-06,-0.000539534609
4.86850631e-08,8.85042368e-08,-5.67557947e-07,-0.000472454354
4.88391301e-08,1.59021761e-06,6.83013923e-07,-0.000230957128
4.89931971e-08,3.31835531e-06,2.33326296e-06,0.00018401703
4.9147264e-08,4.58009299e-06,3.85234762e-06,0.000691431633
4.9301331e-08,4.58078785e-06,4.53677694e-06,0.00113858492
4.94553944e-08,2.85464421e-06,3.86434294e-06,0.00135685084
4.96094614e-08,-3.37221081e-07,1.87897695e-06,0.00124381681
4.97635284e-08,-3.9270285e-06,-6.59733587e-07,0.000823951501
4.99175954e-08,-6.41686438e-06,-2.53960729e-06,0.000244314782
5.00716624e-08,-6.56798966e-06,-2.71606837e-06,-0.000297917722
5.02257294e-08,-4.07012567e-06,-9.87585395e-07,-0.000651268696
5.03797963e-08,1.43177829e-07,1.64685696e-06,-0.000768621569
5.05338633e-08,4.12886493e-06,3.22896062e-06,-0.000698955031
5.06879303e-08,5.73706575e-06,1.73257126e-06,-0.000532273261
5.08419973e-08,3.75666878e-06,-3.65592496e-06,-0.00034431048
5.09960643e-08,-1.15566775e-06,-1.15159601e-05,-0.000173652559
5.11501277e-08,-6.48738114e-06,-1.82409767e-05,-3.04349505e-05
5.13041947e-08,-9.13145777e-06,-1.95556677e-05,8.48017589e-05
5.14582617e-08,-7.2484786e-06,-1.29425207e-05,0.000169654246
5.16123286e-08,-1.41453802e-06,4.89411491e-07,0.000218504108
5.17663956e-08,5.82753955e-06,1.60810669e-05,0.00022568772
5.19204626e-08,1.1590997e-05,2.78045263e-05,0.000189102444
5.20745296e-08,1.40780166e-05,3.12292068e-05,0.000113569877
5.22285966e-08,1.28596357e-05,2.543749e-05,1.31966844e-05
5.23826635e-08,8.30542922e-06,1.29400705e-05,-8.95692647e-05
5.25367305e-08,1.19985998e-06,-1.91983099e-06,-0.000169376421
5.26907975e-08,-6.96570123e-06,-1.4790864e-05,-0.000205940334
5.28448609e-08,-1.36702274e-05,-2.2450291e-05,-0.000190934108
5.29989279e-08,-1.59955343e-05,-2.32290568e-05,-0.000131075052
5.31529949e-08,-1.23002746e-05,-1.71950796e-05,-4.64067998e-05
5.33070619e-08,-3.76505432e-06,-6.29389797e-06,3.61195125e-05
5.34611289e-08,5.65097434e-06,5.86658098e-06,9.22818872e-05
5.36151958e-08,1.12082362e-05,1.49909793e-05,0.000109621957
5.37692628e-08,1.01344422e-05,1.7735787e-05,9.09709197e-05
5.39233298e-08,3.24550729e-06,1.32611258e-05,5.01901341e-05
5.40773968e-08,-5.64533684e-06,3.7333009e-06,3.3499864e-06
5.42314638e-08,-1.20200657e-05,-6.66492178e-06,-3.80883721e-05
5.43855272e-08,-1.30687349e-05,-1.37530469e-05,-6.79021905e-05
5.45395942e-08,-8.81628694e-06,-1.52284301e-05,-8.15386593e-05
5.46936612e-08,-1.60805462e-06,-1.13594206e-05,-7.40412142e-05
5.48477281e-08,5.42129555e-06,-4.30342607e-06,-4.27188752e-05
5.50017951e-08,9.93316735e-06,3.22175811e-06,7.85672455e-06
5.51558621e-08,1.12814532e-05,8.98482631e-06,6.38962229e-05
5.53099291e-08,1.0375561e-05,1.16036008e-05,0.000106569903
5.54639961e-08,8.65754828e-06,1.05212257e-05,0.000120314304
5.5618063e-08,6.88524415e-06,6.05520518e-06,0.000100271238
5.577213e-08,4.631499e-06,-4.26691258e-07,5.45321964e-05
5.5926197e-08,9.56160875e-07,-6.63364472e-06,5.77538231e-08
5.60802604e-08,-4.29450392e-06,-1.01688602e-05,-4.5428631e-05
5.62343274e-08,-9.72092857e-06,-9.78859953e-06,-7.11401663e-05
5.63883944e-08,-1.29353839e-05,-6.20522587e-06,-7.63096177e-05
5.65424614e-08,-1.21051689e-05,-1.62806214e-06,-6.73242394e-05
5.66965284e-08,-7.29082194e-06,1.80635516e-06,-5.16050059e-05
5.68505953e-08,-5.51885876e-07,3.50213759e-06,-3.30903385e-05
5.70046623e-08,5.22743721e-06,4.49348636e-06,-1.23129448e-05
5.71587293e-08,7.94598873e-06,6.05311834e-06,1.01627847e-05
5.73127963e-08,7.26916005e-06,8.1018361e-06,3.09548377e-05
5.74668633e-08,4.47050888e-06,8.95157063e-06,4.45394726e-05
5.76209302e-08,1.39730207e-06,6.6917728e-06,4.65246012e-05
5.77749937e-08,-6.56898635e-07,1.00437433e-06,3.6417292e-05
5.79290607e-08,-1.44479566e-06,-6.22219432e-06,1.7782153e-05
5.80831276e-08,-1.4351865e-06,-1.20102613e-05,-3.6895417e-06
5.82371946e-08,-1.09723669e-06,-1.41768678e-05,-2.23833613e-05
5.83912616e-08,-4.61847009e-07,-1.24924409e-05,-3.41846026e-05
5.85453286e-08,6.93039681e-07,-8.3827108e-06,-3.72434733e-05
5.86993956e-08,2.28220733e-06,-3.69103554e-06,-3.22700107e-05
5.88534625e-08,3.57240629e-06,4.12963743e-07,-2.20870534e-05
5.90075295e-08,3.47958644e-06,3.6922163e-06,-1.02937684e-05
5.91615965e-08,1.35842072e-06,6.38538904e-06,1.93050937e-07
5.93156635e-08,-2.29861848e-06,8.58618387e-06,7.7491004e-06
5.94697269e-08,-5.85275484e-06,9.92398418e-06,1.17138761e-05
5.96237939e-08,-7.3357628e-06,9.69108805e-06,1.20893292e-05
5.97778609e-08,-5.63064668e-06,7.33607794e-06,9.94080528e-06
5.99319279e-08,-1.24853204e-06,3.06496554e-06,7.88691796e-06
6.00859948e-08,3.85411431e-06,-1.84012606e-06,9.34849595e-06
6.02400618e-08,7.35807589e-06,-5.35538493e-06,1.62671113e-05
6.03941288e-08,7.85988414e-06,-5.69859321e-06,2.68701388e-05
6.05481958e-08,5.49667584e-06,-2.43936756e-06,3.5666857e-05
6.07022628e-08,1.56590465e-06,3.00944066e-06,3.63160179e-05
6.08563298e-08,-2.44953549e-06,7.92894571e-06,2.55904542e-05
6.10103967e-08,-5.61619618e-06,9.60896887e-06,5.66491872e-06
6.11644637e-08,-7.55797055e-06,6.718451e-06,-1.67707331e-05
6.13185307e-08,-8.00161888e-06,1.66512564e-08,-3.38026366e-05
6.14725977e-08,-6.55791837e-06,-7.92685933e-06,-3.98998636e-05
6.16266647e-08,-3.10083306e-06,-1.38689147e-05,-3.40311562e-05
6.17807316e-08,1.64942458e-06,-1.53927303e-05,-1.96611218e-05
6.19347915e-08,6.05904779e-06,-1.20855939e-05,-2.97569204e-06
6.20888585e-08,8.30743465e-06,-5.73485249e-06,9.83817336e-06
6.22429255e-08,7.42338079e-06,6.82814289e-07,1.51836211e-05
6.23969925e-08,3.84378973e-06,4.72603415e-06,1.33708463e-05
6.25510594e-08,-8.88812053e-07,5.85524776e-06,7.88887883e-06
6.27051264e-08,-5.00036367e-06,5.49062952e-06,2.90711228e-06
6.28591934e-08,-7.33085153e-06,5.71638247e-06,5.02315118e-07
6.30132604e-08,-7.69195685e-06,7.61991896e-06,-4.95120446e-07
6.31673274e-08,-6.66107599e-06,1.05034724e-05,-3.14969179e-06
6.33213944e-08,-5.02480816e-06,1.2464272e-05,-9.53909876e-06
6.34754613e-08,-3.22597998e-06,1.17409791e-05,-1.8522911e-05
6.36295283e-08,-1.15673379e-06,7.76291017e-06,-2.58369892e-05
6.37835953e-08,1.55839246e-06,1.3029935e-06,-2.64645969e-05
6.39376623e-08,4.98973259e-06,-6.05659079e-06,-1.7683682e-05
6.40917293e-08,8.50494871e-06,-1.25545857e-05,-9.27652081e-07
6.42457962e-08,1.09465836e-05,-1.6665128e-05,1.85239005e-05
6.43998632e-08,1.13296483e-05,-1.73875324e-05,3.37749079e-05
6.45539302e-08,9.53466679e-06,-1.4580507e-05,3.93206174e-05
6.47079972e-08,6.4122396e-06,-9.22158597e-06,3.34197539e-05
6.48620642e-08,3.19090236e-06,-3.23516747e-06,1.87799851e-05
6.50161311e-08,6.45650687e-07,1.29589353e-06,1.33172739e-06
6.51701981e-08,-1.32510593e-06,3.22167853e-06,-1.22715865e-05
6.5324258e-08,-3.42922817e-06,3.01438649e-06,-1.73270128e-05
