Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.04653385e-35
4.28305285e-08,-1.38726729e-35,-1.34804406e-35,-2.73310408e-33
4.29845954e-08,-2.54384829e-34,-6.99280146e-34,-9.60179991e-32
4.31386624e-08,-7.83383966e-33,-2.31805899e-32,-3.06791838e-30
4.32927294e-08,-2.29476457e-31,-6.91444538e-31,-8.94430514e-29
4.34467964e-08,-6.13929065e-30,-1.88112243e-29,-2.37722656e-27
4.36008634e-08,-1.49820931e-28,-4.66267784e-28,-5.75332097e-26
4.37549303e-08,-3.33192698e-27,-1.05168332e-26,-1.26633534e-24
4.39089973e-08,-6.74448032e-26,-2.15569456e-25,-2.53147389e-23
4.40630643e-08,-1.24109711e-24,-4.00974724e-24,-4.58941806e-22
4.42171313e-08,-2.07357264e-23,-6.75782806e-23,-7.53385681e-21
4.43711947e-08,-3.14076879e-22,-1.03026022e-21,-1.11794377e-19
4.45252617e-08,-4.3068035e-21,-1.41828162e-20,-1.49687865e-18
4.46793287e-08,-5.33829926e-20,-1.75975334e-19,-1.80509024e-17
4.48333957e-08,-5.97122142e-19,-1.96419889e-18,-1.95664664e-16
4.49874626e-08,-6.01827745e-18,-1.96843873e-17,-1.90274263e-15
4.51415296e-08,-5.45743692e-17,-1.76783386e-16,-1.65688657e-14
4.52955966e-08,-4.44654604e-16,-1.42041284e-15,-1.28986841e-13
4.54496636e-08,-3.25213938e-15,-1.01974805e-14,-8.96686154e-13
4.56037306e-08,-2.13438276e-14,-6.53772826e-14,-5.56472403e-12
4.57577976e-08,-1.25767438e-13,-3.74539321e-13,-3.08604774e-11
4.59118645e-08,-6.66646534e-13,-1.92195218e-12,-1.53397933e-10
4.6065928e-08,-3.19062767e-12,-8.87646207e-12,-6.87248092e-10
4.62199949e-08,-1.38694256e-11,-3.71763523e-11,-2.79843593e-09
4.63740619e-08,-5.51913099e-11,-1.42596976e-10,-1.04650795e-08
4.65281289e-08,-2.02872774e-10,-5.06224229e-10,-3.6315658e-08
4.66821959e-08,-6.94602875e-10,-1.67750125e-09,-1.1782231e-07
4.68362629e-08,-2.22787744e-09,-5.21125409e-09,-3.58417083e-07
4.69903298e-08,-6.70811051e-09,-1.5176413e-08,-1.02112995e-06
4.71443968e-08,-1.89440783e-08,-4.13324557e-08,-2.71672457e-06
4.72984638e-08,-5.00582331e-08,-1.04976948e-07,-6.73026807e-06
4.74525308e-08,-1.23452836e-07,-2.48029778e-07,-1.54844001e-05
4.76065978e-08,-2.83462015e-07,-5.43734131e-07,-3.29830036e-05
4.77606612e-08,-6.04352294e-07,-1.1022596e-06,-6.47802444e-05
4.79147282e-08,-1.19247102e-06,-2.05734955e-06,-0.000116682953
4.80687952e-08,-2.16804347e-06,-3.51552467e-06,-0.000191338826
4.82228621e-08,-3.6114418e-06,-5.45653256e-06,-0.000282602792
4.83769291e-08,-5.46839919e-06,-7.60258308e-06,-0.000369539252
4.85309961e-08,-7.43798364e-06,-9.32329931e-06,-0.000414557289
4.86850631e-08,-8.90569027e-06,-9.68185213e-06,-0.00037133295
4.88391301e-08,-9.00849318e-06,-7.70382394e-06,-0.00020505616
4.89931971e-08,-6.87599868e-06,-2.82945393e-06,8.08442564e-05
4.9147264e-08,-1.98611701e-06,4.66838992e-06,0.000427054649
4.9301331e-08,5.54690905e-06,1.36012777e-05,0.000727446633
4.94553944e-08,1.49321195e-05,2.22705239e-05,0.000870170654
4.96094614e-08,2.49112181e-05,2.91437373e-05,0.000793359475
4.97635284e-08,3.39782055e-05,3.32947711e-05,0.000521697337
4.99175954e-08,4.03472877e-05,3.42155508e-05,0.000157392176
5.00716624e-08,4.17541523e-05,3.11811673e-05,-0.000170810046
5.02257294e-08,3.56305354e-05,2.29072975e-05,-0.000367198285
5.03797963e-08,2.01592356e-05,8.17445198e-06,-0.000400545396
5.05338633e-08,-4.04193543e-06,-1.27155854e-05,-0.000296380691
5.06879303e-08,-3.27949638e-05,-3.66887325e-05,-0.000108780237
5.08419973e-08,-5.90563541e-05,-5.80181477e-05,0.000102652157
5.09960643e-08,-7.54947177e-05,-7.01179233e-05,0.000281736895
5.11501277e-08,-7.74926302e-05,-6.81513557e-05,0.000379748963
5.13041947e-08,-6.47227935e-05,-5.10827231e-05,0.000364326697
5.14582617e-08,-4.06210856e-05,-2.22922899e-05,0.000231100406
5.16123286e-08,-1.0671105e-05,1.12569405e-05,8.88444629e-06
5.17663956e-08,1.91167983e-05,4.08059459e-05,-0.000245890144
5.19204626e-08,4.30662622e-05,5.8150712e-05,-0.000462665368
5.20745296e-08,5.66087037e-05,5.83128422e-05,-0.000575137674
5.22285966e-08,5.74555597e-05,4.19012176e-05,-0.000543700706
5.23826635e-08,4.66606434e-05,1.58126932e-05,-0.000376517157
5.25367305e-08,2.84792568e-05,-9.0215126e-06,-0.000134978924
5.26907975e-08,8.66499249e-06,-2.25945878e-05,8.91069212e-05
5.28448609e-08,-7.77299374e-06,-2.09650425e-05,0.000218478162
5.29989279e-08,-1.78527625e-05,-8.15108524e-06,0.000230199541
5.31529949e-08,-2.04494372e-05,6.78637161e-06,0.00016191235
5.33070619e-08,-1.56210499e-05,1.55294128e-05,8.01811111e-05
5.34611289e-08,-4.63845845e-06,1.50191991e-05,3.52181814e-05
5.36151958e-08,9.31424529e-06,7.76255092e-06,3.43051106e-05
5.37692628e-08,2.11220377e-05,-1.47944127e-06,4.86751596e-05
5.39233298e-08,2.5489333e-05,-9.33609317e-06,4.29540778e-05
5.40773968e-08,1.98063244e-05,-1.49606722e-05,3.28340229e-06
5.42314638e-08,5.98207362e-06,-1.85637837e-05,-5.39170687e-05
5.43855272e-08,-1.04227347e-05,-1.95861812e-05,-9.47593144e-05
5.45395942e-08,-2.33104874e-05,-1.65781639e-05,-9.12310279e-05
5.46936612e-08,-2.91410906e-05,-8.78749961e-06,-3.98749216e-05
5.48477281e-08,-2.79448577e-05,2.33698961e-06,3.49576585e-05
5.50017951e-08,-2.20846559e-05,1.33589601e-05,9.45098654e-05
5.51558621e-08,-1.42745721e-05,2.06982531e-05,0.000107481814
5.53099291e-08,-6.40626513e-06,2.25187123e-05,6.74639086e-05
5.54639961e-08,5.26065037e-07,1.91619929e-05,-4.38848292e-06
5.5618063e-08,6.10794132e-06,1.21246539e-05,-7.26560756e-05
5.577213e-08,1.03463863e-05,2.9008595e-06,-0.000108109452
5.5926197e-08,1.34962747e-05,-7.11771781e-06,-0.000102050704
5.60802604e-08,1.55459493e-05,-1.59124538e-05,-6.60847145e-05
5.62343274e-08,1.57037139e-05,-2.06849509e-05,-1.96873516e-05
5.63883944e-08,1.26745408e-05,-1.91879226e-05,2.33360061e-05
5.65424614e-08,5.94667108e-06,-1.17180816e-05,5.89482479e-05
5.66965284e-08,-2.9051439e-06,-1.76033006e-06,8.63441746e-05
5.68505953e-08,-1.03259654e-05,5.84638019e-06,9.95919909e-05
5.70046623e-08,-1.27051799e-05,8.08906861e-06,8.77053462e-05
5.71587293e-08,-8.87459919e-06,5.72975569e-06,4.46312624e-05
5.73127963e-08,-1.24258531e-06,2.35213724e-06,-2.00264094e-05
5.74668633e-08,5.43555825e-06,1.30001183e-06,-8.08663972e-05
5.76209302e-08,6.91986588e-06,3.09570964e-06,-0.000109713226
5.77749937e-08,2.10086955e-06,5.40818928e-06,-9.27470828e-05
5.79290607e-08,-6.29486021e-06,5.41143072e-06,-3.89077577e-05
5.80831276e-08,-1.3296949e-05,2.37955965e-06,2.61440873e-05
5.82371946e-08,-1.45591766e-05,-1.69584632e-06,7.51404805e-05
5.83912616e-08,-8.79550316e-06,-3.88013996e-06,9.25008935e-05
5.85453286e-08,1.5714719e-06,-2.83498298e-06,7.83314536e-05
5.86993956e-08,1.17819272e-05,1.05507439e-07,4.35223701e-05
5.88534625e-08,1.72228611e-05,2.18109835e-06,1.85848921e-06
5.90075295e-08,1.56288825e-05,1.5920624e-06,-3.53265095e-05
5.91615965e-08,7.92286301e-06,-1.07666961e-06,-6.05877249e-05
5.93156635e-08,-2.53282997e-06,-3.53440078e-06,-7.00446617e-05
5.94697269e-08,-1.170008e-05,-3.78880054e-06,-6.3610998e-05
5.96237939e-08,-1.6627484e-05,-1.66676773e-06,-4.5564957e-05
5.97778609e-08,-1.63238929e-05,1.36332017e-06,-2.34431882e-05
5.99319279e-08,-1.14194427e-05,3.6793017e-06,-4.27615396e-06
6.00859948e-08,-3.08964763e-06,4.88947398e-06,9.73366423e-06
6.02400618e-08,7.77308378e-06,5.9592935e-06,2.23263487e-05
6.03941288e-08,2.03565451e-05,8.05072432e-06,3.92779366e-05
6.05481958e-08,3.28075112e-05,1.10217788e-05,6.19339335e-05
6.07022628e-08,4.13372618e-05,1.2796686e-05,8.32797232e-05
6.08563298e-08,4.09022177e-05,1.03071106e-05,9.01288731e-05
6.10103967e-08,2.78135067e-05,1.73049796e-06,7.05969796e-05
6.11644637e-08,2.953489e-06,-1.13417454e-05,2.24123505e-05
6.13185307e-08,-2.67754258e-05,-2.36644173e-05,-4.29696447e-05
6.14725977e-08,-5.05072276e-05,-2.89551426e-05,-0.000103217892
6.16266647e-08,-5.85216185e-05,-2.40829559e-05,-0.000134346381
6.17807316e-08,-4.75634406e-05,-1.17163054e-05,-0.000122346246
6.19347915e-08,-2.28949302e-05,1.09127666e-06,-7.11566099e-05
6.20888585e-08,4.4940266e-06,7.77364403e-06,-1.87014302e-06
6.22429255e-08,2.37975382e-05,6.83700591e-06,5.73115758e-05
6.23969925e-08,2.95767404e-05,2.40643294e-06,8.4929874e-05
6.25510594e-08,2.31594113e-05,4.16637079e-07,7.58690803e-05
6.27051264e-08,1.02020349e-05,3.83318547e-06,4.1676798e-05
6.28591934e-08,-3.08396739e-06,1.08160193e-05,2.68003851e-06
6.30132604e-08,-1.24200515e-05,1.67634516e-05,-2.26426873e-05
6.31673274e-08,-1.59119318e-05,1.78997871e-05,-2.54910647e-05
6.33213944e-08,-1.34730917e-05,1.34284937e-05,-9.00158921e-06
6.34754613e-08,-6.38717256e-06,5.24969983e-06,1.49047764e-05
6.36295283e-08,2.85102033e-06,-3.64334028e-06,3.20264116e-05
6.37835953e-08,1.10329056e-05,-1.05833606e-05,3.26853005e-05
6.39376623e-08,1.53806959e-05,-1.39180238e-05,1.57451632e-05
6.40917293e-08,1.48099998e-05,-1.32524383e-05,-1.18268581e-05
6.42457962e-08,1.04111214e-05,-9.49739569e-06,-3.90471032e-05
6.43998632e-08,4.74033004e-06,-4.59083776e-06,-5.5965018e-05
6.45539302e-08,3.78024339e-07,-7.40757571e-07,-5.71021483e-05
6.47079972e-08,-1.34201832e-06,5.83571989e-07,-4.23652637e-05
6.48620642e-08,-7.5611905e-07,-6.40590997e-07,-1.61770295e-05
6.50161311e-08,6.23820313e-07,-3.00409965e-06,1.41159935e-05
6.51701981e-08,1.11242321e-06,-4.40600343e-06,4.01875332e-05
6.5324258e-08,-2.40243821e-07,-3.12292514e-06,5.50816985e-05
