Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.87599821e-35
4.28305285e-08,6.78772367e-36,6.99297672e-36,-2.66259609e-33
4.29845954e-08,1.86179203e-34,2.48734834e-34,-9.3704015e-32
4.31386624e-08,5.62937265e-33,8.19980778e-33,-3.00266471e-30
4.32927294e-08,1.65526344e-31,2.33716959e-31,-8.78178374e-29
4.34467964e-08,4.42408452e-30,6.05661258e-30,-2.34207661e-27
4.36008634e-08,1.07411593e-28,1.42482825e-28,-5.68953787e-26
4.37549303e-08,2.36536283e-27,3.03753203e-27,-1.25742466e-24
4.39089973e-08,4.71688655e-26,5.85750361e-26,-2.52489858e-23
4.40630643e-08,8.50207167e-25,1.01947315e-24,-4.59986687e-22
4.42171313e-08,1.38229903e-23,1.59755709e-23,-7.59139514e-21
4.43711947e-08,2.02242277e-22,2.24754752e-22,-1.13308519e-19
4.45252617e-08,2.65572636e-21,2.82966128e-21,-1.52691213e-18
4.46793287e-08,3.1205492e-20,3.1755845e-20,-1.85432205e-17
4.48333957e-08,3.27015334e-19,3.16220162e-19,-2.02563324e-16
4.49874626e-08,3.04377154e-18,2.7778491e-18,-1.98666411e-15
4.51415296e-08,2.50500002e-17,2.13703187e-17,-1.74620941e-14
4.52955966e-08,1.81274659e-16,1.42508264e-16,-1.37339359e-13
4.54496636e-08,1.14573223e-15,8.11495151e-16,-9.65458724e-13
4.56037306e-08,6.27178558e-15,3.84609032e-15,-6.06406722e-12
4.57577976e-08,2.9384464e-14,1.43734596e-14,-3.40625687e-11
4.59118645e-08,1.15732781e-13,3.58510524e-14,-1.71576517e-10
4.6065928e-08,3.70252765e-13,1.71144532e-15,-7.78991649e-10
4.62199949e-08,8.77627506e-13,-6.1153979e-13,-3.21281912e-09
4.63740619e-08,9.4501967e-13,-4.4133538e-12,-1.2156578e-08
4.65281289e-08,-4.47664432e-12,-2.1988824e-11,-4.263131e-08
4.66821959e-08,-3.86946031e-11,-9.15578863e-11,-1.39651817e-07
4.68362629e-08,-1.92314095e-10,-3.40065143e-10,-4.28859977e-07
4.69903298e-08,-7.78013876e-10,-1.15441645e-09,-1.23395353e-06
4.71443968e-08,-2.75367684e-09,-3.60108898e-09,-3.31750107e-06
4.72984638e-08,-8.70535111e-09,-1.03140509e-08,-8.30855788e-06
4.74525308e-08,-2.47868321e-08,-2.71070437e-08,-1.93284104e-05
4.76065978e-08,-6.38965432e-08,-6.53529426e-08,-4.16313778e-05
4.77606612e-08,-1.49456355e-07,-1.44280165e-07,-8.26715259e-05
4.79147282e-08,-3.16740199e-07,-2.90569119e-07,-0.000150491876
4.80687952e-08,-6.05543846e-07,-5.30691693e-07,-0.000249138247
4.82228621e-08,-1.03579214e-06,-8.71335203e-07,-0.000370678143
4.83769291e-08,-1.56320152e-06,-1.26740451e-06,-0.000486079691
4.85309961e-08,-2.02944034e-06,-1.59058936e-06,-0.000541246962
4.86850631e-08,-2.15027262e-06,-1.62659887e-06,-0.000467068749
4.88391301e-08,-1.60056379e-06,-1.13431793e-06,-0.000208894271
4.89931971e-08,-2.23388426e-07,2.5337485e-08,0.000231235113
4.9147264e-08,1.71257307e-06,1.73804392e-06,0.0007625742
4.9301331e-08,3.41338114e-06,3.57324916e-06,0.00121406943
4.94553944e-08,3.85234898e-06,4.91198716e-06,0.0013978635
4.96094614e-08,2.47904086e-06,5.26286158e-06,0.00120562979
4.97635284e-08,-3.47885987e-08,4.59628063e-06,0.000681173871
4.99175954e-08,-1.70045678e-06,3.42831208e-06,1.43034122e-05
5.00716624e-08,-2.39468278e-07,2.49688173e-06,-0.000551460544
5.02257294e-08,5.10544487e-06,2.1613148e-06,-0.000842423935
5.03797963e-08,1.22096335e-05,1.93370602e-06,-0.000829549972
5.05338633e-08,1.65036472e-05,5.58693728e-07,-0.000611414085
5.06879303e-08,1.34761776e-05,-3.26504187e-06,-0.000330572162
5.08419973e-08,1.86049351e-06,-9.85086081e-06,-9.06149216e-05
5.09960643e-08,-1.47111296e-05,-1.77666479e-05,7.4259231e-05
5.11501277e-08,-2.89795353e-05,-2.3858378e-05,0.000175821129
5.13041947e-08,-3.37043566e-05,-2.42524329e-05,0.000231253958
5.14582617e-08,-2.55346222e-05,-1.61339958e-05,0.000241632515
5.16123286e-08,-6.91508922e-06,3.27846465e-07,0.000198644571
5.17663956e-08,1.48845811e-05,2.09386217e-05,0.00010407863
5.19204626e-08,3.09858842e-05,3.83294137e-05,-1.85282661e-05
5.20745296e-08,3.48160029e-05,4.48980391e-05,-0.000129619846
5.22285966e-08,2.49996938e-05,3.65883643e-05,-0.00019171476
5.23826635e-08,5.93607911e-06,1.53004185e-05,-0.000187489582
5.25367305e-08,-1.4286783e-05,-1.17077971e-05,-0.000127481137
5.26907975e-08,-2.7692904e-05,-3.5119192e-05,-4.43167955e-05
5.28448609e-08,-2.99763051e-05,-4.74877161e-05,2.26810371e-05
5.29989279e-08,-2.19418507e-05,-4.56315101e-05,4.52790919e-05
5.31529949e-08,-8.24019935e-06,-3.0782252e-05,1.89395487e-05
5.33070619e-08,5.53909149e-06,-7.35679077e-06,-3.56419332e-05
5.34611289e-08,1.55103753e-05,1.84268956e-05,-8.38566048e-05
5.36151958e-08,2.04576427e-05,3.96832293e-05,-9.6571006e-05
5.37692628e-08,2.10703201e-05,5.02154617e-05,-6.67189961e-05
5.39233298e-08,1.84993532e-05,4.64984951e-05,-1.22071297e-05
5.40773968e-08,1.34745187e-05,2.96477228e-05,3.72597096e-05
5.42314638e-08,6.43323619e-06,5.83317569e-06,6.00955063e-05
5.43855272e-08,-1.81102337e-06,-1.60045947e-05,5.50415134e-05
5.45395942e-08,-9.73552415e-06,-2.84342786e-05,3.76974895e-05
5.46936612e-08,-1.55647758e-05,-2.92409495e-05,2.60449833e-05
5.48477281e-08,-1.82054355e-05,-2.19798312e-05,2.73243568e-05
5.50017951e-08,-1.78745158e-05,-1.29694572e-05,3.52978277e-05
5.51558621e-08,-1.58364892e-05,-7.01481031e-06,3.73199618e-05
5.53099291e-08,-1.33800131e-05,-4.94799042e-06,2.40371483e-05
5.54639961e-08,-1.07972492e-05,-4.37734116e-06,-4.6248947e-06
5.5618063e-08,-7.21334436e-06,-2.45578372e-06,-3.88923654e-05
5.577213e-08,-1.47052288e-06,1.7393179e-06,-6.29909118e-05
5.5926197e-08,6.56813427e-06,6.76746413e-06,-6.22094522e-05
5.60802604e-08,1.53682413e-05,1.01420401e-05,-3.12646516e-05
5.62343274e-08,2.2353197e-05,1.01214928e-05,2.03339459e-05
5.63883944e-08,2.5409885e-05,6.76358241e-06,7.08245716e-05
5.65424614e-08,2.40947902e-05,1.76190679e-06,9.72185735e-05
5.66965284e-08,1.95661451e-05,-2.65786957e-06,8.84888286e-05
5.68505953e-08,1.33715248e-05,-5.01759996e-06,5.16709151e-05
5.70046623e-08,6.25920302e-06,-5.21546008e-06,6.26963265e-06
5.71587293e-08,-1.85449869e-06,-4.15894465e-06,-2.87607418e-05
5.73127963e-08,-1.07774522e-05,-2.82209157e-06,-4.57352799e-05
5.74668633e-08,-1.89970469e-05,-1.56784927e-06,-4.93225489e-05
5.76209302e-08,-2.39675464e-05,-1.91241099e-07,-4.87261204e-05
5.77749937e-08,-2.37512304e-05,1.62275558e-06,-4.84460252e-05
5.79290607e-08,-1.86336365e-05,4.00901899e-06,-4.52742534e-05
5.80831276e-08,-1.11435038e-05,6.93569291e-06,-3.31599731e-05
5.82371946e-08,-4.28581916e-06,1.01254918e-05,-1.07988944e-05
5.83912616e-08,5.28228725e-07,1.26979166e-05,1.49658572e-05
5.85453286e-08,4.00770796e-06,1.30152284e-05,3.27467133e-05
5.86993956e-08,7.53648374e-06,9.39758047e-06,3.40281949e-05
5.88534625e-08,1.12160933e-05,1.56060889e-06,1.85567878e-05
5.90075295e-08,1.33437652e-05,-8.38215146e-06,-5.76750153e-06
5.91615965e-08,1.18945009e-05,-1.65253041e-05,-2.75285765e-05
5.93156635e-08,6.64477329e-06,-1.93247142e-05,-3.73804105e-05
5.94697269e-08,-3.54585836e-08,-1.5846279e-05,-3.16018595e-05
5.96237939e-08,-4.5225047e-06,-8.38246888e-06,-1.27590392e-05
5.97778609e-08,-4.3835912e-06,-9.05957563e-07,1.19732958e-05
5.99319279e-08,-7.45604893e-08,3.53885503e-06,3.39058533e-05
6.00859948e-08,5.28581859e-06,4.59174589e-06,4.62925018e-05
6.02400618e-08,7.80423943e-06,4.24638438e-06,4.67258978e-05
6.03941288e-08,5.10839664e-06,4.81913412e-06,3.72566683e-05
6.05481958e-08,-2.26598377e-06,6.89561648e-06,2.22973231e-05
6.07022628e-08,-1.10614264e-05,8.86823545e-06,5.97211465e-06
6.08563298e-08,-1.68970309e-05,8.33593458e-06,-9.10269046e-06
6.10103967e-08,-1.64710182e-05,4.13519547e-06,-2.10067174e-05
6.11644637e-08,-9.29027738e-06,-2.60632055e-06,-2.71513873e-05
6.13185307e-08,1.94562017e-06,-9.06005698e-06,-2.45100127e-05
6.14725977e-08,1.25289262e-05,-1.23105783e-05,-1.2105982e-05
6.16266647e-08,1.79281142e-05,-1.08315053e-05,6.19457114e-06
6.17807316e-08,1.59211468e-05,-5.1074685e-06,2.17285597e-05
6.19347915e-08,7.66887842e-06,2.61779314e-06,2.52243735e-05
6.20888585e-08,-2.79935966e-06,9.20673574e-06,1.28129468e-05
6.22429255e-08,-1.05146855e-05,1.18693024e-05,-1.06996877e-05
6.23969925e-08,-1.20355044e-05,9.44372368e-06,-3.41907471e-05
6.25510594e-08,-7.16252498e-06,3.07935011e-06,-4.67922546e-05
6.27051264e-08,1.11962277e-06,-4.26408997e-06,-4.39777505e-05
6.28591934e-08,8.48877426e-06,-9.41071812e-06,-2.90838725e-05
6.30132604e-08,1.17523914e-05,-1.06857715e-05,-9.96497329e-06
6.31673274e-08,1.03699876e-05,-8.60607088e-06,6.04021761e-06
6.33213944e-08,6.19336197e-06,-5.15427701e-06,1.52250204e-05
6.34754613e-08,1.8637362e-06,-2.30460341e-06,1.74946526e-05
6.36295283e-08,-8.91586751e-07,-8.84481778e-07,1.46244984e-05
6.37835953e-08,-2.00558679e-06,-4.02296564e-07,8.86432827e-06
6.39376623e-08,-2.61523269e-06,3.0338748e-07,2.59530884e-06
6.40917293e-08,-3.91389449e-06,2.17556476e-06,-1.74963895e-06
6.42457962e-08,-6.14403098e-06,5.31439309e-06,-2.31867352e-06
6.43998632e-08,-8.36675372e-06,8.84241945e-06,1.31167985e-06
6.45539302e-08,-9.11463212e-06,1.12526795e-05,8.06593926e-06
6.47079972e-08,-7.43088776e-06,1.10786623e-05,1.63003406e-05
6.48620642e-08,-3.54698977e-06,7.60743251e-06,2.47069911e-05
6.50161311e-08,1.22329766e-06,1.3452127e-06,3.21116095e-05
6.51701981e-08,5.18237448e-06,-5.96022574e-06,3.64863008e-05
6.5324258e-08,7.0090814e-06,-1.17931804e-05,3.47000205e-05
6.5478325e-08,6.21097979e-06,-1.37617835e-05,2.40743902e-05
