Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.34886414e-35
4.28305285e-08,-2.39448544e-35,-2.38336387e-35,-1.70815272e-33
4.29845954e-08,-1.07192568e-33,-6.83686892e-34,-6.10260067e-32
4.31386624e-08,-3.45624433e-32,-2.14705057e-32,-1.96841927e-30
4.32927294e-08,-1.00681514e-30,-6.27816957e-31,-5.79601274e-29
4.34467964e-08,-2.67329338e-29,-1.67442426e-29,-1.5566634e-27
4.36008634e-08,-6.46335734e-28,-4.06816156e-28,-3.80923706e-26
4.37549303e-08,-1.42112645e-26,-8.99293651e-27,-8.48280867e-25
4.39089973e-08,-2.83779251e-25,-1.80636661e-25,-1.71686962e-23
4.40630643e-08,-5.13869121e-24,-3.29218201e-24,-3.15372454e-22
4.42171313e-08,-8.42483441e-23,-5.435872e-23,-5.24984191e-21
4.43711947e-08,-1.24842355e-21,-8.1178957e-22,-7.90690121e-20
4.45252617e-08,-1.66902236e-20,-1.09454106e-20,-1.0756301e-18
4.46793287e-08,-2.00916949e-19,-1.32992962e-19,-1.31928376e-17
4.48333957e-08,-2.17350826e-18,-1.45342954e-18,-1.4562291e-16
4.49874626e-08,-2.1086829e-17,-1.42586069e-17,-1.44388264e-15
4.51415296e-08,-1.83112694e-16,-1.25327008e-16,-1.28372544e-14
4.52955966e-08,-1.42074721e-15,-9.85261948e-16,-1.02180749e-13
4.54496636e-08,-9.83654957e-15,-6.91874087e-15,-7.27316211e-13
4.56037306e-08,-6.07398314e-14,-4.33718681e-14,-4.62757567e-12
4.57577976e-08,-3.34781627e-13,-2.42860473e-13,-2.63383187e-11
4.59118645e-08,-1.65162751e-12,-1.21762984e-12,-1.34433548e-10
4.6065928e-08,-7.33309333e-12,-5.49279979e-12,-6.18293861e-10
4.62199949e-08,-2.9547198e-11,-2.24655364e-11,-2.58147459e-09
4.63740619e-08,-1.09199171e-10,-8.41494097e-11,-9.87843585e-09
4.65281289e-08,-3.7414033e-10,-2.91730279e-10,-3.49994416e-08
4.66821959e-08,-1.19753474e-09,-9.43786715e-10,-1.15755412e-07
4.68362629e-08,-3.58976671e-09,-2.85899393e-09,-3.588666e-07
4.69903298e-08,-1.00567323e-08,-8.09847478e-09,-1.04287267e-06
4.71443968e-08,-2.62216737e-08,-2.13646079e-08,-2.83382246e-06
4.72984638e-08,-6.33664641e-08,-5.22573487e-08,-7.17904413e-06
4.74525308e-08,-1.41351151e-07,-1.17996365e-07,-1.69082068e-05
4.76065978e-08,-2.89625206e-07,-2.44691222e-07,-3.69098052e-05
4.77606612e-08,-5.41261841e-07,-4.62618686e-07,-7.43853816e-05
4.79147282e-08,-9.13187648e-07,-7.88752232e-07,-0.000137670169
4.80687952e-08,-1.36911467e-06,-1.19200217e-06,-0.000232301987
4.82228621e-08,-1.77515471e-06,-1.54826716e-06,-0.000353612588
4.83769291e-08,-1.88135834e-06,-1.61520211e-06,-0.000477393216
4.85309961e-08,-1.38191012e-06,-1.0794372e-06,-0.000554068363
4.86850631e-08,-9.00303689e-08,2.77836477e-07,-0.00051500072
4.88391301e-08,1.81519692e-06,2.32190064e-06,-0.00029776452
4.89931971e-08,3.63488357e-06,4.35960555e-06,0.000112909984
4.9147264e-08,4.31815715e-06,5.23486506e-06,0.000647828914
4.9301331e-08,3.05592494e-06,3.88795161e-06,0.00114952866
4.94553944e-08,6.28277519e-08,2.1464956e-07,0.00142258476
4.96094614e-08,-3.04752029e-06,-4.34741924e-06,0.00132625282
4.97635284e-08,-3.85878684e-06,-7.18280626e-06,0.000860402652
4.99175954e-08,-6.92799631e-07,-5.97186363e-06,0.00018555735
5.00716624e-08,5.81468976e-06,-4.8856981e-07,-0.000447217142
5.02257294e-08,1.23849431e-05,6.66278538e-06,-0.000820095593
5.03797963e-08,1.46410193e-05,1.12700145e-05,-0.000850044366
5.05338633e-08,9.76911633e-06,1.01362839e-05,-0.000608280941
5.06879303e-08,-1.4383038e-06,3.27979728e-06,-0.000256826228
5.08419973e-08,-1.46085586e-05,-5.97889903e-06,4.57145507e-05
5.09960643e-08,-2.3926179e-05,-1.3126365e-05,0.000209573627
5.11501277e-08,-2.50852936e-05,-1.51629565e-05,0.000225291151
5.13041947e-08,-1.74041688e-05,-1.19613997e-05,0.00013617058
5.14582617e-08,-4.12646659e-06,-5.60499348e-06,2.14592546e-06
5.16123286e-08,9.11118332e-06,1.37313145e-06,-0.000124831422
5.17663956e-08,1.69205541e-05,7.33578599e-06,-0.000210948507
5.19204626e-08,1.67500639e-05,1.16757801e-05,-0.000241963935
5.20745296e-08,1.01342093e-05,1.40965531e-05,-0.000220738206
5.22285966e-08,1.79217307e-06,1.3995229e-05,-0.000162246099
5.23826635e-08,-3.09641064e-06,1.06248181e-05,-8.66248374e-05
5.25367305e-08,-1.87696833e-06,3.92519587e-06,-1.21522771e-05
5.26907975e-08,4.17223964e-06,-4.72772172e-06,4.92964537e-05
5.28448609e-08,1.08329978e-05,-1.26356836e-05,9.30632814e-05
5.29989279e-08,1.35386117e-05,-1.69096311e-05,0.000119677767
5.31529949e-08,9.83268546e-06,-1.59255742e-05,0.000131869005
5.33070619e-08,3.32600393e-07,-1.0075677e-05,0.000131782013
5.34611289e-08,-1.19630731e-05,-1.31597972e-06,0.000118737036
5.36151958e-08,-2.31797221e-05,7.98074143e-06,8.84524852e-05
5.37692628e-08,-2.99256917e-05,1.58595885e-05,3.57082099e-05
5.39233298e-08,-3.00980482e-05,2.08061138e-05,-3.8953156e-05
5.40773968e-08,-2.32941275e-05,2.14486954e-05,-0.000122327736
5.42314638e-08,-1.10135234e-05,1.67887029e-05,-0.000188536011
5.43855272e-08,3.51064068e-06,7.1060299e-06,-0.000209788865
5.45395942e-08,1.62053839e-05,-5.34482933e-06,-0.000172840606
5.46936612e-08,2.37370878e-05,-1.68497463e-05,-8.93223187e-05
5.48477281e-08,2.50654102e-05,-2.39829842e-05,9.01981184e-06
5.50017951e-08,2.19231733e-05,-2.53716353e-05,8.78358405e-05
5.51558621e-08,1.77079073e-05,-2.21018327e-05,0.000128121887
5.53099291e-08,1.53333367e-05,-1.64388221e-05,0.000132489906
5.54639961e-08,1.54285408e-05,-9.97603183e-06,0.000117263269
5.5618063e-08,1.61150892e-05,-2.80706968e-06,9.8361983e-05
5.577213e-08,1.45044569e-05,5.58529064e-06,8.17047112e-05
5.5926197e-08,8.82061704e-06,1.46040165e-05,6.33136442e-05
5.60802604e-08,-3.62179776e-07,2.1722286e-05,3.63550353e-05
5.62343274e-08,-1.05612262e-05,2.36223514e-05,-1.50913502e-06
5.63883944e-08,-1.9006633e-05,1.85872595e-05,-4.50739863e-05
5.65424614e-08,-2.41433518e-05,8.16888678e-06,-8.31478537e-05
5.66965284e-08,-2.59762037e-05,-3.40933047e-06,-0.000102518956
5.68505953e-08,-2.52522768e-05,-1.18003882e-05,-9.26616849e-05
5.70046623e-08,-2.23694406e-05,-1.50440301e-05,-5.06937213e-05
5.71587293e-08,-1.70202929e-05,-1.41204819e-05,1.44801033e-05
5.73127963e-08,-8.89816511e-06,-1.13494407e-05,8.1656799e-05
5.74668633e-08,1.16338651e-06,-8.29029523e-06,0.000123381746
5.76209302e-08,1.07304568e-05,-5.01552495e-06,0.000118007418
5.77749937e-08,1.67002163e-05,-1.08433812e-06,6.20295468e-05
5.79290607e-08,1.71903994e-05,3.16551768e-06,-2.54052102e-05
5.80831276e-08,1.29623386e-05,6.58095314e-06,-0.000110442314
5.82371946e-08,7.11620351e-06,8.4536714e-06,-0.000161372154
5.83912616e-08,3.1269692e-06,9.57248449e-06,-0.000164145284
5.85453286e-08,2.66015036e-06,1.16552019e-05,-0.000126701882
5.86993956e-08,4.7800545e-06,1.54444024e-05,-7.02324323e-05
5.88534625e-08,6.981551e-06,1.92879015e-05,-1.48387353e-05
5.90075295e-08,7.06745277e-06,1.97955887e-05,2.99046806e-05
5.91615965e-08,4.44328452e-06,1.43191855e-05,6.43254389e-05
5.93156635e-08,1.03166201e-07,3.29973045e-06,9.13578406e-05
5.94697269e-08,-4.34937829e-06,-9.47696935e-06,0.000110222922
5.96237939e-08,-7.72923613e-06,-1.90317951e-05,0.000115968338
5.97778609e-08,-9.65816344e-06,-2.22184808e-05,0.00010386404
5.99319279e-08,-1.02551867e-05,-1.94826935e-05,7.39651514e-05
6.00859948e-08,-9.63000548e-06,-1.41930668e-05,3.22128435e-05
6.02400618e-08,-7.70318366e-06,-1.01058477e-05,-1.20342083e-05
6.03941288e-08,-4.47087041e-06,-8.8196839e-06,-4.96043831e-05
6.05481958e-08,-3.67922439e-07,-9.01611384e-06,-7.38996678e-05
6.07022628e-08,3.66229028e-06,-7.94927837e-06,-8.14800442e-05
6.08563298e-08,6.46440594e-06,-3.94613744e-06,-7.18017327e-05
6.10103967e-08,7.09479082e-06,2.08220899e-06,-4.71562525e-05
6.11644637e-08,5.1679749e-06,7.29335079e-06,-1.29245627e-05
6.13185307e-08,1.10241058e-06,9.14392149e-06,2.26098819e-05
6.14725977e-08,-3.75907371e-06,7.36876882e-06,4.97765795e-05
6.16266647e-08,-7.36208358e-06,4.21661935e-06,6.0558501e-05
6.17807316e-08,-7.67305937e-06,2.92462346e-06,5.22162009e-05
6.19347915e-08,-3.73662965e-06,5.66737071e-06,2.95516402e-05
6.20888585e-08,3.57186946e-06,1.22843276e-05,3.77028277e-06
6.22429255e-08,1.16559304e-05,2.02504234e-05,-1.26485984e-05
6.23969925e-08,1.71802658e-05,2.56190451e-05,-1.29542568e-05
6.25510594e-08,1.74047454e-05,2.45423053e-05,-7.44376393e-07
6.27051264e-08,1.12774424e-05,1.50627302e-05,1.14757104e-05
6.28591934e-08,-1.05466142e-08,-1.3897893e-06,9.84689359e-06
6.30132604e-08,-1.31136439e-05,-1.97370773e-05,-1.15599714e-05
6.31673274e-08,-2.34159488e-05,-3.29689319e-05,-4.58625655e-05
6.33213944e-08,-2.677052e-05,-3.54141921e-05,-7.64711149e-05
6.34754613e-08,-2.15735963e-05,-2.58595755e-05,-8.64811664e-05
6.36295283e-08,-9.95711798e-06,-8.51863661e-06,-6.8465808e-05
6.37835953e-08,3.04242712e-06,8.93291053e-06,-2.86280065e-05
6.39376623e-08,1.22381307e-05,1.91812414e-05,1.68812476e-05
6.40917293e-08,1.52843058e-05,1.87309488e-05,5.06988363e-05
6.42457962e-08,1.37404777e-05,9.15164674e-06,6.2567764e-05
6.43998632e-08,1.13724882e-05,-4.25573307e-06,5.28081328e-05
6.45539302e-08,1.09958355e-05,-1.52807206e-05,3.00592565e-05
6.47079972e-08,1.23448654e-05,-1.9507559e-05,5.70555267e-06
6.48620642e-08,1.26073965e-05,-1.57909872e-05,-1.1459596e-05
6.50161311e-08,9.09061328e-06,-6.24744962e-06,-1.7896924e-05
6.51701981e-08,1.7763557e-06,4.91692663e-06,-1.49195585e-05
6.5324258e-08,-6.33559148e-06,1.32325758e-05,-6.41895167e-06
6.5478325e-08,-1.136229e-05,1.5840269e-05,3.58960961e-06
