Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.65869993e-35
4.28305285e-08,-9.27138076e-37,-1.81920324e-36,-2.5896484e-33
4.29845954e-08,-1.13996871e-34,1.56583869e-35,-9.13787108e-32
4.31386624e-08,-3.95945436e-33,1.12372393e-33,-2.93542719e-30
4.32927294e-08,-1.12593316e-31,3.8294867e-32,-8.60565022e-29
4.34467964e-08,-2.91284077e-30,1.15931014e-30,-2.30032321e-27
4.36008634e-08,-6.86549007e-29,3.15271903e-29,-5.60009337e-26
4.37549303e-08,-1.47318792e-27,7.7097566e-28,-1.24012997e-24
4.39089973e-08,-2.8761733e-26,1.69544281e-26,-2.49473128e-23
4.40630643e-08,-5.10630847e-25,3.35207534e-25,-4.55236911e-22
4.42171313e-08,-8.24010259e-24,5.95200365e-24,-7.5237182e-21
4.43711947e-08,-1.20830077e-22,9.47771633e-23,-1.12430828e-19
4.45252617e-08,-1.60978132e-21,1.35116681e-21,-1.51644613e-18
4.46793287e-08,-1.9484661e-20,1.72092342e-20,-1.842677e-17
4.48333957e-08,-2.1425322e-19,1.95283151e-19,-2.01334226e-16
4.49874626e-08,-2.14044502e-18,1.96868035e-18,-1.97421442e-15
4.51415296e-08,-1.94233026e-17,1.75635921e-17,-1.73411107e-14
4.52955966e-08,-1.60003941e-16,1.38146097e-16,-1.3622652e-13
4.54496636e-08,-1.19537631e-15,9.53380051e-16,-9.55965884e-13
4.56037306e-08,-8.08685902e-15,5.74343988e-15,-5.99045596e-12
4.57577976e-08,-4.94578642e-14,3.00212634e-14,-3.3551481e-11
4.59118645e-08,-2.73056182e-13,1.35253177e-13,-1.68428507e-10
4.6065928e-08,-1.36051652e-12,5.2112546e-13,-7.61852803e-10
4.62199949e-08,-6.12820688e-12,1.69806378e-12,-3.13019477e-09
4.63740619e-08,-2.50746212e-11,4.57194742e-12,-1.18012924e-08
4.65281289e-08,-9.39456915e-11,9.44559101e-12,-4.12517203e-08
4.66821959e-08,-3.25490579e-10,9.63335488e-12,-1.34740574e-07
4.68362629e-08,-1.0519019e-09,-3.72545814e-11,-4.12618505e-07
4.69903298e-08,-3.18369553e-09,-3.18119031e-10,-1.18374214e-06
4.71443968e-08,-9.01099373e-09,-1.50717827e-09,-3.17259946e-06
4.72984638e-08,-2.37340441e-08,-5.65966518e-09,-7.92040646e-06
4.74525308e-08,-5.78614383e-08,-1.81692545e-08,-1.83686661e-05
4.76065978e-08,-1.29897742e-07,-5.13762046e-08,-3.94513845e-05
4.77606612e-08,-2.66881841e-07,-1.29873598e-07,-7.81498384e-05
4.79147282e-08,-4.97138672e-07,-2.95314351e-07,-0.00014200827
4.80687952e-08,-8.27299573e-07,-6.04443301e-07,-0.00023495761
4.82228621e-08,-1.1989348e-06,-1.10984956e-06,-0.00035011
4.83769291e-08,-1.43562193e-06,-1.81489418e-06,-0.000461596792
4.85309961e-08,-1.21900257e-06,-2.60877096e-06,-0.000521050824
4.86850631e-08,-1.60985977e-07,-3.21930611e-06,-0.000466386118
4.88391301e-08,1.974214e-06,-3.2495816e-06,-0.000247300748
4.89931971e-08,4.9340747e-06,-2.3547625e-06,0.000138581046
4.9147264e-08,7.72071144e-06,-5.1996517e-07,0.000618565304
4.9301331e-08,8.71820521e-06,1.74037427e-06,0.00105160754
4.94553944e-08,6.39919836e-06,3.51234485e-06,0.00127996062
4.96094614e-08,4.03803654e-07,4.03062631e-06,0.00120631931
4.97635284e-08,-7.69820053e-06,3.34822403e-06,0.000850760203
4.99175954e-08,-1.47441588e-05,2.52398081e-06,0.00034554454
5.00716624e-08,-1.75715359e-05,2.90850812e-06,-0.000134892238
5.02257294e-08,-1.49686184e-05,4.87096122e-06,-0.000464012817
5.03797963e-08,-8.5126976e-06,7.04369222e-06,-0.000613332784
5.05338633e-08,-1.46308548e-06,7.02106672e-06,-0.000634751399
5.06879303e-08,3.57509452e-06,3.26399049e-06,-0.000599418243
5.08419973e-08,6.36636423e-06,-3.28796e-06,-0.000544932554
5.09960643e-08,8.74820853e-06,-9.38919766e-06,-0.000465589837
5.11501277e-08,1.26572568e-05,-1.14515051e-05,-0.000340021361
5.13041947e-08,1.8230905e-05,-7.72960084e-06,-0.000164345445
5.14582617e-08,2.35275256e-05,9.07087724e-07,3.58339021e-05
5.16123286e-08,2.58558121e-05,1.17708751e-05,0.000217603287
5.17663956e-08,2.33645078e-05,2.15091786e-05,0.000342130894
5.19204626e-08,1.56276565e-05,2.66031657e-05,0.000389556371
5.20745296e-08,3.17381819e-06,2.35956031e-05,0.00036191041
5.22285966e-08,-1.30634198e-05,1.0210063e-05,0.000277819083
5.23826635e-08,-3.14692661e-05,-1.24480603e-05,0.000164638826
5.25367305e-08,-4.8798207e-05,-3.82492435e-05,5.07199147e-05
5.26907975e-08,-5.97315666e-05,-5.71813944e-05,-4.18941345e-05
5.28448609e-08,-5.82083812e-05,-5.97959915e-05,-0.000103302176
5.29989279e-08,-4.06399049e-05,-4.2663738e-05,-0.000137114534
5.31529949e-08,-9.33983574e-06,-1.11330573e-05,-0.000155037764
5.33070619e-08,2.64861046e-05,2.28525896e-05,-0.000166804617
5.34611289e-08,5.39089378e-05,4.67528844e-05,-0.00017225623
5.36151958e-08,6.25423636e-05,5.35150066e-05,-0.000161990989
5.37692628e-08,5.02052244e-05,4.41147495e-05,-0.000126482584
5.39233298e-08,2.41184734e-05,2.55541945e-05,-6.65015104e-05
5.40773968e-08,-3.30176954e-06,6.23557207e-06,3.50693608e-06
5.42314638e-08,-2.12006835e-05,-8.14505438e-06,6.16234029e-05
5.43855272e-08,-2.51398305e-05,-1.60985164e-05,8.97523496e-05
5.45395942e-08,-1.7477083e-05,-1.9200741e-05,8.28211123e-05
5.46936612e-08,-4.14539727e-06,-1.97902464e-05,5.10141545e-05
5.48477281e-08,9.16020872e-06,-1.91285999e-05,1.44321402e-05
5.50017951e-08,1.89637085e-05,-1.68564002e-05,-7.12413976e-06
5.51558621e-08,2.38452358e-05,-1.16796291e-05,-4.29675583e-06
5.53099291e-08,2.34038289e-05,-2.7254257e-06,1.72822474e-05
5.54639961e-08,1.76669455e-05,9.16717363e-06,4.11868896e-05
5.5618063e-08,7.28039549e-06,2.0992049e-05,5.09137462e-05
5.577213e-08,-6.04786692e-06,2.84926118e-05,3.99789606e-05
5.5926197e-08,-1.95119173e-05,2.82331039e-05,1.45742242e-05
5.60802604e-08,-2.98063242e-05,1.96759956e-05,-1.23168084e-05
5.62343274e-08,-3.40741572e-05,5.78645313e-06,-2.99747517e-05
5.63883944e-08,-3.07920818e-05,-8.43983253e-06,-3.53584219e-05
5.65424614e-08,-2.03446034e-05,-1.86115631e-05,-3.21923617e-05
5.66965284e-08,-5.18613706e-06,-2.29486486e-05,-2.638351e-05
5.68505953e-08,1.05315648e-05,-2.24266423e-05,-2.20379152e-05
5.70046623e-08,2.20299462e-05,-1.93071592e-05,-2.0125688e-05
5.71587293e-08,2.55682207e-05,-1.53809942e-05,-1.89798448e-05
5.73127963e-08,2.00870581e-05,-1.11045574e-05,-1.54310728e-05
5.74668633e-08,7.93214895e-06,-5.89565752e-06,-6.4365604e-06
5.76209302e-08,-5.92454808e-06,9.39370011e-07,8.60039927e-06
5.77749937e-08,-1.59746414e-05,9.30516762e-06,2.60897305e-05
5.79290607e-08,-1.85875178e-05,1.78545451e-05,3.91638168e-05
5.80831276e-08,-1.3536579e-05,2.41566831e-05,4.16020666e-05
5.82371946e-08,-3.85338944e-06,2.55778159e-05,3.2033895e-05
5.83912616e-08,5.88633338e-06,2.06738114e-05,1.47347109e-05
5.85453286e-08,1.18591606e-05,1.04062747e-05,-3.76381013e-06
5.86993956e-08,1.25766728e-05,-1.69957571e-06,-1.91710151e-05
5.88534625e-08,8.95343692e-06,-1.09064576e-05,-3.09757961e-05
5.90075295e-08,3.14988142e-06,-1.36040835e-05,-4.00564859e-05
5.91615965e-08,-2.74914692e-06,-9.32573039e-06,-4.52206332e-05
5.93156635e-08,-7.30506599e-06,-1.14132115e-06,-4.22992125e-05
5.94697269e-08,-9.53644576e-06,5.95491929e-06,-2.68649528e-05
5.96237939e-08,-8.70145777e-06,7.80918526e-06,1.50903043e-06
5.97778609e-08,-4.61468107e-06,3.40532961e-06,3.67001048e-05
5.99319279e-08,1.75307628e-06,-4.71850308e-06,6.72826936e-05
6.00859948e-08,8.18567878e-06,-1.2181632e-05,8.1396036e-05
6.02400618e-08,1.20644527e-05,-1.54267291e-05,7.28106897e-05
6.03941288e-08,1.17120126e-05,-1.35701066e-05,4.46348422e-05
6.05481958e-08,7.30175771e-06,-8.32628666e-06,8.03661351e-06
6.07022628e-08,7.33592799e-07,-2.38614325e-06,-2.35587358e-05
6.08563298e-08,-5.388727e-06,2.33894548e-06,-4.11508627e-05
6.10103967e-08,-8.98638245e-06,5.37775713e-06,-4.34870453e-05
6.11644637e-08,-9.28725422e-06,7.13463851e-06,-3.55525517e-05
6.13185307e-08,-6.87321108e-06,7.92011724e-06,-2.43516351e-05
6.14725977e-08,-3.10916903e-06,7.47823606e-06,-1.54101181e-05
6.16266647e-08,6.79351274e-07,5.29413819e-06,-1.16390283e-05
6.17807316e-08,3.8124399e-06,1.29897421e-06,-1.36983899e-05
6.19347915e-08,6.27000009e-06,-3.63285994e-06,-2.03074833e-05
6.20888585e-08,8.11471455e-06,-7.79236689e-06,-2.81631037e-05
6.22429255e-08,8.83779376e-06,-9.34250602e-06,-3.23774839e-05
6.23969925e-08,7.35971207e-06,-7.2471812e-06,-2.81154535e-05
6.25510594e-08,2.94002666e-06,-1.90510923e-06,-1.27842604e-05
6.27051264e-08,-3.65362621e-06,4.90951925e-06,1.25209599e-05
6.28591934e-08,-9.86976102e-06,1.07973683e-05,4.30251239e-05
6.30132604e-08,-1.25762517e-05,1.3763206e-05,7.13576665e-05
6.31673274e-08,-1.00775505e-05,1.29722566e-05,8.91145974e-05
6.33213944e-08,-3.45799685e-06,8.92539265e-06,8.8927336e-05
6.34754613e-08,3.83805173e-06,3.11235408e-06,6.73164759e-05
6.36295283e-08,7.98865767e-06,-2.60367233e-06,2.7547283e-05
6.37835953e-08,7.03259502e-06,-6.65156676e-06,-1.9691166e-05
6.39376623e-08,1.95931898e-06,-8.30633326e-06,-5.96810532e-05
6.40917293e-08,-3.95106008e-06,-7.93464187e-06,-8.03288131e-05
6.42457962e-08,-7.06890069e-06,-6.7414976e-06,-7.81714189e-05
6.43998632e-08,-5.47749642e-06,-6.0339371e-06,-5.94609337e-05
6.45539302e-08,2.24247287e-08,-6.39602331e-06,-3.53700307e-05
6.47079972e-08,6.49726189e-06,-7.32253966e-06,-1.48419876e-05
6.48620642e-08,1.06466105e-05,-7.59024215e-06,-3.71172291e-07
6.50161311e-08,1.06263924e-05,-6.11370479e-06,1.05510426e-05
6.51701981e-08,6.82636846e-06,-2.68462054e-06,2.03441305e-05
6.5324258e-08,1.29402565e-06,1.87930004e-06,2.74860868e-05
6.5478325e-08,-3.59089768e-06,6.15912813e-06,2.7444552e-05
