Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.14583098e-35
4.28305285e-08,-8.79768843e-36,-8.50945842e-36,-2.77492358e-33
4.29845954e-08,-2.07306418e-34,-3.43370441e-34,-9.77900803e-32
4.31386624e-08,-6.06653973e-33,-1.13706259e-32,-3.13620275e-30
4.32927294e-08,-1.73161462e-31,-3.31833639e-31,-9.17900679e-29
4.34467964e-08,-4.52863167e-30,-8.83813841e-30,-2.44950132e-27
4.36008634e-08,-1.08236155e-28,-2.14819478e-28,-5.95328365e-26
4.37549303e-08,-2.36253595e-27,-4.75995435e-27,-1.3161168e-24
4.39089973e-08,-4.70545053e-26,-9.60327588e-26,-2.643066e-23
4.40630643e-08,-8.54423924e-25,-1.76187784e-24,-4.81467079e-22
4.42171313e-08,-1.41324352e-23,-2.93542211e-23,-7.94311008e-21
4.43711947e-08,-2.12682201e-22,-4.43458372e-22,-1.18481835e-19
4.45252617e-08,-2.9087467e-21,-6.06496499e-21,-1.59505279e-18
4.46793287e-08,-3.61035515e-20,-7.49647875e-20,-1.93439462e-17
4.48333957e-08,-4.06082918e-19,-8.35966305e-19,-2.10920362e-16
4.49874626e-08,-4.13235735e-18,-8.39552257e-18,-2.06370112e-15
4.51415296e-08,-3.79796272e-17,-7.57993109e-17,-1.80848395e-14
4.52955966e-08,-3.14686292e-16,-6.14274646e-16,-1.4171097e-13
4.54496636e-08,-2.34679202e-15,-4.46253633e-15,-9.91725473e-13
4.56037306e-08,-1.57306453e-14,-2.90420696e-14,-6.195901e-12
4.57577976e-08,-9.47144517e-14,-1.69374646e-13,-3.45883634e-11
4.59118645e-08,-5.12482418e-13,-8.86735184e-13,-1.73016546e-10
4.6065928e-08,-2.49749657e-12,-4.18342271e-12,-7.79648235e-10
4.62199949e-08,-1.1012526e-11,-1.78953605e-11,-3.19083404e-09
4.63740619e-08,-4.42534377e-11,-7.00033573e-11,-1.19834764e-08
4.65281289e-08,-1.63569075e-10,-2.52852905e-10,-4.17333439e-08
4.66821959e-08,-5.61364732e-10,-8.50630455e-10,-1.35828856e-07
4.68362629e-08,-1.80131166e-09,-2.67948441e-09,-4.14464637e-07
4.69903298e-08,-5.41792744e-09,-7.91196975e-09,-1.18448679e-06
4.71443968e-08,-1.52509152e-08,-2.18545093e-08,-3.16108731e-06
4.72984638e-08,-4.0031729e-08,-5.62813973e-08,-7.85431712e-06
4.74525308e-08,-9.76137642e-08,-1.34659842e-07,-1.81207924e-05
4.76065978e-08,-2.20267552e-07,-2.98230617e-07,-3.86990905e-05
4.77606612e-08,-4.57817634e-07,-6.08447749e-07,-7.61893025e-05
4.79147282e-08,-8.70714189e-07,-1.13597844e-06,-0.000137528245
4.80687952e-08,-1.50066103e-06,-1.92191737e-06,-0.000225941083
4.82228621e-08,-2.30847809e-06,-2.90116645e-06,-0.000334228855
4.83769291e-08,-3.08560197e-06,-3.80002507e-06,-0.000437596638
4.85309961e-08,-3.38197219e-06,-4.06329491e-06,-0.000491408457
4.86850631e-08,-2.53724716e-06,-2.91128345e-06,-0.000440629461
4.88391301e-08,9.05040451e-08,3.74959939e-07,-0.000243874849
4.89931971e-08,4.68521284e-06,5.94338599e-06,9.51990587e-05
4.9147264e-08,1.0483298e-05,1.284068e-05,0.000507982797
4.9301331e-08,1.55797243e-05,1.88489776e-05,0.000873216079
4.94553944e-08,1.73777571e-05,2.10449198e-05,0.00106641883
4.96094614e-08,1.37203278e-05,1.70666844e-05,0.00102346891
4.97635284e-08,4.22049561e-06,6.52450717e-06,0.000776938687
4.99175954e-08,-9.04752414e-06,-8.32244859e-06,0.000435983122
5.00716624e-08,-2.21251084e-05,-2.32130806e-05,0.000120431629
5.02257294e-08,-3.08682029e-05,-3.36183475e-05,-0.000104071718
5.03797963e-08,-3.28110618e-05,-3.65887427e-05,-0.000244100083
5.05338633e-08,-2.80603344e-05,-3.1705822e-05,-0.000343318126
5.06879303e-08,-1.87457681e-05,-2.07981047e-05,-0.000430428481
5.08419973e-08,-7.55382689e-06,-6.86665317e-06,-0.00049420452
5.09960643e-08,3.58566899e-06,7.08157222e-06,-0.00049986213
5.11501277e-08,1.38594542e-05,1.88489121e-05,-0.00042495408
5.13041947e-08,2.295591e-05,2.739505e-05,-0.00028209138
5.14582617e-08,3.01634736e-05,3.26574627e-05,-0.000113332324
5.16123286e-08,3.39965991e-05,3.48460635e-05,3.40133702e-05
5.17663956e-08,3.27190646e-05,3.35525729e-05,0.000129364227
5.19204626e-08,2.5452573e-05,2.7430593e-05,0.000165224352
5.20745296e-08,1.31203724e-05,1.51092045e-05,0.000149659638
5.22285966e-08,-1.42139515e-06,-2.88707429e-06,9.62443155e-05
5.23826635e-08,-1.4171098e-05,-2.25676795e-05,2.03865293e-05
5.25367305e-08,-2.13163075e-05,-3.69480076e-05,-5.86239403e-05
5.26907975e-08,-2.06172099e-05,-3.9132985e-05,-0.000117223928
5.28448609e-08,-1.24495627e-05,-2.65665349e-05,-0.000134128772
5.29989279e-08,-1.32306013e-07,-3.57954514e-06,-0.000101046586
5.31529949e-08,1.09405337e-05,2.00003069e-05,-2.92493532e-05
5.33070619e-08,1.55391317e-05,3.38276695e-05,5.41125883e-05
5.34611289e-08,1.1423962e-05,3.25983383e-05,0.000118411263
5.36151958e-08,1.01872649e-06,1.85970966e-05,0.000142919715
5.37692628e-08,-9.59960653e-06,-2.77224217e-07,0.000123593374
5.39233298e-08,-1.421651e-05,-1.54693062e-05,7.12500405e-05
5.40773968e-08,-1.03247894e-05,-2.24395462e-05,4.74555145e-06
5.42314638e-08,-6.77835033e-07,-2.2378119e-05,-5.58995052e-05
5.43855272e-08,8.45964769e-06,-2.03954733e-05,-9.40697282e-05
5.45395942e-08,1.1044468e-05,-2.16408316e-05,-9.94863367e-05
5.46936612e-08,4.51449432e-06,-2.77368199e-05,-7.05607454e-05
5.48477281e-08,-9.1426009e-06,-3.55285265e-05,-1.55483576e-05
5.50017951e-08,-2.45864558e-05,-3.87914552e-05,4.89865852e-05
5.51558621e-08,-3.55334632e-05,-3.18967323e-05,0.000102745449
5.53099291e-08,-3.72097456e-05,-1.33223621e-05,0.00012784102
5.54639961e-08,-2.80676359e-05,1.29953614e-05,0.000114375325
5.5618063e-08,-1.03238917e-05,3.92206821e-05,6.40085054e-05
5.577213e-08,1.08877011e-05,5.71781093e-05,-9.43344185e-06
5.5926197e-08,2.94766378e-05,6.19463317e-05,-8.32032165e-05
5.60802604e-08,4.0592131e-05,5.36314001e-05,-0.000132840156
5.62343274e-08,4.19911012e-05,3.66341701e-05,-0.000141304845
5.63883944e-08,3.41136729e-05,1.71615011e-05,-0.000106022278
5.65424614e-08,1.93397973e-05,5.45383841e-07,-4.02040168e-05
5.66965284e-08,1.24284361e-06,-1.03497141e-05,3.23114837e-05
5.68505953e-08,-1.58881739e-05,-1.52981211e-05,8.61733861e-05
5.70046623e-08,-2.77013114e-05,-1.59080555e-05,0.000103683007
5.71587293e-08,-3.10125797e-05,-1.44364385e-05,8.06521275e-05
5.73127963e-08,-2.5216068e-05,-1.26440254e-05,2.72614961e-05
5.74668633e-08,-1.28299307e-05,-1.10755918e-05,-3.60282502e-05
5.76209302e-08,1.50474568e-06,-9.16374938e-06,-8.59611464e-05
5.77749937e-08,1.31520301e-05,-6.18139529e-06,-0.000104742459
5.79290607e-08,1.9465635e-05,-2.38867733e-06,-8.61990484e-05
5.80831276e-08,2.04484004e-05,5.97857934e-07,-3.76459866e-05
5.82371946e-08,1.78545488e-05,6.43282476e-07,2.33612227e-05
5.83912616e-08,1.35043992e-05,-3.42406111e-06,7.63444405e-05
5.85453286e-08,8.00818543e-06,-1.0738464e-05,0.000106377563
5.86993956e-08,7.09717142e-07,-1.84162564e-05,0.000109821311
5.88534625e-08,-9.17903071e-06,-2.26279899e-05,9.44066778e-05
5.90075295e-08,-2.10664348e-05,-2.02120009e-05,7.35091307e-05
5.91615965e-08,-3.21643492e-05,-1.01941714e-05,5.76381753e-05
5.93156635e-08,-3.80738347e-05,5.40747351e-06,4.78941729e-05
5.94697269e-08,-3.46872439e-05,2.19845369e-05,3.52923926e-05
5.96237939e-08,-2.05442338e-05,3.39877224e-05,6.92928143e-06
5.97778609e-08,1.63611094e-06,3.7192629e-05,-4.39625655e-05
5.99319279e-08,2.52835798e-05,3.05118392e-05,-0.000109905872
6.00859948e-08,4.23448764e-05,1.64660487e-05,-0.00016889612
6.02400618e-08,4.67521204e-05,1.32926516e-07,-0.000193907559
6.03941288e-08,3.72924296e-05,-1.29401633e-05,-0.000167797247
6.05481958e-08,1.82953409e-05,-1.89891089e-05,-9.46364598e-05
6.07022628e-08,-2.38067219e-06,-1.75075456e-05,2.55507075e-07
6.08563298e-08,-1.70869789e-05,-1.12456228e-05,8.22899383e-05
6.10103967e-08,-2.18253335e-05,-4.63427705e-06,0.000124458937
6.11644637e-08,-1.75333971e-05,-1.39030203e-06,0.000119085278
6.13185307e-08,-8.70793065e-06,-2.61242212e-06,7.85170269e-05
6.14725977e-08,-5.00012561e-07,-6.46467515e-06,2.60924571e-05
6.16266647e-08,3.82793996e-06,-9.54955431e-06,-1.60965283e-05
6.17807316e-08,3.79520475e-06,-9.05217257e-06,-3.5889334e-05
6.19347915e-08,9.89013188e-07,-4.34838694e-06,-3.31053416e-05
6.20888585e-08,-2.31069907e-06,2.75273715e-06,-1.60106447e-05
6.22429255e-08,-4.26135648e-06,9.12087398e-06,4.45512205e-06
6.23969925e-08,-4.03813192e-06,1.20543164e-05,1.95904613e-05
6.25510594e-08,-1.96894166e-06,1.06879916e-05,2.54364913e-05
6.27051264e-08,6.96321422e-07,6.32600222e-06,2.28014742e-05
6.28591934e-08,2.40252575e-06,1.5612211e-06,1.55227008e-05
6.30132604e-08,2.14620468e-06,-1.23637972e-06,7.95203323e-06
6.31673274e-08,9.73859926e-08,-1.13977751e-06,2.76339756e-06
6.33213944e-08,-2.48941501e-06,1.07068433e-06,8.87490614e-09
6.34754613e-08,-4.07602784e-06,3.58190914e-06,-2.28356271e-06
6.36295283e-08,-3.76832554e-06,4.57931037e-06,-6.51330356e-06
6.37835953e-08,-1.71379929e-06,3.02162152e-06,-1.38775376e-05
6.39376623e-08,1.18489731e-06,-1.04937135e-06,-2.34912641e-05
6.40917293e-08,3.82407143e-06,-6.53312054e-06,-3.25210676e-05
6.42457962e-08,5.27588509e-06,-1.15229923e-05,-3.7234764e-05
6.43998632e-08,4.95222775e-06,-1.38593823e-05,-3.45609769e-05
6.45539302e-08,2.80228801e-06,-1.20322875e-05,-2.34862218e-05
6.47079972e-08,-4.34179583e-07,-6.11099222e-06,-5.55296083e-06
6.48620642e-08,-3.29479894e-06,1.93168808e-06,1.57834129e-05
6.50161311e-08,-4.26861516e-06,8.95034191e-06,3.63830623e-05
6.51701981e-08,-2.77926415e-06,1.21842832e-05,5.23950512e-05
6.5324258e-08,3.0904593e-07,1.07349479e-05,6.06668473e-05
6.5478325e-08,3.18304046e-06,5.98965971e-06,5.90398668e-05
