Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.44155961e-35
4.28305285e-08,-3.17186545e-35,-3.13829671e-35,-2.11735663e-33
4.29845954e-08,-1.10069158e-33,-1.16025756e-33,-7.50018881e-32
4.31386624e-08,-3.4947112e-32,-3.72923908e-32,-2.40826443e-30
4.32927294e-08,-1.02174289e-30,-1.08299254e-30,-7.05757088e-29
4.34467964e-08,-2.72270401e-29,-2.86736362e-29,-1.88591682e-27
4.36008634e-08,-6.6071309e-28,-6.91285013e-28,-4.59005374e-26
4.37549303e-08,-1.45825653e-26,-1.51564631e-26,-1.01626712e-24
4.39089973e-08,-2.92316624e-25,-3.01792495e-25,-2.04416233e-23
4.40630643e-08,-5.31396624e-24,-5.44925983e-24,-3.73006556e-22
4.42171313e-08,-8.74628387e-23,-8.90811522e-23,-6.16509504e-21
4.43711947e-08,-1.30106877e-21,-1.31613059e-21,-9.21439976e-20
4.45252617e-08,-1.74593497e-20,-1.75415087e-20,-1.24318443e-18
4.46793287e-08,-2.10926662e-19,-2.10491552e-19,-1.51127949e-17
4.48333957e-08,-2.28929679e-18,-2.26942336e-18,-1.65222683e-16
4.49874626e-08,-2.22742997e-17,-2.19382145e-17,-1.62137702e-15
4.51415296e-08,-1.93871005e-16,-1.8976275e-16,-1.42560659e-14
4.52955966e-08,-1.50657261e-15,-1.46607184e-15,-1.12132214e-13
4.54496636e-08,-1.04366445e-14,-1.01025044e-14,-7.88117943e-13
4.56037306e-08,-6.44024425e-14,-6.20564526e-14,-4.94819984e-12
4.57577976e-08,-3.54205353e-13,-3.40074838e-13,-2.77793257e-11
4.59118645e-08,-1.74081257e-12,-1.66735072e-12,-1.39847592e-10
4.6065928e-08,-7.6870307e-12,-7.35495779e-12,-6.34683583e-10
4.62199949e-08,-3.07626633e-11,-2.94457063e-11,-2.61764188e-09
4.63740619e-08,-1.12829059e-10,-1.08175947e-10,-9.91032767e-09
4.65281289e-08,-3.83602122e-10,-3.68691605e-10,-3.47964715e-08
4.66821959e-08,-1.2184932e-09,-1.1745962e-09,-1.14186825e-07
4.68362629e-08,-3.62360986e-09,-3.50495966e-09,-3.51417384e-07
4.69903298e-08,-1.00587343e-08,-9.77109149e-09,-1.01376361e-06
4.71443968e-08,-2.59376307e-08,-2.53406842e-08,-2.73463866e-06
4.72984638e-08,-6.18533207e-08,-6.09005539e-08,-6.87993361e-06
4.74525308e-08,-1.35834938e-07,-1.35126697e-07,-1.61045537e-05
4.76065978e-08,-2.73195099e-07,-2.7548657e-07,-3.49788461e-05
4.77606612e-08,-4.99055659e-07,-5.1246991e-07,-7.02433463e-05
4.79147282e-08,-8.17815192e-07,-8.61107878e-07,-0.000129814478
4.80687952e-08,-1.17848344e-06,-1.28677118e-06,-0.000219401496
4.82228621e-08,-1.43828061e-06,-1.66342215e-06,-0.000336066907
4.83769291e-08,-1.35806465e-06,-1.75323328e-06,-0.000459929812
4.85309961e-08,-6.74314947e-07,-1.25171073e-06,-0.000548369891
4.86850631e-08,7.32128115e-07,6.91172914e-08,-0.00053971092
4.88391301e-08,2.63087827e-06,2.14795591e-06,-0.000372307142
4.89931971e-08,4.35456741e-06,4.46965259e-06,-1.76699396e-05
4.9147264e-08,5.0051608e-06,6.11609266e-06,0.000485684781
4.9301331e-08,3.97465055e-06,6.12356052e-06,0.00101983314
4.94553944e-08,1.50542417e-06,4.02551495e-06,0.00141463126
4.96094614e-08,-1.18268872e-06,2.59346507e-07,0.00151259534
4.97635284e-08,-2.51575352e-06,-3.88729313e-06,0.00124352332
4.99175954e-08,-1.68852205e-06,-6.83559801e-06,0.000667730928
5.00716624e-08,4.9967116e-07,-7.47859485e-06,-4.04463135e-05
5.02257294e-08,1.87971909e-06,-5.71007058e-06,-0.000664043298
5.03797963e-08,2.72809302e-07,-2.48183028e-06,-0.00103301066
5.05338633e-08,-4.86159479e-06,5.77737467e-07,-0.00108595402
5.06879303e-08,-1.16177926e-05,1.82645431e-06,-0.000876515987
5.08419973e-08,-1.62797551e-05,4.04938362e-07,-0.000529180455
5.09960643e-08,-1.51211989e-05,-3.09132906e-06,-0.000174978893
5.11501277e-08,-6.51238497e-06,-6.53907955e-06,9.76024457e-05
5.13041947e-08,7.64469496e-06,-7.17125795e-06,0.000256953033
5.14582617e-08,2.19910999e-05,-3.1402451e-06,0.000312353572
5.16123286e-08,2.97279657e-05,5.21397487e-06,0.000288225681
5.17663956e-08,2.61006644e-05,1.52948705e-05,0.00020839143
5.19204626e-08,1.16343399e-05,2.33466344e-05,9.5985597e-05
5.20745296e-08,-7.15196347e-06,2.58579603e-05,-2.04783719e-05
5.22285966e-08,-2.07370831e-05,2.05859615e-05,-0.000108332082
5.23826635e-08,-2.20014244e-05,7.32412263e-06,-0.000143441765
5.25367305e-08,-1.07199749e-05,-1.13019987e-05,-0.000124827391
5.26907975e-08,5.94696758e-06,-2.95819118e-05,-7.67335514e-05
5.28448609e-08,1.7528082e-05,-4.02358273e-05,-3.31156261e-05
5.29989279e-08,1.63881214e-05,-3.79084049e-05,-1.52398152e-05
5.31529949e-08,2.1553451e-06,-2.27410037e-05,-2.01716939e-05
5.33070619e-08,-1.81507658e-05,-1.11369309e-06,-2.88382435e-05
5.34611289e-08,-3.41112573e-05,1.76389567e-05,-2.52018417e-05
5.36151958e-08,-3.74577103e-05,2.6558997e-05,-9.00424675e-06
5.37692628e-08,-2.60019606e-05,2.46919353e-05,8.09773883e-06
5.39233298e-08,-4.1042731e-06,1.66118152e-05,1.70888961e-05
5.40773968e-08,1.99822043e-05,8.62125853e-06,2.15610762e-05
5.42314638e-08,3.79511912e-05,4.67146492e-06,3.34850338e-05
5.43855272e-08,4.44372054e-05,4.674107e-06,5.93926852e-05
5.45395942e-08,3.81918398e-05,5.73846046e-06,9.03950131e-05
5.46936612e-08,2.17161778e-05,4.83718668e-06,0.000105560663
5.48477281e-08,1.17058789e-07,9.31308136e-07,8.63401219e-05
5.50017951e-08,-2.02764186e-05,-4.60264982e-06,3.08308372e-05
5.51558621e-08,-3.34825272e-05,-9.15449891e-06,-4.26390761e-05
5.53099291e-08,-3.56250639e-05,-1.07158066e-05,-0.000104864084
5.54639961e-08,-2.64860919e-05,-9.15063356e-06,-0.000131599299
5.5618063e-08,-9.9559511e-06,-6.1044193e-06,-0.000115942225
5.577213e-08,7.38668859e-06,-3.66326253e-06,-7.03853148e-05
5.5926197e-08,1.92954431e-05,-2.81821826e-06,-1.8384324e-05
5.60802604e-08,2.28575336e-05,-2.95651125e-06,1.85927784e-05
5.62343274e-08,1.94828481e-05,-2.74129911e-06,3.07956725e-05
5.63883944e-08,1.31592969e-05,-1.4836902e-06,2.20821566e-05
5.65424614e-08,7.3141282e-06,3.1191189e-07,4.77413232e-06
5.66965284e-08,2.67091536e-06,1.66219638e-06,-7.90687045e-06
5.68505953e-08,-2.42435408e-06,2.21002574e-06,-7.21988272e-06
5.70046623e-08,-9.79990546e-06,2.47404409e-06,9.67872984e-06
5.71587293e-08,-1.92459393e-05,2.98170289e-06,4.09132699e-05
5.73127963e-08,-2.78798543e-05,3.26014947e-06,8.10216443e-05
5.74668633e-08,-3.13254859e-05,1.87893102e-06,0.000120556455
5.76209302e-08,-2.59402586e-05,-2.30578917e-06,0.000145336424
5.77749937e-08,-1.09928587e-05,-8.7424587e-06,0.000138510775
5.79290607e-08,1.01467258e-05,-1.48854033e-05,8.75908445e-05
5.80831276e-08,3.05254762e-05,-1.73694771e-05,-5.74776459e-06
5.82371946e-08,4.20726901e-05,-1.38673731e-05,-0.000119757213
5.83912616e-08,3.92824768e-05,-4.39670657e-06,-0.000217192908
5.85453286e-08,2.23410771e-05,8.64222784e-06,-0.000260745554
5.86993956e-08,-2.23624443e-06,2.15055661e-05,-0.00023147864
5.88534625e-08,-2.4195404e-05,3.0461415e-05,-0.000138994816
5.90075295e-08,-3.42073836e-05,3.28198621e-05,-1.68145816e-05
5.91615965e-08,-2.82011333e-05,2.74907397e-05,9.39770252e-05
5.93156635e-08,-9.1854281e-06,1.52385473e-05,0.000162666736
5.94697269e-08,1.42040044e-05,-1.26056648e-06,0.000178653892
5.96237939e-08,3.16453588e-05,-1.77730417e-05,0.000149928266
5.97778609e-08,3.57665886e-05,-2.95525588e-05,9.44526109e-05
5.99319279e-08,2.54043625e-05,-3.30184812e-05,3.13715536e-05
6.00859948e-08,5.9028589e-06,-2.7407752e-05,-2.37503427e-05
6.02400618e-08,-1.3825882e-05,-1.53947749e-05,-6.00340718e-05
6.03941288e-08,-2.59669941e-05,-2.03218497e-06,-7.15636997e-05
6.05481958e-08,-2.74956492e-05,7.62984382e-06,-5.84709924e-05
6.07022628e-08,-2.07427802e-05,1.09394277e-05,-2.77743038e-05
6.08563298e-08,-1.08206159e-05,8.63199421e-06,8.14446412e-06
6.10103967e-08,-2.06087157e-06,3.9392562e-06,3.57972458e-05
6.11644637e-08,3.93100345e-06,5.66860592e-07,4.55507943e-05
6.13185307e-08,7.6194392e-06,8.62315005e-07,3.47009518e-05
6.14725977e-08,9.49838432e-06,5.02120565e-06,7.81912058e-06
6.16266647e-08,8.85046484e-06,1.12958978e-05,-2.4822315e-05
6.17807316e-08,4.48049104e-06,1.67467861e-05,-5.01173745e-05
6.19347915e-08,-3.35685922e-06,1.82734366e-05,-5.65649316e-05
6.20888585e-08,-1.18027147e-05,1.38944624e-05,-3.98448756e-05
6.22429255e-08,-1.63916957e-05,3.97032363e-06,-6.70658847e-06
6.23969925e-08,-1.37664092e-05,-8.42855025e-06,2.66288916e-05
6.25510594e-08,-4.15109162e-06,-1.86532634e-05,4.25275466e-05
6.27051264e-08,8.33569266e-06,-2.27617911e-05,3.22588785e-05
6.28591934e-08,1.78897844e-05,-1.95538469e-05,1.62426204e-06
6.30132604e-08,2.02873307e-05,-1.09856446e-05,-3.23587628e-05
6.31673274e-08,1.50733003e-05,-8.13190923e-07,-5.15913525e-05
6.33213944e-08,5.41813188e-06,7.40147698e-06,-4.69473016e-05
6.34754613e-08,-3.96265341e-06,1.15982539e-05,-2.19756021e-05
6.36295283e-08,-9.33009505e-06,1.13996803e-05,1.09340453e-05
6.37835953e-08,-9.46840737e-06,7.66592348e-06,3.80071506e-05
6.39376623e-08,-5.715935e-06,2.04231424e-06,5.00594979e-05
6.40917293e-08,-8.41683459e-07,-3.3896049e-06,4.45760561e-05
6.42457962e-08,2.47603725e-06,-6.61243348e-06,2.4861989e-05
6.43998632e-08,2.85646388e-06,-6.39790505e-06,-1.738847e-06
6.45539302e-08,6.51672963e-07,-2.91773017e-06,-2.58493583e-05
6.47079972e-08,-2.4876515e-06,2.22322069e-06,-3.88341541e-05
6.48620642e-08,-4.63092965e-06,6.67469203e-06,-3.62284845e-05
6.50161311e-08,-4.59741523e-06,8.43194448e-06,-2.00382674e-05
6.51701981e-08,-2.42654778e-06,6.74263629e-06,2.13773274e-06
6.5324258e-08,9.08349875e-07,2.34829827e-06,2.11614715e-05
