Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.66529962e-35
4.28305285e-08,-1.64633107e-35,-1.66229925e-35,-2.97443307e-33
4.29845954e-08,-5.63946583e-34,-5.78341292e-34,-1.04709075e-31
4.31386624e-08,-1.75595287e-32,-1.87566845e-32,-3.35302974e-30
4.32927294e-08,-5.0850743e-31,-5.43581549e-31,-9.7978135e-29
4.34467964e-08,-1.34280967e-29,-1.43588715e-29,-2.61011983e-27
4.36008634e-08,-3.22964031e-28,-3.45418039e-28,-6.33192641e-26
4.37549303e-08,-7.06629397e-27,-7.55785138e-27,-1.39706339e-24
4.39089973e-08,-1.40462354e-25,-1.5020131e-25,-2.79973267e-23
4.40630643e-08,-2.53294697e-24,-2.70734736e-24,-5.0886875e-22
4.42171313e-08,-4.13727694e-23,-4.41873052e-23,-8.37537657e-21
4.43711947e-08,-6.1111522e-22,-6.51927173e-22,-1.24619192e-19
4.45252617e-08,-8.14869596e-21,-8.67837267e-21,-1.67330552e-18
4.46793287e-08,-9.7903178e-20,-1.04032683e-19,-2.02378819e-17
4.48333957e-08,-1.05785357e-18,-1.12077824e-18,-2.20048942e-16
4.49874626e-08,-1.02597329e-17,-1.08290995e-17,-2.14685286e-15
4.51415296e-08,-8.9149953e-17,-9.36514897e-17,-1.87593607e-14
4.52955966e-08,-6.92898044e-16,-7.23626282e-16,-1.46580339e-13
4.54496636e-08,-4.81131994e-15,-4.98875682e-15,-1.02303886e-12
4.56037306e-08,-2.98349263e-14,-3.06701482e-14,-6.37594057e-12
4.57577976e-08,-1.65360333e-13,-1.68276119e-13,-3.55208467e-11
4.59118645e-08,-8.21429838e-13,-8.26299695e-13,-1.77418399e-10
4.6065928e-08,-3.67643979e-12,-3.65126852e-12,-7.98862976e-10
4.62199949e-08,-1.49451007e-11,-1.46446379e-11,-3.26941163e-09
4.63740619e-08,-5.57461646e-11,-5.38961931e-11,-1.22865558e-08
4.65281289e-08,-1.92784413e-10,-1.83989657e-10,-4.28352998e-08
4.66821959e-08,-6.22842222e-10,-5.87055737e-10,-1.39593155e-07
4.68362629e-08,-1.88520111e-09,-1.75454162e-09,-4.26541504e-07
4.69903298e-08,-5.33774536e-09,-4.90007857e-09,-1.22101005e-06
4.71443968e-08,-1.40873162e-08,-1.27338122e-08,-3.26556255e-06
4.72984638e-08,-3.45237581e-08,-3.0669419e-08,-8.13661154e-06
4.74525308e-08,-7.82689611e-08,-6.82129198e-08,-1.88371487e-05
4.76065978e-08,-1.63351785e-07,-1.39440019e-07,-4.03947743e-05
4.77606612e-08,-3.11662973e-07,-2.60172527e-07,-7.99098198e-05
4.79147282e-08,-5.37895119e-07,-4.38678285e-07,-0.000145037877
4.80687952e-08,-8.25821473e-07,-6.5817926e-07,-0.000239732064
4.82228621e-08,-1.09328028e-06,-8.55390056e-07,-0.00035688965
4.83769291e-08,-1.16177648e-06,-9.09487937e-07,-0.000469991064
4.85309961e-08,-7.65615709e-07,-6.64917252e-07,-0.00052940863
4.86850631e-08,3.5796262e-07,-7.56038077e-09,-0.000471251959
4.88391301e-08,2.28020372e-06,1.019823e-06,-0.000243547212
4.89931971e-08,4.64773711e-06,2.122252e-06,0.000156027949
4.9147264e-08,6.54936912e-06,2.77461436e-06,0.000650765549
4.9301331e-08,6.66694768e-06,2.42697547e-06,0.00109020784
4.94553944e-08,3.80888059e-06,8.57995303e-07,0.00130372669
4.96094614e-08,-2.31417494e-06,-1.50332903e-06,0.00118490716
4.97635284e-08,-1.04754681e-05,-3.5290866e-06,0.000759298622
4.99175954e-08,-1.79784201e-05,-3.79409789e-06,0.000186489982
5.00716624e-08,-2.15917335e-05,-1.37755796e-06,-0.00031555965
5.02257294e-08,-1.90521478e-05,3.26260442e-06,-0.000582556357
5.03797963e-08,-1.03135062e-05,7.91769526e-06,-0.000582458801
5.05338633e-08,2.28054364e-06,9.29935959e-06,-0.000412359223
5.06879303e-08,1.5076439e-05,4.83718668e-06,-0.000222065632
5.08419973e-08,2.47406024e-05,-5.17768058e-06,-0.000120683399
5.09960643e-08,2.93651447e-05,-1.66183563e-05,-0.000126790037
5.11501277e-08,2.84869602e-05,-2.29919024e-05,-0.000184661854
5.13041947e-08,2.24474297e-05,-1.91064773e-05,-0.000221392111
5.14582617e-08,1.20331015e-05,-4.80382187e-06,-0.000198097347
5.16123286e-08,-1.16968397e-06,1.40183583e-05,-0.000123611768
5.17663956e-08,-1.42563804e-05,2.83094541e-05,-3.3104563e-05
5.19204626e-08,-2.33474457e-05,3.11061194e-05,4.2375792e-05
5.20745296e-08,-2.51805432e-05,2.16542103e-05,9.1416543e-05
5.22285966e-08,-1.91051258e-05,5.61476782e-06,0.000118094074
5.23826635e-08,-7.95401047e-06,-8.70730219e-06,0.000129480177
5.25367305e-08,3.18750494e-06,-1.5419133e-05,0.000127480846
5.26907975e-08,9.72966973e-06,-1.39839722e-05,0.000109120068
5.28448609e-08,1.00050538e-05,-8.39154382e-06,7.18935771e-05
5.29989279e-08,5.68735095e-06,-3.6566571e-06,1.92350835e-05
5.31529949e-08,1.14652664e-07,-2.42785177e-06,-3.74812771e-05
5.33070619e-08,-3.95704183e-06,-3.93571645e-06,-8.22400762e-05
5.34611289e-08,-5.45293324e-06,-5.46578622e-06,-0.000102115249
5.36151958e-08,-4.5856591e-06,-4.74475473e-06,-9.47759254e-05
5.37692628e-08,-1.99461761e-06,-1.44946739e-06,-6.97029245e-05
5.39233298e-08,1.47767162e-06,2.83355075e-06,-4.11586407e-05
5.40773968e-08,4.43418548e-06,5.62889045e-06,-1.81338219e-05
5.42314638e-08,4.90972616e-06,4.77970343e-06,2.93495305e-07
5.43855272e-08,1.31048387e-06,-5.42288888e-07,2.03866985e-05
5.45395942e-08,-6.2056497e-06,-9.06252899e-06,4.44894395e-05
5.46936612e-08,-1.50371889e-05,-1.72100226e-05,6.56444972e-05
5.48477281e-08,-2.08937054e-05,-2.01299263e-05,7.09792585e-05
5.50017951e-08,-1.97852514e-05,-1.40636266e-05,5.11116668e-05
5.51558621e-08,-1.02434888e-05,9.69784196e-07,8.34499497e-06
5.53099291e-08,5.40796191e-06,2.01122784e-05,-4.2146854e-05
5.54639961e-08,2.16005592e-05,3.55029515e-05,-7.90221311e-05
5.5618063e-08,3.1900905e-05,4.02957994e-05,-8.54498212e-05
5.577213e-08,3.21859916e-05,3.23405475e-05,-5.79949083e-05
5.5926197e-08,2.28313238e-05,1.50839842e-05,-8.73096906e-06
5.60802604e-08,8.47249157e-06,-4.71502244e-06,4.08432825e-05
5.62343274e-08,-4.62483376e-06,-2.0585112e-05,7.08852021e-05
5.63883944e-08,-1.19449451e-05,-2.87921976e-05,7.28703963e-05
5.65424614e-08,-1.27306739e-05,-2.86309278e-05,5.22017071e-05
5.66965284e-08,-9.57048542e-06,-2.14562588e-05,2.27875826e-05
5.68505953e-08,-6.18974218e-06,-9.873831e-06,-2.03101376e-06
5.70046623e-08,-5.06958804e-06,2.54270162e-06,-1.59385709e-05
5.71587293e-08,-6.29719261e-06,1.17870995e-05,-1.99572078e-05
5.73127963e-08,-8.03509192e-06,1.48234694e-05,-1.82425156e-05
5.74668633e-08,-8.02653267e-06,1.12282505e-05,-1.39937601e-05
5.76209302e-08,-5.11454937e-06,3.65120036e-06,-8.79990785e-06
5.77749937e-08,6.69982683e-08,-3.62108631e-06,-4.50062089e-06
5.79290607e-08,5.45301555e-06,-7.13615327e-06,-3.97527401e-06
5.80831276e-08,8.61270382e-06,-6.03145372e-06,-9.04702574e-06
5.82371946e-08,7.91594175e-06,-1.95152757e-06,-1.77524216e-05
5.83912616e-08,3.33559137e-06,2.50792255e-06,-2.47499556e-05
5.85453286e-08,-3.37928736e-06,5.50131335e-06,-2.54879687e-05
5.86993956e-08,-9.28289228e-06,6.64714617e-06,-2.03034706e-05
5.88534625e-08,-1.1474478e-05,6.5592767e-06,-1.41518231e-05
5.90075295e-08,-8.52081939e-06,5.8464525e-06,-1.18804155e-05
5.91615965e-08,-1.27399585e-06,4.42803002e-06,-1.34950151e-05
5.93156635e-08,7.48181219e-06,1.63554364e-06,-1.38932919e-05
5.94697269e-08,1.44217574e-05,-3.03913066e-06,-7.24183064e-06
5.96237939e-08,1.72808122e-05,-9.15233977e-06,8.04050978e-06
5.97778609e-08,1.5704245e-05,-1.50736596e-05,2.79356191e-05
5.99319279e-08,1.09464818e-05,-1.85231002e-05,4.58044669e-05
6.00859948e-08,4.81774305e-06,-1.76089634e-05,5.66625858e-05
6.02400618e-08,-1.24553878e-06,-1.18142507e-05,5.90894415e-05
6.03941288e-08,-6.39469545e-06,-2.41984799e-06,5.37713495e-05
6.05481958e-08,-1.00082807e-05,7.8818066e-06,4.09186905e-05
6.07022628e-08,-1.14366821e-05,1.60487853e-05,1.96558631e-05
6.08563298e-08,-1.02851227e-05,1.99089736e-05,-9.68118002e-06
6.10103967e-08,-6.95394328e-06,1.88921586e-05,-4.24300597e-05
6.11644637e-08,-2.75790853e-06,1.39296671e-05,-6.89466688e-05
6.13185307e-08,6.7117162e-07,6.74769672e-06,-7.8015466e-05
6.14725977e-08,2.25795361e-06,-8.37356367e-07,-6.28973648e-05
6.16266647e-08,1.92153743e-06,-7.20072012e-06,-2.63985312e-05
6.17807316e-08,3.05610683e-07,-1.09221019e-05,1.86001034e-05
6.19347915e-08,-1.82067811e-06,-1.09678731e-05,5.42751986e-05
6.20888585e-08,-3.94815106e-06,-7.17949797e-06,6.63531682e-05
6.22429255e-08,-5.80857886e-06,-6.50585775e-07,5.12103325e-05
6.23969925e-08,-7.14923408e-06,6.51204891e-06,1.72976761e-05
6.25510594e-08,-7.57621183e-06,1.20001159e-05,-1.98841517e-05
6.27051264e-08,-6.57380815e-06,1.41149258e-05,-4.5852652e-05
6.28591934e-08,-3.68550786e-06,1.20857376e-05,-5.32119993e-05
6.30132604e-08,1.18271487e-06,6.00412386e-06,-4.28174171e-05
6.31673274e-08,7.44965973e-06,-3.18267257e-06,-2.0961721e-05
6.33213944e-08,1.37626312e-05,-1.35017517e-05,4.34549429e-06
6.34754613e-08,1.83204975e-05,-2.20347156e-05,2.58545842e-05
6.36295283e-08,1.95417779e-05,-2.57144493e-05,3.83430634e-05
6.37835953e-08,1.67360031e-05,-2.26702341e-05,3.9546896e-05
6.39376623e-08,1.03935163e-05,-1.33271406e-05,3.07479932e-05
6.40917293e-08,2.00249065e-06,-4.7209528e-07,1.61316548e-05
6.42457962e-08,-6.40592907e-06,1.18180487e-05,6.79796472e-07
6.43998632e-08,-1.27380672e-05,1.97718837e-05,-1.21031326e-05
6.45539302e-08,-1.52788325e-05,2.12283758e-05,-2.09567461e-05
6.47079972e-08,-1.3171184e-05,1.61916632e-05,-2.5818792e-05
6.48620642e-08,-6.92597177e-06,6.66566575e-06,-2.6447573e-05
6.50161311e-08,1.32458104e-06,-3.99554665e-06,-2.23672796e-05
6.51701981e-08,8.25642474e-06,-1.20554287e-05,-1.41743694e-05
