Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.19488676e-35
4.28305285e-08,-3.43205521e-35,-3.17169785e-35,-2.32817823e-33
4.29845954e-08,-1.45830011e-33,-8.28559958e-34,-8.20955322e-32
4.31386624e-08,-4.67759647e-32,-2.62515101e-32,-2.62447527e-30
4.32927294e-08,-1.36014956e-30,-7.68328686e-31,-7.65712792e-29
4.34467964e-08,-3.60498095e-29,-2.05135433e-29,-2.03704821e-27
4.36008634e-08,-8.69988489e-28,-4.98976671e-28,-4.93584167e-26
4.37549303e-08,-1.90926403e-26,-1.10443393e-26,-1.08796383e-24
4.39089973e-08,-3.8051152e-25,-2.22156789e-25,-2.17864197e-23
4.40630643e-08,-6.87673401e-24,-4.05533985e-24,-3.95781033e-22
4.42171313e-08,-1.12515445e-22,-6.70783889e-23,-6.51261268e-21
4.43711947e-08,-1.66387299e-21,-1.00372642e-21,-9.69112527e-20
4.45252617e-08,-2.21980638e-20,-1.35636666e-20,-1.30183846e-18
4.46793287e-08,-2.66663281e-19,-1.65223421e-19,-1.57584656e-17
4.48333957e-08,-2.8787122e-18,-1.81081024e-18,-1.71566815e-16
4.49874626e-08,-2.78707158e-17,-1.78214078e-17,-1.67689728e-15
4.51415296e-08,-2.4153253e-16,-1.57207594e-16,-1.46881679e-14
4.52955966e-08,-1.8703631e-15,-1.24086346e-15,-1.15122023e-13
4.54496636e-08,-1.2925594e-14,-8.75244057e-15,-8.06542929e-13
4.56037306e-08,-7.96794949e-14,-5.51347027e-14,-5.04984379e-12
4.57577976e-08,-4.38523675e-13,-3.10341867e-13,-2.82860142e-11
4.59118645e-08,-2.16082924e-12,-1.56448693e-12,-1.42160728e-10
4.6065928e-08,-9.58530044e-12,-7.09632266e-12,-6.44495679e-10
4.62199949e-08,-3.86006054e-11,-2.91780454e-11,-2.65670685e-09
4.63740619e-08,-1.42625814e-10,-1.0982381e-10,-1.00565432e-08
4.65281289e-08,-4.88688645e-10,-3.82394866e-10,-3.530862e-08
4.66821959e-08,-1.56454716e-09,-1.24201149e-09,-1.15859613e-07
4.68362629e-08,-4.69178607e-09,-3.77712395e-09,-3.56523913e-07
4.69903298e-08,-1.31518378e-08,-1.07432658e-08,-1.02841659e-06
4.71443968e-08,-3.43220918e-08,-2.84665571e-08,-2.77420486e-06
4.72984638e-08,-8.30524982e-08,-6.99508789e-08,-6.97968562e-06
4.74525308e-08,-1.85635542e-07,-1.58702761e-07,-1.63362583e-05
4.76065978e-08,-3.81462854e-07,-3.30701511e-07,-3.54677177e-05
4.77606612e-08,-7.15840201e-07,-6.28211467e-07,-7.11636021e-05
4.79147282e-08,-1.21483674e-06,-1.07570429e-06,-0.000131307635
4.80687952e-08,-1.83711336e-06,-1.63052391e-06,-0.000221319846
4.82228621e-08,-2.4135245e-06,-2.11619317e-06,-0.00033745548
4.83769291e-08,-2.6152909e-06,-2.17882666e-06,-0.000458309776
4.85309961e-08,-2.0174466e-06,-1.34166089e-06,-0.000539233908
4.86850631e-08,-3.07981907e-07,7.67463348e-07,-0.000517144392
4.88391301e-08,2.39723181e-06,4.03159083e-06,-0.000331886084
4.89931971e-08,5.3193703e-06,7.49310357e-06,3.80338861e-05
4.9147264e-08,7.1331765e-06,9.38290123e-06,0.000540925015
4.9301331e-08,6.5835693e-06,7.82293409e-06,0.00104362099
4.94553944e-08,3.37696792e-06,2.08160805e-06,0.00136846653
4.96094614e-08,-1.26638952e-06,-6.3263642e-06,0.00136966549
4.97635284e-08,-5.0158983e-06,-1.36786812e-05,0.0010122587
4.99175954e-08,-5.8017531e-06,-1.57025625e-05,0.000404699531
5.00716624e-08,-3.31068691e-06,-1.01500627e-05,-0.000242146692
5.02257294e-08,5.95063455e-07,1.3695078e-06,-0.000711255474
5.03797963e-08,3.06789752e-06,1.37673851e-05,-0.000876365812
5.05338633e-08,2.31873219e-06,2.10546423e-05,-0.000745933328
5.06879303e-08,-1.04854007e-06,1.9530451e-05,-0.000437091658
5.08419973e-08,-4.51146616e-06,9.62228842e-06,-0.000105383609
5.09960643e-08,-5.57183603e-06,-4.5005113e-06,0.000125357124
5.11501277e-08,-3.62980313e-06,-1.69579271e-05,0.000200887749
5.13041947e-08,-2.87849701e-07,-2.26331431e-05,0.000136551316
5.14582617e-08,2.18186324e-06,-1.91776016e-05,-7.02479156e-06
5.16123286e-08,2.98781811e-06,-8.0152895e-06,-0.000155231959
5.17663956e-08,3.72388149e-06,6.07243055e-06,-0.00024653654
5.19204626e-08,7.0185456e-06,1.69273117e-05,-0.000250332872
5.20745296e-08,1.37413053e-05,1.98797279e-05,-0.000173038803
5.22285966e-08,2.10954295e-05,1.3977241e-05,-5.10595637e-05
5.23826635e-08,2.36136566e-05,2.26187194e-06,6.71202433e-05
5.25367305e-08,1.68121169e-05,-9.98913856e-06,0.000142163612
5.26907975e-08,8.20304649e-07,-1.7908329e-05,0.000158436189
5.28448609e-08,-1.89918574e-05,-1.91726558e-05,0.000125476043
5.29989279e-08,-3.50030132e-05,-1.47882083e-05,6.78094657e-05
5.31529949e-08,-4.16212533e-05,-8.31484431e-06,1.07807427e-05
5.33070619e-08,-3.77271208e-05,-3.82302778e-06,-2.94532056e-05
5.34611289e-08,-2.60452143e-05,-3.49837842e-06,-4.83740514e-05
5.36151958e-08,-1.07835604e-05,-6.33681657e-06,-5.00438546e-05
5.37692628e-08,4.24505288e-06,-8.97582959e-06,-4.25643375e-05
5.39233298e-08,1.60489672e-05,-8.15979092e-06,-3.43358479e-05
5.40773968e-08,2.22216822e-05,-2.91557467e-06,-3.10737269e-05
5.42314638e-08,2.13061721e-05,5.28547343e-06,-3.31996962e-05
5.43855272e-08,1.39770755e-05,1.42176723e-05,-3.44939253e-05
5.45395942e-08,3.85865133e-06,2.26056527e-05,-2.36730648e-05
5.46936612e-08,-3.39979442e-06,3.02167846e-05,1.02903214e-05
5.48477281e-08,-2.91845959e-06,3.65505402e-05,7.04444028e-05
5.50017951e-08,6.33839863e-06,3.97909462e-05,0.000145262296
5.51558621e-08,2.03722957e-05,3.72945287e-05,0.000207955236
5.53099291e-08,3.18665589e-05,2.72275975e-05,0.000224937976
5.54639961e-08,3.38593418e-05,9.91816705e-06,0.000171791515
5.5618063e-08,2.32354796e-05,-1.19867109e-05,4.92309919e-05
5.577213e-08,2.25469535e-06,-3.41912746e-05,-0.000110930385
5.5926197e-08,-2.23360203e-05,-5.14637941e-05,-0.000255659135
5.60802604e-08,-4.19646822e-05,-5.84122354e-05,-0.000333229138
5.62343274e-08,-4.9613147e-05,-5.10698337e-05,-0.000317113503
5.63883944e-08,-4.2754793e-05,-2.93850735e-05,-0.000218196947
5.65424614e-08,-2.45946158e-05,9.40045538e-07,-7.84901495e-05
5.66965284e-08,-2.69102702e-06,2.94602141e-05,5.00439855e-05
5.68505953e-08,1.46907742e-05,4.54242836e-05,0.000129552936
5.70046623e-08,2.25713302e-05,4.33390633e-05,0.000150252803
5.71587293e-08,2.11473925e-05,2.59288827e-05,0.000128135041
5.73127963e-08,1.45067215e-05,2.3288012e-06,9.03248874e-05
5.74668633e-08,7.39835286e-06,-1.72292148e-05,5.85675734e-05
5.76209302e-08,2.55696091e-06,-2.65477483e-05,4.04526763e-05
5.77749937e-08,2.49072514e-07,-2.52704376e-05,3.14021709e-05
5.79290607e-08,-3.273625e-07,-1.70518069e-05,2.32689872e-05
5.80831276e-08,4.5104656e-07,-6.36815912e-06,1.2218632e-05
5.82371946e-08,2.82214023e-06,3.51020162e-06,7.6425988e-07
5.83912616e-08,6.65032712e-06,1.06692642e-05,-6.02175851e-06
5.85453286e-08,1.05549598e-05,1.39766271e-05,-5.84485451e-06
5.86993956e-08,1.22375122e-05,1.30638246e-05,-1.39627969e-06
5.88534625e-08,9.88915599e-06,8.83753637e-06,1.86552177e-06
5.90075295e-08,3.5194962e-06,3.45822582e-06,-9.62863282e-08
5.91615965e-08,-4.89950844e-06,-8.05304921e-07,-7.19791569e-06
5.93156635e-08,-1.25938186e-05,-3.05257254e-06,-1.54918034e-05
5.94697269e-08,-1.75432688e-05,-4.15655677e-06,-1.95009852e-05
5.96237939e-08,-1.92908265e-05,-5.61074421e-06,-1.52510238e-05
5.97778609e-08,-1.85484132e-05,-7.8724961e-06,-2.99017279e-06
5.99319279e-08,-1.60989312e-05,-9.80677942e-06,1.15924495e-05
6.00859948e-08,-1.19785582e-05,-9.77864238e-06,1.92417392e-05
6.02400618e-08,-5.62310515e-06,-7.33792922e-06,1.23600148e-05
6.03941288e-08,3.15869374e-06,-3.87113096e-06,-9.18787555e-06
6.05481958e-08,1.32015994e-05,-1.58182627e-06,-3.61733073e-05
6.07022628e-08,2.18429996e-05,-1.69545206e-06,-5.43252645e-05
6.08563298e-08,2.58890432e-05,-3.42058775e-06,-5.24771785e-05
6.10103967e-08,2.3181432e-05,-4.48894434e-06,-2.90201006e-05
6.11644637e-08,1.38535179e-05,-2.78522771e-06,7.46196793e-06
6.13185307e-08,5.60204512e-07,2.16752801e-06,4.31401568e-05
6.14725977e-08,-1.24358603e-05,8.82586392e-06,6.57180062e-05
6.16266647e-08,-2.08567744e-05,1.44959795e-05,6.90212473e-05
6.17807316e-08,-2.19846625e-05,1.68428014e-05,5.37901687e-05
6.19347915e-08,-1.56448368e-05,1.51317427e-05,2.56551539e-05
6.20888585e-08,-4.29539841e-06,1.04765077e-05,-7.66548692e-06
6.22429255e-08,7.83195082e-06,5.0048302e-06,-3.8473423e-05
6.23969925e-08,1.63345485e-05,5.58758188e-07,-6.02399559e-05
6.25510594e-08,1.8409879e-05,-2.14183774e-06,-6.83030521e-05
6.27051264e-08,1.39632921e-05,-3.37905749e-06,-6.06160174e-05
6.28591934e-08,5.42925727e-06,-3.71198757e-06,-3.84858904e-05
6.30132604e-08,-3.57664658e-06,-3.44512637e-06,-6.85478335e-06
6.31673274e-08,-9.94535549e-06,-2.69534667e-06,2.63450383e-05
6.33213944e-08,-1.21654712e-05,-1.73042804e-06,5.19045425e-05
6.34754613e-08,-1.04486289e-05,-1.01676301e-06,6.1911036e-05
6.36295283e-08,-6.17515207e-06,-8.70594079e-07,5.2599582e-05
6.37835953e-08,-1.16914873e-06,-1.16047386e-06,2.64349546e-05
6.39376623e-08,2.9123089e-06,-1.44488945e-06,-7.90347076e-06
6.40917293e-08,5.0190647e-06,-1.38659948e-06,-3.83770275e-05
6.42457962e-08,4.94793949e-06,-9.71176746e-07,-5.45037583e-05
6.43998632e-08,3.27495241e-06,-3.39338925e-07,-5.19449713e-05
6.45539302e-08,9.6353358e-07,4.62955853e-07,-3.41083651e-05
6.47079972e-08,-1.14126647e-06,1.42565852e-06,-9.75391049e-06
6.48620642e-08,-2.59727381e-06,2.25635608e-06,1.18371299e-05
6.50161311e-08,-3.25781616e-06,2.23655138e-06,2.50734811e-05
6.51701981e-08,-2.95441282e-06,5.84892405e-07,2.93035901e-05
6.5324258e-08,-1.37172492e-06,-2.85850638e-06,2.71220633e-05
