Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.59766982e-35
4.28305285e-08,-1.79882376e-35,-1.85781071e-35,-3.29448822e-33
4.29845954e-08,-5.10826636e-34,-7.06331091e-34,-1.15722482e-31
4.31386624e-08,-1.55298908e-32,-2.27007002e-32,-3.69959481e-30
4.32927294e-08,-4.40732799e-31,-6.55281583e-31,-1.07922421e-28
4.34467964e-08,-1.14020673e-29,-1.72443599e-29,-2.86999577e-27
4.36008634e-08,-2.68405036e-28,-4.13443955e-28,-6.94964887e-26
4.37549303e-08,-5.74181731e-27,-9.0208209e-27,-1.5304222e-24
4.39089973e-08,-1.11461855e-25,-1.78892822e-25,-3.06080208e-23
4.40630643e-08,-1.96067335e-24,-3.22023513e-24,-5.55130986e-22
4.42171313e-08,-3.12020804e-23,-5.254215e-23,-9.11597383e-21
4.43711947e-08,-4.48460281e-22,-7.75917124e-22,-1.35306831e-19
4.45252617e-08,-5.81088887e-21,-1.03544183e-20,-1.81200779e-18
4.46793287e-08,-6.77582414e-20,-1.24664468e-19,-2.18523549e-17
4.48333957e-08,-7.09729134e-19,-1.35196333e-18,-2.36854182e-16
4.49874626e-08,-6.66622043e-18,-1.3185953e-17,-2.30277638e-15
4.51415296e-08,-5.60621395e-17,-1.15494001e-16,-2.00442825e-14
4.52955966e-08,-4.2170242e-16,-9.07450854e-16,-1.55948374e-13
4.54496636e-08,-2.83636754e-15,-6.39173137e-15,-1.08321349e-12
4.56037306e-08,-1.70740717e-14,-4.03650095e-14,-6.71501006e-12
4.57577976e-08,-9.22343799e-14,-2.2885868e-13,-3.71896645e-11
4.59118645e-08,-4.49352009e-13,-1.16839437e-12,-1.84564211e-10
4.6065928e-08,-1.98899924e-12,-5.39806784e-12,-8.253912e-10
4.62199949e-08,-8.07607366e-12,-2.27308554e-11,-3.3544576e-09
4.63740619e-08,-3.03841154e-11,-8.80053669e-11,-1.2519596e-08
4.65281289e-08,-1.06810276e-10,-3.16105531e-10,-4.33596554e-08
4.66821959e-08,-3.52641999e-10,-1.06106479e-09,-1.40395841e-07
4.68362629e-08,-1.09552933e-09,-3.34237082e-09,-4.26179156e-07
4.69903298e-08,-3.20362314e-09,-9.88919879e-09,-1.21127573e-06
4.71443968e-08,-8.81638318e-09,-2.74495715e-08,-3.21364109e-06
4.72984638e-08,-2.28292105e-08,-7.13425123e-08,-7.93525851e-06
4.74525308e-08,-5.55771997e-08,-1.73270323e-07,-1.8185563e-05
4.76065978e-08,-1.27030802e-07,-3.92395009e-07,-3.85528547e-05
4.77606612e-08,-2.72113823e-07,-8.26423275e-07,-7.52704655e-05
4.79147282e-08,-5.45001626e-07,-1.6132808e-06,-0.000134540329
4.80687952e-08,-1.01723015e-06,-2.9061971e-06,-0.000218352652
4.82228621e-08,-1.76085632e-06,-4.80180279e-06,-0.000317792757
4.83769291e-08,-2.80675295e-06,-7.21179958e-06,-0.000406242936
4.85309961e-08,-4.07395055e-06,-9.70354631e-06,-0.000438027229
4.86850631e-08,-5.2846076e-06,-1.13908109e-05,-0.000359247555
4.88391301e-08,-5.90955233e-06,-1.09997973e-05,-0.00013346762
4.89931971e-08,-5.21706215e-06,-7.2202165e-06,0.000225632568
4.9147264e-08,-2.49581944e-06,6.66932124e-07,0.000634391792
4.9301331e-08,2.54738211e-06,1.2094969e-05,0.000954020128
4.94553944e-08,9.3455692e-06,2.48341894e-05,0.00104616873
4.96094614e-08,1.62464221e-05,3.53087416e-05,0.000846043462
4.97635284e-08,2.07825597e-05,3.97151671e-05,0.000408614578
4.99175954e-08,2.05322685e-05,3.55993325e-05,-0.00010774767
5.00716624e-08,1.43200623e-05,2.31745944e-05,-0.000516616856
5.02257294e-08,3.20671825e-06,5.63703179e-06,-0.00069256092
5.03797963e-08,-9.34888249e-06,-1.18573325e-05,-0.000619469676
5.05338633e-08,-1.84942401e-05,-2.42176557e-05,-0.000375324627
5.06879303e-08,-1.99783481e-05,-2.85535079e-05,-7.53920322e-05
5.08419973e-08,-1.24137023e-05,-2.53972285e-05,0.0001832165
5.09960643e-08,1.34169841e-06,-1.83704306e-05,0.000347052031
5.11501277e-08,1.47681385e-05,-1.23693444e-05,0.000402626203
5.13041947e-08,2.05328633e-05,-1.10465307e-05,0.000361221784
5.14582617e-08,1.44875676e-05,-1.48043255e-05,0.000246740179
5.16123286e-08,-1.51989093e-06,-2.04132593e-05,8.96498677e-05
5.17663956e-08,-2.01568364e-05,-2.26781303e-05,-7.64493961e-05
5.19204626e-08,-3.25914989e-05,-1.74721754e-05,-0.000218739937
5.20745296e-08,-3.35715013e-05,-4.48380069e-06,-0.000310435804
5.22285966e-08,-2.41598918e-05,1.20817995e-05,-0.000336767931
5.23826635e-08,-1.02838794e-05,2.55386149e-05,-0.000299617619
5.25367305e-08,1.65134793e-06,3.04563837e-05,-0.000217407258
5.26907975e-08,8.68938969e-06,2.57933007e-05,-0.000118142001
5.28448609e-08,1.1981243e-05,1.53462952e-05,-2.8151866e-05
5.29989279e-08,1.41712817e-05,5.16323917e-06,3.71854439e-05
5.31529949e-08,1.61609332e-05,-3.35019251e-07,7.55506044e-05
5.33070619e-08,1.61699136e-05,-8.21938897e-07,9.28378722e-05
5.34611289e-08,1.17880663e-05,5.22801884e-07,9.62216291e-05
5.36151958e-08,2.99335443e-06,3.50304674e-08,9.00723753e-05
5.37692628e-08,-6.6681132e-06,-3.4060929e-06,7.61272386e-05
5.39233298e-08,-1.18868729e-05,-7.62027366e-06,5.58584652e-05
5.40773968e-08,-8.99306906e-06,-9.09374012e-06,3.22138112e-05
5.42314638e-08,1.568529e-06,-5.98830593e-06,9.39927577e-06
5.43855272e-08,1.53388701e-05,1.5429913e-07,-8.79727213e-06
5.45395942e-08,2.6198617e-05,5.31966225e-06,-2.08549645e-05
5.46936612e-08,2.93447047e-05,5.8460073e-06,-2.84179405e-05
5.48477281e-08,2.32295552e-05,1.09231587e-06,-3.52656098e-05
5.50017951e-08,9.77786294e-06,-5.98967472e-06,-4.43121717e-05
5.51558621e-08,-6.77649768e-06,-1.08146796e-05,-5.4120228e-05
5.53099291e-08,-2.15795772e-05,-1.02445429e-05,-5.80408487e-05
5.54639961e-08,-3.06334478e-05,-4.60547017e-06,-4.81815005e-05
5.5618063e-08,-3.17731829e-05,2.74899321e-06,-2.22991548e-05
5.577213e-08,-2.51928122e-05,7.87856607e-06,1.19952256e-05
5.5926197e-08,-1.35162809e-05,8.83698431e-06,4.03719496e-05
5.60802604e-08,-1.16088097e-06,6.56372231e-06,5.07639088e-05
5.62343274e-08,7.23300491e-06,3.68724795e-06,4.1197236e-05
5.63883944e-08,8.93554261e-06,2.40906729e-06,2.0208241e-05
5.65424614e-08,4.6744276e-06,3.08728863e-06,3.80564416e-08
5.66965284e-08,-1.66003178e-06,4.33830655e-06,-1.14245904e-05
5.68505953e-08,-5.33608409e-06,4.26852239e-06,-1.39808062e-05
5.70046623e-08,-3.70603289e-06,1.81163114e-06,-1.25785955e-05
5.71587293e-08,2.35260859e-06,-2.64855635e-06,-1.21282201e-05
5.73127963e-08,9.51185666e-06,-7.59447767e-06,-1.37578972e-05
5.74668633e-08,1.45715512e-05,-1.12711468e-05,-1.43958296e-05
5.76209302e-08,1.63801433e-05,-1.25233091e-05,-9.33788579e-06
5.77749937e-08,1.57382183e-05,-1.1082162e-05,3.98145539e-06
5.79290607e-08,1.38355872e-05,-7.31060754e-06,2.3243907e-05
5.80831276e-08,1.09284092e-05,-1.8871358e-06,4.13311463e-05
5.82371946e-08,6.41666838e-06,4.15027216e-06,4.95438217e-05
5.83912616e-08,-1.93492156e-08,9.18945625e-06,4.22144876e-05
5.85453286e-08,-7.48446701e-06,1.13078213e-05,2.00795039e-05
5.86993956e-08,-1.40267312e-05,9.33027604e-06,-9.4460238e-06
5.88534625e-08,-1.77289476e-05,4.04010416e-06,-3.5102883e-05
5.90075295e-08,-1.78476112e-05,-1.6571986e-06,-4.64696641e-05
5.91615965e-08,-1.51925387e-05,-4.21282448e-06,-3.87271284e-05
5.93156635e-08,-1.15683006e-05,-1.76094102e-06,-1.54143854e-05
5.94697269e-08,-8.68485677e-06,4.41941347e-06,1.26080904e-05
5.96237939e-08,-7.1956365e-06,1.05397985e-05,3.22019623e-05
5.97778609e-08,-6.4081305e-06,1.27071535e-05,3.46221132e-05
5.99319279e-08,-4.82983523e-06,9.40317386e-06,1.98060079e-05
6.00859948e-08,-1.22482379e-06,2.29688567e-06,-4.42144255e-06
6.02400618e-08,4.48683295e-06,-5.07367986e-06,-2.74383965e-05
6.03941288e-08,1.10831443e-05,-9.6627964e-06,-4.15667746e-05
6.05481958e-08,1.67022299e-05,-1.05972485e-05,-4.48030187e-05
6.07022628e-08,1.97708632e-05,-9.13732947e-06,-3.94554336e-05
6.08563298e-08,1.95309422e-05,-7.22376762e-06,-2.85899023e-05
6.10103967e-08,1.59855445e-05,-5.85992211e-06,-1.34346874e-05
6.11644637e-08,9.65126492e-06,-4.52130371e-06,6.26949259e-06
6.13185307e-08,1.52978919e-06,-1.90490175e-06,2.96041562e-05
6.14725977e-08,-6.79003369e-06,2.65485755e-06,5.21764887e-05
6.16266647e-08,-1.3348912e-05,8.22071343e-06,6.66719134e-05
6.17807316e-08,-1.65177953e-05,1.25040951e-05,6.6378132e-05
6.19347915e-08,-1.57469294e-05,1.32075484e-05,4.93844309e-05
6.20888585e-08,-1.17369955e-05,9.51079528e-06,2.06106761e-05
6.22429255e-08,-5.89799629e-06,2.60996103e-06,-9.72555972e-06
6.23969925e-08,4.01308967e-07,-5.0681524e-06,-3.04949444e-05
6.25510594e-08,6.18958529e-06,-1.1331118e-05,-3.47857422e-05
6.27051264e-08,1.07360465e-05,-1.52136727e-05,-2.32853072e-05
6.28591934e-08,1.32807945e-05,-1.68346851e-05,-4.06159643e-06
6.30132604e-08,1.31117031e-05,-1.6470538e-05,1.14023869e-05
6.31673274e-08,1.00333446e-05,-1.38598571e-05,1.39683661e-05
6.33213944e-08,4.82356063e-06,-8.45778595e-06,1.29208206e-06
6.34754613e-08,-8.04122976e-07,-4.42651299e-07,-2.13091971e-05
6.36295283e-08,-4.87440821e-06,8.47602587e-06,-4.37049166e-05
6.37835953e-08,-6.12063695e-06,1.53476722e-05,-5.57963358e-05
6.39376623e-08,-4.67210202e-06,1.74581692e-05,-5.20526155e-05
6.40917293e-08,-2.04623825e-06,1.41138125e-05,-3.38301434e-05
6.42457962e-08,-4.11843928e-07,7.41669965e-06,-8.44823626e-06
6.43998632e-08,-1.44003639e-06,1.24371275e-06,1.46240673e-05
6.45539302e-08,-5.22622986e-06,-1.12719567e-06,2.84667149e-05
6.47079972e-08,-9.87183194e-06,8.30776628e-07,3.14761273e-05
6.48620642e-08,-1.22239662e-05,4.58808472e-06,2.67115611e-05
6.50161311e-08,-9.69749544e-06,6.4511928e-06,1.88993599e-05
6.51701981e-08,-2.23209645e-06,4.28028716e-06,1.17783729e-05
6.5324258e-08,7.08065409e-06,-1.03334321e-06,7.40133237e-06
