Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.66271396e-35
4.28305285e-08,-2.77777638e-35,-2.73954009e-35,-1.85260848e-33
4.29845954e-08,-1.00440767e-33,-9.98194813e-34,-6.61352694e-32
4.31386624e-08,-3.17786375e-32,-3.19716625e-32,-2.13404341e-30
4.32927294e-08,-9.16334146e-31,-9.31538272e-31,-6.28528802e-29
4.34467964e-08,-2.40794658e-29,-2.474241e-29,-1.68822089e-27
4.36008634e-08,-5.75937698e-28,-5.98458223e-28,-4.13079587e-26
4.37549303e-08,-1.2522123e-26,-1.31653875e-26,-9.19629786e-25
4.39089973e-08,-2.47141444e-25,-2.63055628e-25,-1.86036436e-23
4.40630643e-08,-4.42094572e-24,-4.76687425e-24,-3.41487056e-22
4.42171313e-08,-7.15603621e-23,-7.82160384e-23,-5.67911876e-21
4.43711947e-08,-1.04628795e-21,-1.1600991e-21,-8.5430128e-20
4.45252617e-08,-1.37922254e-20,-1.55247293e-20,-1.16041746e-18
4.46793287e-08,-1.63590489e-19,-1.87088557e-19,-1.42070189e-17
4.48333957e-08,-1.74228556e-18,-2.02623475e-18,-1.56482283e-16
4.49874626e-08,-1.66273693e-17,-1.96813763e-17,-1.54769839e-15
4.51415296e-08,-1.41905574e-16,-1.71115386e-16,-1.37210266e-14
4.52955966e-08,-1.0811392e-15,-1.32925982e-15,-1.08863256e-13
4.54496636e-08,-7.34389593e-15,-9.21366611e-15,-7.72101621e-13
4.56037306e-08,-4.44612439e-14,-5.69528487e-14,-4.89327242e-12
4.57577976e-08,-2.40173414e-13,-3.14190405e-13,-2.77342125e-11
4.59118645e-08,-1.16138219e-12,-1.55114517e-12,-1.40947906e-10
4.6065928e-08,-5.05830057e-12,-6.89050249e-12,-6.45488385e-10
4.62199949e-08,-2.00250875e-11,-2.777404e-11,-2.6842033e-09
4.63740619e-08,-7.28669347e-11,-1.02677547e-10,-1.02347926e-08
4.65281289e-08,-2.46295956e-10,-3.51924129e-10,-3.61498422e-08
4.66821959e-08,-7.78580755e-10,-1.12691478e-09,-1.19233007e-07
4.68362629e-08,-2.30479325e-09,-3.37950534e-09,-3.6868181e-07
4.69903298e-08,-6.37107522e-09,-9.47019529e-09,-1.06853543e-06
4.71443968e-08,-1.63761129e-08,-2.46932359e-08,-2.89556374e-06
4.72984638e-08,-3.89879204e-08,-5.96638259e-08,-7.31524779e-06
4.74525308e-08,-8.56308446e-08,-1.33026319e-07,-1.71829397e-05
4.76065978e-08,-1.72563233e-07,-2.72205625e-07,-3.7413829e-05
4.77606612e-08,-3.16536386e-07,-5.07017091e-07,-7.52200067e-05
4.79147282e-08,-5.2207514e-07,-8.48746481e-07,-0.000138907955
4.80687952e-08,-7.58580939e-07,-1.24952237e-06,-0.000233935221
4.82228621e-08,-9.32313981e-07,-1.54834197e-06,-0.000355519296
4.83769291e-08,-8.71082761e-07,-1.43266993e-06,-0.000479341194
4.85309961e-08,-3.48790707e-07,-4.69268457e-07,-0.000555691775
4.86850631e-08,8.29411192e-07,1.74249305e-06,-0.000515525229
4.88391301e-08,2.69420116e-06,5.29257477e-06,-0.000295208505
4.89931971e-08,4.99385669e-06,9.65523122e-06,0.000122965066
4.9147264e-08,7.17574812e-06,1.35491491e-05,0.000672859955
4.9301331e-08,8.51403638e-06,1.51486365e-05,0.00119809213
4.94553944e-08,8.32780461e-06,1.26822224e-05,0.00149822154
4.96094614e-08,6.16115585e-06,5.22800246e-06,0.00141877169
4.97635284e-08,1.84391888e-06,-6.64050458e-06,0.00094050233
4.99175954e-08,-4.49721256e-06,-2.06625045e-05,0.000210476894
5.00716624e-08,-1.23203663e-05,-3.32998061e-05,-0.000514610088
5.02257294e-08,-2.04301468e-05,-4.07087864e-05,-0.000987484353
5.03797963e-08,-2.68945187e-05,-4.00820318e-05,-0.00108404213
5.05338633e-08,-2.9482464e-05,-3.09286006e-05,-0.000847182528
5.06879303e-08,-2.66180341e-05,-1.56272908e-05,-0.000442192832
5.08419973e-08,-1.82747226e-05,1.34802303e-06,-5.90817654e-05
5.09960643e-08,-6.04351908e-06,1.5481095e-05,0.000177652371
5.11501277e-08,7.7983932e-06,2.45236151e-05,0.000246460928
5.13041947e-08,2.14644406e-05,2.95563987e-05,0.000206212513
5.14582617e-08,3.39871949e-05,3.38873651e-05,0.000140255695
5.16123286e-08,4.43442768e-05,4.02566548e-05,0.000104715538
5.17663956e-08,5.02539042e-05,4.8069589e-05,0.000106422915
5.19204626e-08,4.8122798e-05,5.2629046e-05,0.000113689071
5.20745296e-08,3.48821013e-05,4.73407817e-05,8.61264125e-05
5.22285966e-08,1.08467502e-05,2.80537242e-05,4.56241924e-06
5.23826635e-08,-1.85102708e-05,-2.99962903e-06,-0.00011407258
5.25367305e-08,-4.37289273e-05,-3.65873275e-05,-0.00022389683
5.26907975e-08,-5.5512457e-05,-6.03943045e-05,-0.000275597791
5.28448609e-08,-4.96212087e-05,-6.55683398e-05,-0.000245758856
5.29989279e-08,-2.93416306e-05,-5.1756102e-05,-0.000150967317
5.31529949e-08,-3.73756734e-06,-2.71813806e-05,-3.63796062e-05
5.33070619e-08,1.72016662e-05,-3.71313604e-06,5.33569255e-05
5.34611289e-08,2.73014539e-05,9.71211375e-06,9.92720088e-05
5.36151958e-08,2.59817225e-05,1.11646186e-05,0.000111466201
5.37692628e-08,1.67475537e-05,5.2997907e-06,0.000111379384
5.39233298e-08,4.33039895e-06,-5.22091739e-07,0.000110441157
5.40773968e-08,-7.32518765e-06,-8.44918418e-07,0.000103041966
5.42314638e-08,-1.56043334e-05,5.07980849e-06,7.68546743e-05
5.43855272e-08,-1.90876835e-05,1.34264119e-05,2.83723693e-05
5.45395942e-08,-1.75940604e-05,1.84242617e-05,-3.06652764e-05
5.46936612e-08,-1.23117925e-05,1.58353796e-05,-7.99347035e-05
5.48477281e-08,-5.44902969e-06,5.32521653e-06,-0.000102750913
5.50017951e-08,7.01950171e-07,-9.45616739e-06,-9.38520243e-05
5.51558621e-08,4.69756878e-06,-2.28047957e-05,-5.89765332e-05
5.53099291e-08,6.26516749e-06,-2.95432947e-05,-9.82795882e-06
5.54639961e-08,6.04027264e-06,-2.69285792e-05,4.02449004e-05
5.5618063e-08,5.16393766e-06,-1.5382444e-05,7.80486298e-05
5.577213e-08,4.96052917e-06,1.76415097e-06,9.18617661e-05
5.5926197e-08,6.48564674e-06,1.92744537e-05,7.46686565e-05
5.60802604e-08,9.82007259e-06,3.16571059e-05,2.86525101e-05
5.62343274e-08,1.35562186e-05,3.51516246e-05,-3.25053406e-05
5.63883944e-08,1.51679151e-05,2.92554032e-05,-8.68381103e-05
5.65424614e-08,1.24092994e-05,1.68995175e-05,-0.00011278296
5.66965284e-08,4.920842e-06,3.03532624e-06,-9.9247045e-05
5.68505953e-08,-5.17082799e-06,-7.64971264e-06,-5.12837469e-05
5.70046623e-08,-1.4227553e-05,-1.26745399e-05,1.21441972e-05
5.71587293e-08,-1.90572428e-05,-1.24266126e-05,6.71029629e-05
5.73127963e-08,-1.85211175e-05,-9.40341397e-06,9.51451075e-05
5.74668633e-08,-1.37658762e-05,-6.61878948e-06,8.98055805e-05
5.76209302e-08,-7.08940706e-06,-6.04119668e-06,5.6759618e-05
5.77749937e-08,-4.38532652e-07,-7.76070647e-06,9.32508465e-06
5.79290607e-08,5.33269304e-06,-1.01543455e-05,-3.71751194e-05
5.80831276e-08,1.00702291e-05,-1.08595905e-05,-6.9731439e-05
5.82371946e-08,1.34251686e-05,-8.07331162e-06,-8.03237635e-05
5.83912616e-08,1.44616288e-05,-1.57720751e-06,-6.75705305e-05
5.85453286e-08,1.21951316e-05,7.00283499e-06,-3.72608265e-05
5.86993956e-08,6.55382382e-06,1.48657246e-05,-8.09167432e-07
5.88534625e-08,-1.14338104e-06,1.92911084e-05,2.88520114e-05
5.90075295e-08,-8.60724958e-06,1.8771776e-05,4.2605996e-05
5.91615965e-08,-1.353486e-05,1.34308129e-05,3.89936286e-05
5.93156635e-08,-1.44491987e-05,4.68241797e-06,2.43756949e-05
5.94697269e-08,-1.11318204e-05,-5.39358916e-06,9.4557754e-06
5.96237939e-08,-4.74630906e-06,-1.44929481e-05,4.27244595e-06
5.97778609e-08,2.32162961e-06,-2.03132986e-05,1.40855527e-05
5.99319279e-08,7.15204988e-06,-2.08990823e-05,3.72811628e-05
6.00859948e-08,7.60817784e-06,-1.53132205e-05,6.5263077e-05
6.02400618e-08,3.69137751e-06,-4.41701104e-06,8.44895112e-05
6.03941288e-08,-2.13366798e-06,8.80401149e-06,8.12682265e-05
6.05481958e-08,-6.23668757e-06,1.9860654e-05,4.87757461e-05
6.07022628e-08,-6.07485299e-06,2.43834293e-05,-7.06776655e-06
6.08563298e-08,-1.81434632e-06,2.01746061e-05,-6.77273711e-05
6.10103967e-08,3.91326512e-06,8.60318869e-06,-0.000110289795
6.11644637e-08,7.92898391e-06,-5.67652341e-06,-0.000119861012
6.13185307e-08,8.61095759e-06,-1.68623537e-05,-9.79186661e-05
6.14725977e-08,6.65219932e-06,-2.09278242e-05,-6.04696252e-05
6.16266647e-08,4.10306302e-06,-1.75736241e-05,-2.72463549e-05
6.17807316e-08,2.63476022e-06,-9.95794107e-06,-9.8576711e-06
6.19347915e-08,2.38948837e-06,-2.4538067e-06,-7.07411436e-06
6.20888585e-08,2.13140015e-06,1.98269413e-06,-9.19576541e-06
6.22429255e-08,3.96343239e-07,3.11844087e-06,-6.57870578e-06
6.23969925e-08,-3.27625094e-06,2.79482583e-06,4.54027668e-06
6.25510594e-08,-7.82205552e-06,3.127019e-06,2.18992845e-05
6.27051264e-08,-1.11104318e-05,4.97269002e-06,4.05788087e-05
6.28591934e-08,-1.10781239e-05,7.59081377e-06,5.59901528e-05
6.30132604e-08,-6.91972582e-06,9.38589528e-06,6.4774882e-05
6.31673274e-08,3.04106948e-07,8.98983126e-06,6.47547567e-05
6.33213944e-08,7.98422752e-06,6.0233283e-06,5.54340004e-05
6.34754613e-08,1.30850294e-05,1.29753857e-06,3.87867403e-05
6.36295283e-08,1.35048595e-05,-3.51371818e-06,1.88997365e-05
6.37835953e-08,8.99463794e-06,-6.6207499e-06,4.8576112e-09
6.39376623e-08,1.22134736e-06,-7.02911575e-06,-1.5630887e-05
6.40917293e-08,-6.95457129e-06,-5.09790834e-06,-2.8043296e-05
6.42457962e-08,-1.25883662e-05,-2.27010287e-06,-3.78424447e-05
6.43998632e-08,-1.37022653e-05,-4.30873968e-08,-4.4197277e-05
6.45539302e-08,-9.98747691e-06,1.05887682e-06,-4.46487829e-05
6.47079972e-08,-2.96541111e-06,1.63074424e-06,-3.71074748e-05
6.48620642e-08,4.52765107e-06,2.50720473e-06,-2.22642084e-05
6.50161311e-08,9.48531488e-06,3.68077735e-06,-4.16370403e-06
6.51701981e-08,1.00666412e-05,4.09453378e-06,1.16653473e-05
6.5324258e-08,6.39736572e-06,2.61462264e-06,2.09765712e-05
6.5478325e-08,3.36745416e-07,-6.61278648e-07,2.23858624e-05
