Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.19469593e-35
4.28305285e-08,-3.22335646e-35,-3.19860479e-35,-1.25807531e-33
4.29845954e-08,-1.23565487e-33,-1.09045229e-33,-4.54337853e-32
4.31386624e-08,-3.9375693e-32,-3.49117767e-32,-1.47382222e-30
4.32927294e-08,-1.1389566e-30,-1.02315668e-30,-4.36407239e-29
4.34467964e-08,-3.00269661e-29,-2.73307274e-29,-1.17873769e-27
4.36008634e-08,-7.20489622e-28,-6.6491778e-28,-2.90100085e-26
4.37549303e-08,-1.57141339e-26,-1.47146348e-26,-6.49782755e-25
4.39089973e-08,-3.11088407e-25,-2.95803069e-25,-1.3228784e-23
4.40630643e-08,-5.58139285e-24,-5.39366447e-24,-2.44455928e-22
4.42171313e-08,-9.06039503e-23,-8.90635574e-23,-4.0941369e-21
4.43711947e-08,-1.32837674e-21,-1.32953632e-21,-6.20458484e-20
4.45252617e-08,-1.75566597e-20,-1.79094328e-20,-8.494083e-19
4.46793287e-08,-2.08753206e-19,-2.17266846e-19,-1.04858187e-17
4.48333957e-08,-2.22837908e-18,-2.36889349e-18,-1.16513008e-16
4.49874626e-08,-2.13104159e-17,-2.31650177e-17,-1.16314448e-15
4.51415296e-08,-1.82202782e-16,-2.02749578e-16,-1.04138796e-14
4.52955966e-08,-1.39025032e-15,-1.58530538e-15,-8.34896456e-14
4.54496636e-08,-9.45428275e-15,-1.10572215e-14,-5.9867687e-13
4.56037306e-08,-5.7276063e-14,-6.8745377e-14,-3.83796033e-12
4.57577976e-08,-3.09430135e-13,-3.81183068e-13,-2.20121109e-11
4.59118645e-08,-1.4954264e-12,-1.88971625e-12,-1.13217991e-10
4.6065928e-08,-6.50424896e-12,-8.41919676e-12,-5.246652e-10
4.62199949e-08,-2.56919833e-11,-3.39898977e-11,-2.20650209e-09
4.63740619e-08,-9.32016478e-11,-1.25698202e-10,-8.50116777e-09
4.65281289e-08,-3.13842952e-10,-4.30584124e-10,-3.03106731e-08
4.66821959e-08,-9.87761095e-10,-1.37743361e-09,-1.00850244e-07
4.68362629e-08,-2.90919666e-09,-4.12585832e-09,-3.14529444e-07
4.69903298e-08,-7.99272915e-09,-1.15436727e-08,-9.19785407e-07
4.71443968e-08,-2.03854071e-08,-3.00296961e-08,-2.51645474e-06
4.72984638e-08,-4.80390057e-08,-7.23059657e-08,-6.4229589e-06
4.74525308e-08,-1.04082794e-07,-1.60468829e-07,-1.52531793e-05
4.76065978e-08,-2.05959893e-07,-3.26493847e-07,-3.36065277e-05
4.77606612e-08,-3.6851543e-07,-6.04169429e-07,-6.84452098e-05
4.79147282e-08,-5.86890735e-07,-1.00464172e-06,-0.000128237778
4.80687952e-08,-8.09350183e-07,-1.47247192e-06,-0.000219582551
4.82228621e-08,-9.12047085e-07,-1.83485986e-06,-0.00034041304
4.83769291e-08,-7.04923821e-07,-1.78411995e-06,-0.000470807368
4.85309961e-08,-6.10076967e-09,-9.54569259e-07,-0.000565998198
4.86850631e-08,1.20050447e-06,8.64546678e-07,-0.000559581618
4.88391301e-08,2.58074829e-06,3.43049692e-06,-0.00038430313
4.89931971e-08,3.38190989e-06,5.84636791e-06,-9.61133992e-06
4.9147264e-08,2.65066569e-06,6.71286216e-06,0.000519379217
4.9301331e-08,-2.24668895e-07,4.76154719e-06,0.00106856367
4.94553944e-08,-4.87693342e-06,-2.43723719e-07,0.00144972792
4.96094614e-08,-9.68131735e-06,-6.89087983e-06,0.00150010549
4.97635284e-08,-1.22209785e-05,-1.23527625e-05,0.00116852927
4.99175954e-08,-1.04195706e-05,-1.35664613e-05,0.000554355327
5.00716624e-08,-3.72841669e-06,-8.79612526e-06,-0.000132213376
5.02257294e-08,6.3941784e-06,1.29490172e-06,-0.000669664936
5.03797963e-08,1.7009299e-05,1.36322469e-05,-0.000925260363
5.05338633e-08,2.48250726e-05,2.374617e-05,-0.000897741818
5.06879303e-08,2.72268553e-05,2.73505284e-05,-0.000686438871
5.08419973e-08,2.28528988e-05,2.19835183e-05,-0.000418284355
5.09960643e-08,1.18802118e-05,8.23607024e-06,-0.000183297569
5.11501277e-08,-3.73915168e-06,-9.9595236e-06,-1.20841869e-05
5.13041947e-08,-2.02791452e-05,-2.64185037e-05,0.000104921004
5.14582617e-08,-3.29800059e-05,-3.50457449e-05,0.000182176984
5.16123286e-08,-3.76740463e-05,-3.25041729e-05,0.000217245179
5.17663956e-08,-3.26452755e-05,-1.98490397e-05,0.000195978617
5.19204626e-08,-1.95963494e-05,-2.17480215e-06,0.000115324554
5.20745296e-08,-2.98735563e-06,1.36697427e-05,6.7660676e-07
5.22285966e-08,1.19597617e-05,2.22429462e-05,-9.98472024e-05
5.23826635e-08,2.14274842e-05,2.1978969e-05,-0.000141980068
5.25367305e-08,2.41422786e-05,1.56522783e-05,-0.00011280238
5.26907975e-08,2.10944145e-05,8.4930507e-06,-3.82562866e-05
5.28448609e-08,1.4425771e-05,4.92901927e-06,3.43879474e-05
5.29989279e-08,6.44843158e-06,5.83623569e-06,6.5520966e-05
5.31529949e-08,-7.18744047e-07,8.0177133e-06,4.35347138e-05
5.33070619e-08,-5.20682352e-06,6.33437821e-06,-1.44770438e-05
5.34611289e-08,-5.74261958e-06,-2.71197632e-06,-7.75562003e-05
5.36151958e-08,-2.38305779e-06,-1.81139949e-05,-0.000118432188
5.37692628e-08,2.99411386e-06,-3.4066994e-05,-0.000123584963
5.39233298e-08,7.2141529e-06,-4.26621627e-05,-9.41257385e-05
5.40773968e-08,7.39315556e-06,-3.818607e-05,-4.16760122e-05
5.42314638e-08,2.66773554e-06,-2.05592169e-05,1.68388397e-05
5.43855272e-08,-5.17640774e-06,4.17474803e-06,6.46981862e-05
5.45395942e-08,-1.27265257e-05,2.67124087e-05,9.13657714e-05
5.46936612e-08,-1.69533505e-05,3.91119938e-05,9.6975622e-05
5.48477281e-08,-1.68123061e-05,3.85413732e-05,9.16793506e-05
5.50017951e-08,-1.33659578e-05,2.81091325e-05,8.84288602e-05
5.51558621e-08,-8.51486766e-06,1.44783271e-05,9.29778398e-05
5.53099291e-08,-3.49390507e-06,3.86023567e-06,9.83163627e-05
5.54639961e-08,1.64459993e-06,-1.17336833e-06,8.86002599e-05
5.5618063e-08,7.28182204e-06,-2.24614132e-06,5.07241057e-05
5.577213e-08,1.30893341e-05,-3.11816757e-06,-1.44745736e-05
5.5926197e-08,1.76399317e-05,-6.690188e-06,-8.95679259e-05
5.60802604e-08,1.91737836e-05,-1.31479146e-05,-0.000148567895
5.62343274e-08,1.68481329e-05,-2.0172638e-05,-0.000170203843
5.63883944e-08,1.14324121e-05,-2.4562125e-05,-0.000147919665
5.65424614e-08,4.94735968e-06,-2.38598441e-05,-9.12656178e-05
5.66965284e-08,-4.30034277e-07,-1.71308202e-05,-1.96581277e-05
5.68505953e-08,-3.43424654e-06,-5.02466992e-06,4.61909076e-05
5.70046623e-08,-4.16540342e-06,1.02900931e-05,9.03948021e-05
5.71587293e-08,-3.7771531e-06,2.5172867e-05,0.000104318671
5.73127963e-08,-3.6729059e-06,3.50660885e-05,8.70140793e-05
5.74668633e-08,-4.69471979e-06,3.60735394e-05,4.52054519e-05
5.76209302e-08,-6.73267823e-06,2.714941e-05,-7.64293873e-06
5.77749937e-08,-8.89506919e-06,1.14223276e-05,-5.45311486e-05
5.79290607e-08,-1.00467141e-05,-4.8075899e-06,-8.0386475e-05
5.80831276e-08,-9.41400594e-06,-1.53676501e-05,-7.74116706e-05
5.82371946e-08,-7.05603225e-06,-1.78105201e-05,-4.74622539e-05
5.83912616e-08,-4.05057426e-06,-1.46919983e-05,-4.20605375e-07
5.85453286e-08,-2.17287788e-06,-1.14166487e-05,4.99245871e-05
5.86993956e-08,-2.91390825e-06,-1.21349331e-05,9.00483428e-05
5.88534625e-08,-6.17741807e-06,-1.66781865e-05,0.000109534449
5.90075295e-08,-9.61228761e-06,-2.0700365e-05,0.000102810751
5.91615965e-08,-9.52605387e-06,-1.88240356e-05,7.04806225e-05
5.93156635e-08,-3.29489103e-06,-8.55619601e-06,2.01109142e-05
5.94697269e-08,8.20870446e-06,7.60552575e-06,-3.4582481e-05
5.96237939e-08,2.0175974e-05,2.31790546e-05,-7.70982369e-05
5.97778609e-08,2.62631329e-05,3.12110533e-05,-9.37540608e-05
5.99319279e-08,2.25094591e-05,2.82058609e-05,-7.96481108e-05
6.00859948e-08,1.00635643e-05,1.60961627e-05,-4.20575234e-05
6.02400618e-08,-5.29364434e-06,1.03225295e-06,1.22935489e-06
6.03941288e-08,-1.64643261e-05,-1.02151989e-05,2.91426168e-05
6.05481958e-08,-1.88374961e-05,-1.39117665e-05,2.75398597e-05
6.07022628e-08,-1.22159081e-05,-1.08230788e-05,-2.80712675e-06
6.08563298e-08,-2.16383114e-07,-4.86768295e-06,-4.56168382e-05
6.10103967e-08,1.18309545e-05,-2.42836563e-07,-7.73178981e-05
6.11644637e-08,1.9092533e-05,9.58474743e-07,-7.98813489e-05
6.13185307e-08,1.88092072e-05,-6.46827118e-07,-5.05527496e-05
6.14725977e-08,1.10979972e-05,-2.8005154e-06,-2.51767779e-06
6.16266647e-08,-1.13570366e-06,-3.31727369e-06,4.34755311e-05
6.17807316e-08,-1.33166559e-05,-1.36135907e-06,7.06626306e-05
6.19347915e-08,-2.10772723e-05,2.250541e-06,7.38815215e-05
6.20888585e-08,-2.20469356e-05,5.65077062e-06,5.97166945e-05
6.22429255e-08,-1.66135778e-05,6.96923644e-06,4.06610998e-05
6.23969925e-08,-7.33718116e-06,5.27485099e-06,2.76467399e-05
6.25510594e-08,2.47593061e-06,9.91775664e-07,2.49091336e-05
6.27051264e-08,1.01284768e-05,-4.31178705e-06,2.90007447e-05
6.28591934e-08,1.41964956e-05,-8.57584928e-06,3.16013975e-05
6.30132604e-08,1.44624801e-05,-1.00421539e-05,2.44314233e-05
6.31673274e-08,1.1530431e-05,-7.94318476e-06,4.03074955e-06
6.33213944e-08,6.5228237e-06,-2.91027095e-06,-2.57369029e-05
6.34754613e-08,9.3867186e-07,3.11475287e-06,-5.47534037e-05
6.36295283e-08,-3.57066892e-06,7.6074266e-06,-7.10317981e-05
6.37835953e-08,-5.69778285e-06,8.64263347e-06,-6.65288026e-05
6.39376623e-08,-5.08134826e-06,5.89734691e-06,-4.15414906e-05
6.40917293e-08,-2.54978909e-06,8.07580648e-07,-5.31588557e-06
6.42457962e-08,3.02777721e-07,-4.26317047e-06,2.77321251e-05
6.43998632e-08,2.00691852e-06,-7.28262467e-06,4.44896286e-05
6.45539302e-08,1.98910948e-06,-7.42490965e-06,3.90544374e-05
6.47079972e-08,7.3294126e-07,-5.15905185e-06,1.51493241e-05
6.48620642e-08,-7.06104061e-07,-1.71629381e-06,-1.59742558e-05
6.50161311e-08,-1.45858132e-06,1.61066851e-06,-4.07665102e-05
6.51701981e-08,-1.38565781e-06,3.98312295e-06,-4.91090868e-05
6.5324258e-08,-1.07889878e-06,5.19427203e-06,-3.81252976e-05
