Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.87662113e-35
4.28305285e-08,-2.00032505e-35,-1.99595784e-35,-3.04305108e-33
4.29845954e-08,-6.57839057e-34,-7.10039638e-34,-1.07052494e-31
4.31386624e-08,-2.02600213e-32,-2.25759906e-32,-3.42608944e-30
4.32927294e-08,-5.7905952e-31,-6.438641e-31,-1.0006305e-28
4.34467964e-08,-1.50763797e-29,-1.67181553e-29,-2.66452042e-27
4.36008634e-08,-3.57084938e-28,-3.94812196e-28,-6.46160898e-26
4.37549303e-08,-7.68363079e-27,-8.46783248e-27,-1.42528124e-24
4.39089973e-08,-1.49981206e-25,-1.646863e-25,-2.85571939e-23
4.40630643e-08,-2.65138004e-24,-2.89952235e-24,-5.18985455e-22
4.42171313e-08,-4.23747932e-23,-4.61268365e-23,-8.54163583e-21
4.43711947e-08,-6.11132285e-22,-6.61713693e-22,-1.27100217e-19
4.45252617e-08,-7.93716148e-21,-8.54133372e-21,-1.7068629e-18
4.46793287e-08,-9.26343089e-20,-9.89691424e-20,-2.06484117e-17
4.48333957e-08,-9.69320537e-19,-1.02685602e-18,-2.24580966e-16
4.49874626e-08,-9.07348228e-18,-9.51515123e-18,-2.19188431e-15
4.51415296e-08,-7.58088664e-17,-7.85385029e-17,-1.91609796e-14
4.52955966e-08,-5.64229716e-16,-5.7602915e-16,-1.49786189e-13
4.54496636e-08,-3.73564484e-15,-3.74652498e-15,-1.04587823e-12
4.56037306e-08,-2.19923889e-14,-2.15881492e-14,-6.52081514e-12
4.57577976e-08,-1.15281279e-13,-1.10285831e-13,-3.63377835e-11
4.59118645e-08,-5.4011705e-13,-5.01379266e-13,-1.81513957e-10
4.6065928e-08,-2.27824812e-12,-2.04421658e-12,-8.17168277e-10
4.62199949e-08,-8.74520248e-12,-7.56703814e-12,-3.34283867e-09
4.63740619e-08,-3.09329992e-11,-2.58117295e-11,-1.25537749e-08
4.65281289e-08,-1.01947784e-10,-8.21458596e-11,-4.37294894e-08
4.66821959e-08,-3.14803072e-10,-2.45021864e-10,-1.4237564e-07
4.68362629e-08,-9.10104381e-10,-6.82045753e-10,-4.34620944e-07
4.69903298e-08,-2.4526785e-09,-1.75801129e-09,-1.2427704e-06
4.71443968e-08,-6.13801054e-09,-4.17386659e-09,-3.31929004e-06
4.72984638e-08,-1.42287675e-08,-9.11604303e-09,-8.25670031e-06
4.74525308e-08,-3.04953929e-08,-1.83150455e-08,-1.9076846e-05
4.76065978e-08,-6.02591044e-08,-3.38431008e-08,-4.08128326e-05
4.77606612e-08,-1.09402173e-07,-5.76275667e-08,-8.05180753e-05
4.79147282e-08,-1.81915951e-07,-9.14096177e-08,-0.000145688784
4.80687952e-08,-2.76234459e-07,-1.38262251e-07,-0.000239968998
4.82228621e-08,-3.8218127e-07,-2.06055731e-07,-0.000355886907
4.83769291e-08,-4.80761685e-07,-3.10280598e-07,-0.000466841302
4.85309961e-08,-5.47004333e-07,-4.66792386e-07,-0.000524040253
4.86850631e-08,-5.51013215e-07,-6.61269155e-07,-0.000465913297
4.88391301e-08,-4.4761893e-07,-7.93186018e-07,-0.00024395017
4.89931971e-08,-1.57895045e-07,-6.29216515e-07,0.00014176
4.9147264e-08,4.33764569e-07,1.60357104e-07,0.000617125363
4.9301331e-08,1.4163362e-06,1.80752158e-06,0.00104270631
4.94553944e-08,2.69918746e-06,4.12686404e-06,0.00126560556
4.96094614e-08,3.84249552e-06,6.27694317e-06,0.00119378394
4.97635284e-08,4.05525225e-06,6.90255911e-06,0.000848189695
4.99175954e-08,2.53321195e-06,4.79272603e-06,0.000354721938
5.00716624e-08,-9.26319785e-07,-2.3883689e-07,-0.000122630066
5.02257294e-08,-5.44584282e-06,-6.89431454e-06,-0.000463015109
5.03797963e-08,-9.25148743e-06,-1.28537322e-05,-0.000630645955
5.05338633e-08,-1.06425441e-05,-1.59743249e-05,-0.000657754659
5.06879303e-08,-9.1388456e-06,-1.53927867e-05,-0.000595597317
5.08419973e-08,-5.80685537e-06,-1.16988367e-05,-0.000478288159
5.09960643e-08,-2.29330317e-06,-6.15369981e-06,-0.00032155824
5.11501277e-08,7.11497307e-07,2.52914106e-07,-0.000142407807
5.13041947e-08,4.10122084e-06,7.07056779e-06,2.9061106e-05
5.14582617e-08,9.22035269e-06,1.38895539e-05,0.000158829775
5.16123286e-08,1.58141575e-05,1.97667559e-05,0.000227596902
5.17663956e-08,2.10369344e-05,2.32749171e-05,0.000238745022
5.19204626e-08,2.08326455e-05,2.32107286e-05,0.000208484678
5.20745296e-08,1.28496677e-05,1.93370233e-05,0.000149757019
5.22285966e-08,-1.45910371e-06,1.25166134e-05,6.66943524e-05
5.23826635e-08,-1.7319464e-05,4.16629518e-06,-3.60049889e-05
5.25367305e-08,-2.9220977e-05,-4.43631552e-06,-0.000140756703
5.26907975e-08,-3.34925899e-05,-1.24003363e-05,-0.000217112713
5.28448609e-08,-2.9186991e-05,-1.89081256e-05,-0.000236823194
5.29989279e-08,-1.74665929e-05,-2.27975834e-05,-0.000191420579
5.31529949e-08,-8.27873009e-07,-2.26317497e-05,-9.75205257e-05
5.33070619e-08,1.70905769e-05,-1.74281668e-05,1.32303949e-05
5.34611289e-08,3.17376871e-05,-7.62666468e-06,0.000109610039
5.36151958e-08,3.88397857e-05,4.41825932e-06,0.000170083047
5.37692628e-08,3.63193067e-05,1.49054804e-05,0.000183443379
5.39233298e-08,2.54738752e-05,1.99920378e-05,0.000147080398
5.40773968e-08,1.02450258e-05,1.753375e-05,6.84852421e-05
5.42314638e-08,-4.98556165e-06,8.29447072e-06,-3.19871069e-05
5.43855272e-08,-1.73013286e-05,-4.13264979e-06,-0.000123762235
5.45395942e-08,-2.55360665e-05,-1.48201552e-05,-0.000176921341
5.46936612e-08,-2.92475852e-05,-1.97634126e-05,-0.000175781315
5.48477281e-08,-2.79105825e-05,-1.77198144e-05,-0.000125675724
5.50017951e-08,-2.13262392e-05,-1.0643922e-05,-4.82454125e-05
5.51558621e-08,-1.07181677e-05,-2.51508891e-06,3.05974318e-05
5.53099291e-08,9.39127744e-07,2.76622563e-06,9.12495816e-05
5.54639961e-08,1.00904817e-05,3.29517775e-06,0.000123956299
5.5618063e-08,1.44680926e-05,-2.92496907e-08,0.000126647385
5.577213e-08,1.41295677e-05,-4.16293506e-06,0.000101944875
5.5926197e-08,1.0910273e-05,-5.69145686e-06,5.63330395e-05
5.60802604e-08,6.9559951e-06,-2.81115081e-06,5.20086815e-07
5.62343274e-08,3.61649995e-06,3.60842819e-06,-5.13419509e-05
5.63883944e-08,1.35540643e-06,1.05844692e-05,-8.44927927e-05
5.65424614e-08,2.65930254e-07,1.49065154e-05,-8.76239064e-05
5.66965284e-08,3.76677718e-07,1.50728956e-05,-5.69263575e-05
5.68505953e-08,1.43822786e-06,1.19198594e-05,9.66399966e-07
5.70046623e-08,2.63154629e-06,7.57203861e-06,6.87092106e-05
5.71587293e-08,2.82177189e-06,3.67118764e-06,0.000122321289
5.73127963e-08,1.37970801e-06,3.33482831e-07,0.000139680124
5.74668633e-08,-1.12802286e-06,-3.40928636e-06,0.000110427405
5.76209302e-08,-3.16954993e-06,-8.1781609e-06,4.20764227e-05
5.77749937e-08,-3.38763311e-06,-1.30756962e-05,-4.18166419e-05
5.79290607e-08,-1.7155229e-06,-1.57622399e-05,-0.000111385583
5.80831276e-08,5.97529265e-07,-1.38056312e-05,-0.000143366284
5.82371946e-08,2.14544389e-06,-6.42782925e-06,-0.00013057256
5.83912616e-08,2.61342393e-06,4.5015272e-06,-8.34514794e-05
5.85453286e-08,2.84649627e-06,1.49323741e-05,-2.38017765e-05
5.86993956e-08,3.6168492e-06,2.04176613e-05,2.53690614e-05
5.88534625e-08,4.36734945e-06,1.83019274e-05,4.89189661e-05
5.90075295e-08,3.38410905e-06,9.14355678e-06,4.4238368e-05
5.91615965e-08,-5.19610921e-07,-3.40012525e-06,2.05382767e-05
5.93156635e-08,-6.36409095e-06,-1.42041545e-05,-6.31941111e-06
5.94697269e-08,-1.11545996e-05,-1.90108967e-05,-2.13500771e-05
5.96237939e-08,-1.1997131e-05,-1.63286968e-05,-1.73061453e-05
5.97778609e-08,-8.44795886e-06,-7.96156564e-06,2.26105453e-06
5.99319279e-08,-2.99316389e-06,2.06233972e-06,2.54460574e-05
6.00859948e-08,8.38296501e-07,9.5806854e-06,3.87981054e-05
6.02400618e-08,1.15533146e-06,1.22516922e-05,3.46651941e-05
6.03941288e-08,-1.07404526e-06,1.03390294e-05,1.49001871e-05
6.05481958e-08,-3.15953662e-06,6.04470779e-06,-1.08862523e-05
6.07022628e-08,-3.04506557e-06,2.01762737e-06,-3.08991184e-05
6.08563298e-08,-8.48899219e-07,4.05809502e-08,-3.69406225e-05
6.10103967e-08,1.53827148e-06,5.34925789e-07,-2.74169706e-05
6.11644637e-08,2.19803383e-06,2.82579458e-06,-6.80008088e-06
6.13185307e-08,7.04686272e-07,5.68451605e-06,1.71646116e-05
6.14725977e-08,-1.68795157e-06,7.75779881e-06,3.65999585e-05
6.16266647e-08,-3.08220751e-06,7.81512881e-06,4.57783972e-05
6.17807316e-08,-2.20432094e-06,4.98219879e-06,4.23665842e-05
6.19347915e-08,9.98086421e-07,-9.29818782e-07,2.78943971e-05
6.20888585e-08,5.60539684e-06,-9.09317077e-06,7.41927033e-06
6.22429255e-08,1.03573866e-05,-1.75893801e-05,-1.20360401e-05
6.23969925e-08,1.41038945e-05,-2.38578104e-05,-2.42327242e-05
6.25510594e-08,1.58903058e-05,-2.56445055e-05,-2.65302933e-05
6.27051264e-08,1.49092803e-05,-2.20392667e-05,-2.09463469e-05
6.28591934e-08,1.0659518e-05,-1.39711619e-05,-1.25145079e-05
6.30132604e-08,3.38654831e-06,-3.81128211e-06,-5.95042366e-06
6.31673274e-08,-5.50146251e-06,5.68271525e-06,-3.02633248e-06
6.33213944e-08,-1.35248747e-05,1.24260478e-05,-2.43505474e-06
6.34754613e-08,-1.7981165e-05,1.55259713e-05,-1.75013929e-06
6.36295283e-08,-1.72421223e-05,1.52062439e-05,5.34131573e-07
6.37835953e-08,-1.17027557e-05,1.2431804e-05,4.44865691e-06
6.39376623e-08,-3.67538769e-06,8.48683158e-06,9.21899391e-06
6.40917293e-08,3.77430206e-06,4.57068882e-06,1.38123723e-05
6.42457962e-08,8.24967719e-06,1.4737434e-06,1.67633152e-05
6.43998632e-08,8.74970829e-06,-4.72862439e-07,1.61477128e-05
6.45539302e-08,5.41076906e-06,-1.06486334e-06,1.06783937e-05
6.47079972e-08,-1.14976194e-06,2.19988124e-07,1.39303938e-06
6.48620642e-08,-1.00605112e-05,4.22016001e-06,-7.94723292e-06
6.50161311e-08,-1.97836234e-05,1.13400738e-05,-1.29216469e-05
6.51701981e-08,-2.76689807e-05,2.04563621e-05,-1.18236494e-05
6.5324258e-08,-3.0307312e-05,2.84038979e-05,-7.53426457e-06
6.5478325e-08,-2.49089153e-05,3.08073904e-05,-5.95362962e-06
