Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.7373849e-35
4.28305285e-08,-1.39344194e-35,-1.3755089e-35,-3.32558997e-33
4.29845954e-08,-4.9594598e-34,-4.40125656e-34,-1.16850651e-31
4.31386624e-08,-1.61142996e-32,-1.36708671e-32,-3.73981666e-30
4.32927294e-08,-4.66529916e-31,-3.99185092e-31,-1.09225385e-28
4.34467964e-08,-1.23107895e-29,-1.06473909e-29,-2.90832716e-27
4.36008634e-08,-2.95888778e-28,-2.59016296e-28,-7.0519894e-26
4.37549303e-08,-6.46917557e-27,-5.74052501e-27,-1.55519865e-24
4.39089973e-08,-1.28491784e-25,-1.1577012e-25,-3.11513851e-23
4.40630643e-08,-2.31501192e-24,-2.12176486e-24,-5.65912607e-22
4.42171313e-08,-3.77755574e-23,-3.52907181e-23,-9.30927398e-21
4.43711947e-08,-5.57343381e-22,-5.31902377e-22,-1.38433509e-19
4.45252617e-08,-7.42174395e-21,-7.25336019e-21,-1.85756021e-18
4.46793287e-08,-8.90348777e-20,-8.93452385e-20,-2.24490168e-17
4.48333957e-08,-9.6044127e-19,-9.92390605e-19,-2.43867138e-16
4.49874626e-08,-9.29839682e-18,-9.92347819e-18,-2.37659297e-15
4.51415296e-08,-8.06533721e-17,-8.91853166e-17,-2.07386835e-14
4.52955966e-08,-6.25847445e-16,-7.19368353e-16,-1.6177531e-13
4.54496636e-08,-4.34062627e-15,-5.20195501e-15,-1.12675971e-12
4.56037306e-08,-2.69069028e-14,-3.37074559e-14,-7.00456013e-12
4.57577976e-08,-1.49281412e-13,-1.95819814e-13,-3.89029087e-11
4.59118645e-08,-7.43748379e-13,-1.02191953e-12,-1.93602356e-10
4.6065928e-08,-3.34672828e-12,-4.80944234e-12,-8.68093541e-10
4.62199949e-08,-1.37149554e-11,-2.05397626e-11,-3.53654084e-09
4.63740619e-08,-5.1690173e-11,-8.02705402e-11,-1.32278526e-08
4.65281289e-08,-1.80886625e-10,-2.89771152e-10,-4.59032563e-08
4.66821959e-08,-5.91723337e-10,-9.74427206e-10,-1.48916513e-07
4.68362629e-08,-1.81481097e-09,-3.06835846e-09,-4.52945102e-07
4.69903298e-08,-5.21572829e-09,-9.05790021e-09,-1.29013006e-06
4.71443968e-08,-1.40168215e-08,-2.50175507e-08,-3.43095962e-06
4.72984638e-08,-3.51264902e-08,-6.44339266e-08,-8.49419575e-06
4.74525308e-08,-8.18272241e-08,-1.54208166e-07,-1.95253433e-05
4.76065978e-08,-1.76481819e-07,-3.41645972e-07,-4.15422728e-05
4.77606612e-08,-3.50634366e-07,-6.97329483e-07,-8.14686573e-05
4.79147282e-08,-6.37212622e-07,-1.30251658e-06,-0.000146456354
4.80687952e-08,-1.04802496e-06,-2.20478205e-06,-0.00023954433
4.82228621e-08,-1.53286828e-06,-3.33035564e-06,-0.000352555886
4.83769291e-08,-1.92994116e-06,-4.36776554e-06,-0.000458620692
4.85309961e-08,-1.93971232e-06,-4.68846838e-06,-0.000509996084
4.86850631e-08,-1.17473917e-06,-3.42290105e-06,-0.000448203005
4.88391301e-08,6.66269216e-07,1.93428775e-07,-0.00022944907
4.89931971e-08,3.5166363e-06,6.21615754e-06,0.000142202756
4.9147264e-08,6.67660333e-06,1.33914209e-05,0.000593276112
4.9301331e-08,8.78883566e-06,1.90428218e-05,0.000992278685
4.94553944e-08,8.24764902e-06,1.98755024e-05,0.00119974161
4.96094614e-08,4.00426006e-06,1.36306362e-05,0.00113502599
4.97635284e-08,-3.60962463e-06,7.7347147e-07,0.000819549081
4.99175954e-08,-1.26043205e-05,-1.50006235e-05,0.000366429682
5.00716624e-08,-1.99374699e-05,-2.81627908e-05,-7.75169683e-05
5.02257294e-08,-2.27747641e-05,-3.40616352e-05,-0.000398620934
5.03797963e-08,-1.96738529e-05,-3.1209147e-05,-0.000552182144
5.05338633e-08,-1.10318397e-05,-2.15254604e-05,-0.000556695275
5.06879303e-08,1.24953863e-06,-8.49974458e-06,-0.000465541845
5.08419973e-08,1.43767402e-05,5.07050026e-06,-0.000339518359
5.09960643e-08,2.51558959e-05,1.78474547e-05,-0.00022797336
5.11501277e-08,3.05439062e-05,2.89102009e-05,-0.000155649206
5.13041947e-08,2.8640452e-05,3.64558546e-05,-0.000116977921
5.14582617e-08,1.99125843e-05,3.80040583e-05,-8.54677564e-05
5.16123286e-08,7.60903913e-06,3.21615262e-05,-3.73776675e-05
5.17663956e-08,-3.52307779e-06,2.01856565e-05,2.68564181e-05
5.19204626e-08,-9.78821481e-06,5.65453729e-06,8.23065129e-05
5.20745296e-08,-1.06110419e-05,-7.58171518e-06,0.00010137471
5.22285966e-08,-8.51799632e-06,-1.73326316e-05,7.82720745e-05
5.23826635e-08,-7.0342744e-06,-2.33439187e-05,3.44560722e-05
5.25367305e-08,-8.11865266e-06,-2.61335281e-05,1.22320944e-06
5.26907975e-08,-1.09904668e-05,-2.58710206e-05,-4.32144589e-06
5.28448609e-08,-1.29561877e-05,-2.23624957e-05,1.01860442e-05
5.29989279e-08,-1.14291415e-05,-1.58314651e-05,2.20818547e-05
5.31529949e-08,-5.72082126e-06,-7.41533358e-06,1.33615731e-05
5.33070619e-08,2.42785495e-06,1.19128481e-06,-1.59885858e-05
5.34611289e-08,9.80428649e-06,8.51299319e-06,-4.95504901e-05
5.36151958e-08,1.35522896e-05,1.3700499e-05,-6.67565328e-05
5.37692628e-08,1.27683943e-05,1.62893484e-05,-5.53617647e-05
5.39233298e-08,8.80512107e-06,1.57802278e-05,-1.68468287e-05
5.40773968e-08,4.10520488e-06,1.16438487e-05,3.54371878e-05
5.42314638e-08,4.80169774e-07,3.93112168e-06,8.17741384e-05
5.43855272e-08,-1.7741113e-06,-5.98187307e-06,0.000102785925
5.45395942e-08,-3.32497711e-06,-1.52068642e-05,8.66455375e-05
5.46936612e-08,-4.52081804e-06,-2.01597813e-05,3.52294664e-05
5.48477281e-08,-4.7182798e-06,-1.81611795e-05,-3.43559223e-05
5.50017951e-08,-2.85780197e-06,-8.98376493e-06,-9.58906821e-05
5.51558621e-08,1.32876471e-06,4.66948313e-06,-0.000126068961
5.53099291e-08,6.63117316e-06,1.82106796e-05,-0.000115670467
5.54639961e-08,1.07765127e-05,2.71972858e-05,-7.2802206e-05
5.5618063e-08,1.15608773e-05,2.91291854e-05,-1.63716486e-05
5.577213e-08,7.89267233e-06,2.40294485e-05,3.51443014e-05
5.5926197e-08,2.19488811e-07,1.37646348e-05,7.20983662e-05
5.60802604e-08,-9.73654915e-06,8.732884e-07,9.48026063e-05
5.62343274e-08,-1.97610516e-05,-1.22880147e-05,0.000108684457
5.63883944e-08,-2.80967124e-05,-2.38280645e-05,0.000118173768
5.65424614e-08,-3.39705402e-05,-3.22981432e-05,0.000123224614
5.66965284e-08,-3.7191101e-05,-3.66315508e-05,0.000119286633
5.68505953e-08,-3.69604277e-05,-3.60498561e-05,9.92723435e-05
5.70046623e-08,-3.09813695e-05,-2.98846135e-05,5.62566893e-05
5.71587293e-08,-1.61634289e-05,-1.75571804e-05,-1.29175714e-05
5.73127963e-08,8.808247e-06,8.19664137e-07,-0.000102882594
5.74668633e-08,4.05204773e-05,2.31416379e-05,-0.0001957637
5.76209302e-08,6.99768279e-05,4.42525488e-05,-0.000262587826
5.77749937e-08,8.54988029e-05,5.66860617e-05,-0.000273567683
5.79290607e-08,7.85431766e-05,5.39294706e-05,-0.000214558604
5.80831276e-08,4.90835555e-05,3.47428795e-05,-9.96193485e-05
5.82371946e-08,6.74531202e-06,5.3501858e-06,3.13250057e-05
5.83912616e-08,-3.36078847e-05,-2.28933168e-05,0.000131714711
5.85453286e-08,-5.92598844e-05,-3.94492563e-05,0.00017320599
5.86993956e-08,-6.52046729e-05,-4.01457946e-05,0.000158847834
5.88534625e-08,-5.45791299e-05,-2.84332182e-05,0.000115381881
5.90075295e-08,-3.47093701e-05,-1.19037913e-05,7.17802104e-05
5.91615965e-08,-1.25073275e-05,2.71722683e-06,4.13939924e-05
5.93156635e-08,7.56018289e-06,1.23392347e-05,2.03086747e-05
5.94697269e-08,2.27981818e-05,1.69299237e-05,-4.845283e-07
5.96237939e-08,3.11304466e-05,1.7418979e-05,-2.24290361e-05
5.97778609e-08,3.12827942e-05,1.44392516e-05,-3.74020492e-05
5.99319279e-08,2.39757592e-05,8.56375118e-06,-3.61705061e-05
6.00859948e-08,1.24404678e-05,1.00268403e-06,-1.8095483e-05
6.02400618e-08,1.22420886e-06,-6.35720153e-06,6.53109055e-06
6.03941288e-08,-6.06627736e-06,-1.16260635e-05,2.2658427e-05
6.05481958e-08,-8.45055456e-06,-1.36186582e-05,1.97609897e-05
6.07022628e-08,-7.51979633e-06,-1.21366811e-05,-2.17400225e-06
6.08563298e-08,-5.82491793e-06,-7.91605089e-06,-3.30080402e-05
6.10103967e-08,-4.98668578e-06,-2.45819683e-06,-5.81591521e-05
6.11644637e-08,-4.87449006e-06,2.31899821e-06,-6.61758677e-05
6.13185307e-08,-4.24538803e-06,4.76310879e-06,-5.42088346e-05
6.14725977e-08,-2.11259021e-06,4.29789134e-06,-2.85976566e-05
6.16266647e-08,1.33144135e-06,1.78879657e-06,-4.7065555e-07
6.17807316e-08,4.81297957e-06,-9.44347676e-07,2.08047713e-05
6.19347915e-08,6.79101322e-06,-2.22705012e-06,3.21477928e-05
6.20888585e-08,6.24900576e-06,-1.48013464e-06,3.66436361e-05
6.22429255e-08,3.05787421e-06,6.42144983e-07,3.94461931e-05
6.23969925e-08,-2.03295986e-06,2.91742117e-06,4.30545624e-05
6.25510594e-08,-7.56355212e-06,4.42680675e-06,4.53623361e-05
6.27051264e-08,-1.1687428e-05,4.95667973e-06,4.15590621e-05
6.28591934e-08,-1.27378416e-05,4.75178194e-06,2.81624325e-05
6.30132604e-08,-9.9559411e-06,3.97091435e-06,6.29821261e-06
6.31673274e-08,-3.99897135e-06,2.40380859e-06,-1.78695518e-05
6.33213944e-08,3.16174305e-06,-2.61766672e-07,-3.58055477e-05
6.34754613e-08,9.00733085e-06,-3.83709812e-06,-4.09226268e-05
6.36295283e-08,1.15227722e-05,-7.23705716e-06,-3.22547676e-05
6.37835953e-08,1.00036714e-05,-8.76408103e-06,-1.53417714e-05
6.39376623e-08,5.27856037e-06,-7.05844786e-06,5.59195428e-07
6.40917293e-08,-6.95509243e-07,-2.13193516e-06,7.66993981e-06
6.42457962e-08,-5.67886627e-06,4.31146373e-06,4.16712783e-06
6.43998632e-08,-8.10384972e-06,9.64420542e-06,-5.13984878e-06
6.45539302e-08,-7.68783048e-06,1.17318777e-05,-1.25127463e-05
6.47079972e-08,-5.34975379e-06,1.00256611e-05,-1.27087324e-05
6.48620642e-08,-2.46211539e-06,5.60218177e-06,-6.13645443e-06
6.50161311e-08,3.76461173e-08,2.61849095e-07,2.34511367e-06
6.51701981e-08,2.02742854e-06,-4.49971321e-06,7.61103684e-06
6.5324258e-08,3.85785961e-06,-7.91477032e-06,7.94613516e-06
