Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.18706085e-35
4.28305285e-08,-2.06664879e-35,-2.03457553e-35,-3.45619474e-33
4.29845954e-08,-7.05882888e-34,-6.98909635e-34,-1.21306562e-31
4.31386624e-08,-2.23528229e-32,-2.19964278e-32,-3.87678789e-30
4.32927294e-08,-6.44026365e-31,-6.33389646e-31,-1.13057769e-28
4.34467964e-08,-1.69170451e-29,-1.6618675e-29,-3.00584316e-27
4.36008634e-08,-4.04511396e-28,-3.96905874e-28,-7.27736264e-26
4.37549303e-08,-8.79329384e-27,-8.61746029e-27,-1.60244589e-24
4.39089973e-08,-1.73526424e-25,-1.69848088e-25,-3.20486229e-23
4.40630643e-08,-3.10394441e-24,-3.03434203e-24,-5.81326015e-22
4.42171313e-08,-5.02409765e-23,-4.90533874e-23,-9.54847701e-21
4.43711947e-08,-7.34549006e-22,-7.16310542e-22,-1.4178297e-19
4.45252617e-08,-9.68209576e-21,-9.4300472e-21,-1.89983596e-18
4.46793287e-08,-1.14818744e-19,-1.11696279e-19,-2.29296914e-17
4.48333957e-08,-1.22242467e-18,-1.18780437e-18,-2.48790358e-16
4.49874626e-08,-1.16586119e-17,-1.13161352e-17,-2.42205598e-15
4.51415296e-08,-9.94020758e-17,-9.63761896e-17,-2.11179476e-14
4.52955966e-08,-7.56175958e-16,-7.32377297e-16,-1.64642822e-13
4.54496636e-08,-5.12535571e-15,-4.95873713e-15,-1.14649392e-12
4.56037306e-08,-3.09376175e-14,-2.98965632e-14,-7.12876763e-12
4.57577976e-08,-1.66469743e-13,-1.60647483e-13,-3.96207789e-11
4.59118645e-08,-8.01091615e-13,-7.71718952e-13,-1.97420344e-10
4.6065928e-08,-3.46943719e-12,-3.33439786e-12,-8.86776541e-10
4.62199949e-08,-1.36524091e-11,-1.30808819e-11,-3.62052743e-09
4.63740619e-08,-4.93914215e-11,-4.71417766e-11,-1.35744358e-08
4.65281289e-08,-1.66113789e-10,-1.57846805e-10,-4.72190997e-08
4.66821959e-08,-5.22938248e-10,-4.94510322e-10,-1.53539901e-07
4.68362629e-08,-1.54245683e-09,-1.45100665e-09,-4.68094242e-07
4.69903298e-08,-4.2493209e-09,-3.97333544e-09,-1.33667322e-06
4.71443968e-08,-1.08903642e-08,-1.01066924e-08,-3.56507962e-06
4.72984638e-08,-2.5887898e-08,-2.37992275e-08,-8.85515055e-06
4.74525308e-08,-5.69468952e-08,-5.17480743e-08,-2.04272965e-05
4.76065978e-08,-1.15593764e-07,-1.03596115e-07,-4.3623284e-05
4.77606612e-08,-2.15732371e-07,-1.90280588e-07,-8.5875181e-05
4.79147282e-08,-3.68767274e-07,-3.19755998e-07,-0.00015494597
4.80687952e-08,-5.75355273e-07,-4.91603942e-07,-0.000254225655
4.82228621e-08,-8.17361695e-07,-6.95984227e-07,-0.000374833035
4.83769291e-08,-1.05780623e-06,-9.26301936e-07,-0.000486976147
4.85309961e-08,-1.25565725e-06,-1.20965058e-06,-0.000536846695
4.86850631e-08,-1.388898e-06,-1.64066591e-06,-0.000457376649
4.88391301e-08,-1.45874878e-06,-2.37154131e-06,-0.000197357251
4.89931971e-08,-1.43808745e-06,-3.50131404e-06,0.00023836203
4.9147264e-08,-1.16069123e-06,-4.85191367e-06,0.000759779708
4.9301331e-08,-2.31575811e-07,-5.73837133e-06,0.00120143523
4.94553944e-08,1.88107356e-06,-4.96383882e-06,0.00138314231
4.96094614e-08,5.45820103e-06,-1.25847953e-06,0.00120009237
4.97635284e-08,9.95568007e-06,5.86907527e-06,0.000690811023
4.99175954e-08,1.36587532e-05,1.52922075e-05,3.38460304e-05
5.00716624e-08,1.40637931e-05,2.40885292e-05,-0.000534168503
5.02257294e-08,9.11946336e-06,2.84386133e-05,-0.000832797436
5.03797963e-08,-1.24683027e-06,2.53499875e-05,-0.000815456326
5.05338633e-08,-1.43506395e-05,1.43138113e-05,-0.00056883035
5.06879303e-08,-2.55005161e-05,-2.10858252e-06,-0.000246569602
5.08419973e-08,-3.0047373e-05,-1.91790386e-05,1.3114508e-05
5.09960643e-08,-2.55573286e-05,-3.19185092e-05,0.000139855736
5.11501277e-08,-1.28390211e-05,-3.70679045e-05,0.000138169315
5.13041947e-08,4.57452097e-06,-3.41207378e-05,6.19553612e-05
5.14582617e-08,2.18622336e-05,-2.50366938e-05,-2.18262176e-05
5.16123286e-08,3.43525062e-05,-1.29484924e-05,-6.39248319e-05
5.17663956e-08,3.85545973e-05,-6.63774358e-07,-4.93656189e-05
5.19204626e-08,3.29368559e-05,1.01912137e-05,3.34914694e-06
5.20745296e-08,1.85429617e-05,1.8991057e-05,5.79035586e-05
5.22285966e-08,-9.31826889e-07,2.52415357e-05,8.18271219e-05
5.23826635e-08,-2.00936774e-05,2.7889826e-05,6.23229571e-05
5.25367305e-08,-3.37027159e-05,2.55588129e-05,8.75975275e-06
5.26907975e-08,-3.85366329e-05,1.76604135e-05,-5.65327973e-05
5.28448609e-08,-3.42694511e-05,5.52107304e-06,-0.000110864217
5.29989279e-08,-2.30629084e-05,-7.47910872e-06,-0.000139467069
5.31529949e-08,-8.39785025e-06,-1.7088385e-05,-0.000137582858
5.33070619e-08,6.07377888e-06,-2.00920131e-05,-0.00010909573
5.34611289e-08,1.72742766e-05,-1.58950752e-05,-6.4319087e-05
5.36151958e-08,2.31404574e-05,-6.91344712e-06,-1.69679988e-05
5.37692628e-08,2.29842099e-05,2.43816157e-06,2.03839227e-05
5.39233298e-08,1.77190595e-05,7.72366002e-06,4.10939974e-05
5.40773968e-08,9.69952453e-06,6.51257506e-06,4.6626621e-05
5.42314638e-08,1.99390365e-06,-4.84420639e-07,4.45281876e-05
5.43855272e-08,-2.6941666e-06,-9.73255737e-06,4.37025847e-05
5.45395942e-08,-3.00292504e-06,-1.65130659e-05,5.00614478e-05
5.46936612e-08,6.30350144e-07,-1.71200682e-05,6.4369e-05
5.48477281e-08,6.15705721e-06,-1.05596191e-05,8.21752983e-05
5.50017951e-08,1.06629323e-05,1.08665051e-06,9.50469766e-05
5.51558621e-08,1.14465774e-05,1.37823263e-05,9.31839386e-05
5.53099291e-08,7.10302766e-06,2.34750496e-05,6.96743591e-05
5.54639961e-08,-1.8313084e-06,2.77362778e-05,2.48862307e-05
5.5618063e-08,-1.30539411e-05,2.62768717e-05,-3.19149985e-05
5.577213e-08,-2.34602066e-05,2.03324071e-05,-8.57118212e-05
5.5926197e-08,-3.03417528e-05,1.16215306e-05,-0.000122054837
5.60802604e-08,-3.2105203e-05,1.64542917e-06,-0.000132476096
5.62343274e-08,-2.82484161e-05,-8.39702261e-06,-0.000116067167
5.63883944e-08,-1.90094925e-05,-1.73316166e-05,-7.79548282e-05
5.65424614e-08,-5.31681781e-06,-2.38001794e-05,-2.7497721e-05
5.66965284e-08,1.08374024e-05,-2.63879392e-05,2.26405009e-05
5.68505953e-08,2.61790574e-05,-2.4094561e-05,5.84231784e-05
5.70046623e-08,3.67928114e-05,-1.69295272e-05,6.93061374e-05
5.71587293e-08,3.95690768e-05,-6.28278349e-06,5.42349517e-05
5.73127963e-08,3.35564e-05,5.25429914e-06,2.37244167e-05
5.74668633e-08,2.02991723e-05,1.46692073e-05,-5.20354115e-06
5.76209302e-08,3.09465622e-06,1.95876473e-05,-1.85967292e-05
5.77749937e-08,-1.41026067e-05,1.90866213e-05,-1.28068887e-05
5.79290607e-08,-2.74980866e-05,1.38875266e-05,5.49277138e-06
5.80831276e-08,-3.40638253e-05,5.93100413e-06,2.51418132e-05
5.82371946e-08,-3.22662345e-05,-2.37880272e-06,3.67302709e-05
5.83912616e-08,-2.27758064e-05,-8.92989556e-06,3.5340654e-05
5.85453286e-08,-8.51862569e-06,-1.24296794e-05,2.03603449e-05
5.86993956e-08,6.28562793e-06,-1.25867e-05,-4.8884649e-06
5.88534625e-08,1.76740832e-05,-9.93005233e-06,-3.28917013e-05
5.90075295e-08,2.32270904e-05,-5.42971338e-06,-5.29142526e-05
5.91615965e-08,2.25626245e-05,-1.76522121e-07,-5.49034958e-05
5.93156635e-08,1.71015417e-05,4.7008939e-06,-3.49681068e-05
5.94697269e-08,9.410438e-06,8.01386341e-06,1.20566665e-06
5.96237939e-08,2.32140974e-06,8.69298492e-06,3.98369848e-05
5.97778609e-08,-2.03705849e-06,6.26036945e-06,6.51369919e-05
5.99319279e-08,-3.01881869e-06,1.27757266e-06,6.68131688e-05
6.00859948e-08,-1.66879659e-06,-4.64910363e-06,4.50051084e-05
6.02400618e-08,-1.38982415e-07,-9.42265979e-06,1.00386733e-05
6.03941288e-08,-5.12053191e-07,-1.12625248e-05,-2.2909393e-05
6.05481958e-08,-3.62003311e-06,-9.35412663e-06,-4.14327551e-05
6.07022628e-08,-8.55890721e-06,-4.11663223e-06,-4.16379989e-05
6.08563298e-08,-1.32339546e-05,2.90900834e-06,-2.89867621e-05
6.10103967e-08,-1.56012447e-05,9.47347871e-06,-1.41698383e-05
6.11644637e-08,-1.47685178e-05,1.32626892e-05,-6.82986138e-06
6.13185307e-08,-1.12722773e-05,1.26664609e-05,-1.07678925e-05
6.14725977e-08,-6.52892913e-06,7.4913678e-06,-2.28150584e-05
6.16266647e-08,-2.03608442e-06,-6.69835686e-07,-3.52004972e-05
6.17807316e-08,1.17427476e-06,-8.68619645e-06,-3.96564137e-05
6.19347915e-08,2.801351e-06,-1.28519123e-05,-3.10786963e-05
6.20888585e-08,3.47087894e-06,-1.03010807e-05,-9.18680598e-06
6.22429255e-08,4.79829487e-06,-3.20140202e-07,2.22333874e-05
6.23969925e-08,8.95763333e-06,1.5031791e-05,5.75636841e-05
6.25510594e-08,1.75220575e-05,3.12628617e-05,9.13033655e-05
6.27051264e-08,2.99543008e-05,4.26409642e-05,0.00011827884
6.28591934e-08,4.26477018e-05,4.38570678e-05,0.000132306552
6.30132604e-08,4.94430933e-05,3.1761112e-05,0.000125258244
6.31673274e-08,4.39209289e-05,6.8242116e-06,8.89186849e-05
6.33213944e-08,2.27998389e-05,-2.60742345e-05,2.03121217e-05
6.34754613e-08,-1.11637873e-05,-5.80924789e-05,-7.19456439e-05
6.36295283e-08,-4.86725512e-05,-7.8630299e-05,-0.000165108024
6.37835953e-08,-7.68504979e-05,-7.91782804e-05,-0.000227794779
6.39376623e-08,-8.48415875e-05,-5.74454098e-05,-0.00023325732
6.40917293e-08,-6.9253103e-05,-1.94640652e-05,-0.000174041226
6.42457962e-08,-3.61318562e-05,2.21263581e-05,-6.86209605e-05
6.43998632e-08,2.01738294e-06,5.32930171e-05,4.5732053e-05
6.45539302e-08,3.25024812e-05,6.46644985e-05,0.0001306911
6.47079972e-08,4.81387397e-05,5.51187877e-05,0.000164538535
6.48620642e-08,4.9107075e-05,3.12200791e-05,0.000149194835
6.50161311e-08,4.05996288e-05,3.37263418e-06,0.000103863887
6.51701981e-08,2.86427239e-05,-1.88806225e-05,5.15371357e-05
6.5324258e-08,1.7030834e-05,-3.01623877e-05,7.81749441e-06
