Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.00754296e-35
4.28305285e-08,-1.37816324e-35,-1.33014217e-35,-3.09679211e-33
4.29845954e-08,-4.84946751e-34,-4.21058128e-34,-1.08942136e-31
4.31386624e-08,-1.58101154e-32,-1.30699338e-32,-3.48875965e-30
4.32927294e-08,-4.59052267e-31,-3.81271358e-31,-1.01957335e-28
4.34467964e-08,-1.21443064e-29,-1.01457418e-29,-2.71666594e-27
4.36008634e-08,-2.92474827e-28,-2.45941254e-28,-6.59219935e-26
4.37549303e-08,-6.40380296e-27,-5.42446874e-27,-1.45499852e-24
4.39089973e-08,-1.27297449e-25,-1.08720157e-25,-2.91708835e-23
4.40630643e-08,-2.29386493e-24,-1.97727828e-24,-5.30470109e-22
4.42171313e-08,-3.7409832e-23,-3.25825712e-23,-8.73610648e-21
4.43711947e-08,-5.51193548e-22,-4.8569603e-22,-1.30074901e-19
4.45252617e-08,-7.32350575e-21,-6.5382989e-21,-1.74789447e-18
4.46793287e-08,-8.75743094e-20,-7.93414131e-20,-2.11578325e-17
4.48333957e-08,-9.40566602e-19,-8.663289e-19,-2.30262598e-16
4.49874626e-08,-9.05479048e-18,-8.49602005e-18,-2.24869756e-15
4.51415296e-08,-7.79831206e-17,-7.46975592e-17,-1.96693282e-14
4.52955966e-08,-5.99816058e-16,-5.87888193e-16,-1.53849101e-13
4.54496636e-08,-4.11552049e-15,-4.13689028e-15,-1.07484236e-12
4.56037306e-08,-2.51820117e-14,-2.60170337e-14,-6.70484978e-12
4.57577976e-08,-1.37573994e-13,-1.46334998e-13,-3.73803766e-11
4.59118645e-08,-6.73303806e-13,-7.37954457e-13,-1.86791221e-10
4.6065928e-08,-2.97013564e-12,-3.35249623e-12,-8.41142045e-10
4.62199949e-08,-1.1917166e-11,-1.38218074e-11,-3.4413068e-09
4.63740619e-08,-4.39772316e-11,-5.22175046e-11,-1.29231132e-08
4.65281289e-08,-1.50836788e-10,-1.82615117e-10,-4.50085267e-08
4.66821959e-08,-4.84281171e-10,-5.95982874e-10,-1.46501549e-07
4.68362629e-08,-1.45829537e-09,-1.82204118e-09,-4.47067009e-07
4.69903298e-08,-4.11126466e-09,-5.21442356e-09,-1.27782107e-06
4.71443968e-08,-1.08197176e-08,-1.39224001e-08,-3.41096325e-06
4.72984638e-08,-2.65187197e-08,-3.45454154e-08,-8.47798947e-06
4.74525308e-08,-6.04085528e-08,-7.93551678e-08,-1.95666689e-05
4.76065978e-08,-1.27574481e-07,-1.68042646e-07,-4.17989577e-05
4.77606612e-08,-2.48916621e-07,-3.2613562e-07,-8.23005757e-05
4.79147282e-08,-4.46778017e-07,-5.7531247e-07,-0.000148516658
4.80687952e-08,-7.33647994e-07,-9.11353538e-07,-0.00024373013
4.82228621e-08,-1.09340715e-06,-1.27166936e-06,-0.00035959197
4.83769291e-08,-1.46024479e-06,-1.50861013e-06,-0.000468066894
4.85309961e-08,-1.707656e-06,-1.40414147e-06,-0.000518788351
4.86850631e-08,-1.66182213e-06,-7.62847662e-07,-0.000449564017
4.88391301e-08,-1.14668433e-06,4.13751707e-07,-0.000213761465
4.89931971e-08,-5.05775404e-08,1.75421019e-06,0.000183082942
4.9147264e-08,1.60921275e-06,2.51231654e-06,0.000658659614
4.9301331e-08,3.64729613e-06,1.8891767e-06,0.00106605073
4.94553944e-08,5.70034126e-06,-3.43993861e-07,0.00125081197
4.96094614e-08,7.23355424e-06,-3.2715127e-06,0.00112904445
4.97635284e-08,7.56412101e-06,-4.8642778e-06,0.000738475879
4.99175954e-08,5.94747189e-06,-2.97189536e-06,0.000223954106
5.00716624e-08,1.80524228e-06,3.04193304e-06,-0.00023780622
5.02257294e-08,-4.87254329e-06,1.10835754e-05,-0.000524637406
5.03797963e-08,-1.3056836e-05,1.67192575e-05,-0.000610594812
5.05338633e-08,-2.04399803e-05,1.54585541e-05,-0.000545647868
5.06879303e-08,-2.38027442e-05,5.76678895e-06,-0.000403898332
5.08419973e-08,-2.0191037e-05,-9.23206426e-06,-0.000244692492
5.09960643e-08,-8.58897965e-06,-2.28192821e-05,-0.000104984967
5.11501277e-08,8.78713763e-06,-2.813223e-05,-8.34063121e-06
5.13041947e-08,2.65867257e-05,-2.19274716e-05,3.136757e-05
5.14582617e-08,3.82217841e-05,-6.35039396e-06,1.59999145e-05
5.16123286e-08,3.88245062e-05,1.22266101e-05,-3.29192371e-05
5.17663956e-08,2.77045074e-05,2.63875427e-05,-8.20459609e-05
5.19204626e-08,8.87682654e-06,3.09715797e-05,-0.000102034406
5.20745296e-08,-1.06803718e-05,2.49106015e-05,-8.01995338e-05
5.22285966e-08,-2.41270063e-05,1.11036734e-05,-2.33094088e-05
5.23826635e-08,-2.76287119e-05,-5.15221245e-06,4.79953742e-05
5.25367305e-08,-2.16365243e-05,-1.82430649e-05,0.000108433029
5.26907975e-08,-1.01263558e-05,-2.40509562e-05,0.000137791954
5.28448609e-08,1.56626902e-06,-2.11252645e-05,0.000128956221
5.29989279e-08,9.03332602e-06,-1.10764322e-05,9.09529772e-05
5.31529949e-08,1.01285314e-05,1.92702055e-06,4.38199859e-05
5.33070619e-08,5.11251301e-06,1.26349842e-05,6.48022615e-06
5.34611289e-08,-3.87329692e-06,1.68566094e-05,-1.49850148e-05
5.36151958e-08,-1.34863294e-05,1.33588655e-05,-2.95615318e-05
5.37692628e-08,-1.99900442e-05,4.39605037e-06,-5.11868602e-05
5.39233298e-08,-2.04199605e-05,-5.60749095e-06,-8.38016131e-05
5.40773968e-08,-1.38768501e-05,-1.25183196e-05,-0.000114393049
5.42314638e-08,-2.18077139e-06,-1.45328377e-05,-0.000121137302
5.43855272e-08,1.0762883e-05,-1.25559773e-05,-9.09136434e-05
5.45395942e-08,2.0638181e-05,-8.92032858e-06,-3.1871281e-05
5.46936612e-08,2.4458368e-05,-5.65043001e-06,2.95257432e-05
5.48477281e-08,2.14729462e-05,-3.56908481e-06,6.48833302e-05
5.50017951e-08,1.30822591e-05,-2.55834993e-06,6.11277719e-05
5.51558621e-08,2.17653428e-06,-2.25526878e-06,2.6587697e-05
5.53099291e-08,-7.73812371e-06,-2.29028205e-06,-1.64457597e-05
5.54639961e-08,-1.3551864e-05,-1.98729117e-06,-4.53277826e-05
5.5618063e-08,-1.36555145e-05,-1.97821493e-07,-4.71602143e-05
5.577213e-08,-8.72195233e-06,4.13746375e-06,-2.11703264e-05
5.5926197e-08,-1.54083659e-06,1.09420953e-05,2.42916522e-05
5.60802604e-08,4.31235458e-06,1.8393288e-05,7.5475793e-05
5.62343274e-08,6.37086259e-06,2.34696672e-05,0.000115864168
5.63883944e-08,4.5766792e-06,2.34852268e-05,0.000129376203
5.65424614e-08,1.11476641e-06,1.7654289e-05,0.000105922561
5.66965284e-08,-1.11460179e-06,7.67339861e-06,4.77528592e-05
5.68505953e-08,-3.7879235e-07,-3.04384139e-06,-2.79603337e-05
5.70046623e-08,2.86395925e-06,-1.1039062e-05,-9.41392864e-05
5.71587293e-08,6.34721027e-06,-1.44452642e-05,-0.000125652165
5.73127963e-08,7.39509323e-06,-1.3683758e-05,-0.000112068912
5.74668633e-08,4.45112482e-06,-1.08556196e-05,-6.35495671e-05
5.76209302e-08,-2.03996024e-06,-8.2099441e-06,-5.62857485e-06
5.77749937e-08,-9.707137e-06,-6.68300481e-06,3.45231274e-05
5.79290607e-08,-1.5249575e-05,-5.48647404e-06,4.22078956e-05
5.80831276e-08,-1.60340423e-05,-3.02418039e-06,2.13925632e-05
5.82371946e-08,-1.15857274e-05,1.5755395e-06,-9.86568648e-06
5.83912616e-08,-4.02003934e-06,7.50725303e-06,-3.09162679e-05
5.85453286e-08,3.12040675e-06,1.26098676e-05,-2.96667749e-05
5.86993956e-08,7.03702244e-06,1.46174452e-05,-7.59831346e-06
5.88534625e-08,7.30933198e-06,1.23696973e-05,2.29634152e-05
5.90075295e-08,5.74235628e-06,6.27521831e-06,4.68708495e-05
5.91615965e-08,4.63218339e-06,-1.96134306e-06,5.45445437e-05
5.93156635e-08,4.96230723e-06,-9.96693325e-06,4.5915378e-05
5.94697269e-08,5.9335066e-06,-1.54347927e-05,2.79819087e-05
5.96237939e-08,5.95523761e-06,-1.68811239e-05,8.51434925e-06
5.97778609e-08,4.04672437e-06,-1.42046574e-05,-8.78819174e-06
5.99319279e-08,5.61849447e-07,-8.68411189e-06,-2.40828194e-05
6.00859948e-08,-3.05746562e-06,-2.30624573e-06,-3.73523144e-05
6.02400618e-08,-5.08641506e-06,3.16080582e-06,-4.53505163e-05
6.03941288e-08,-4.3824798e-06,6.74086596e-06,-4.29984357e-05
6.05481958e-08,-1.00611339e-06,8.21090634e-06,-2.79920205e-05
6.07022628e-08,3.63478784e-06,7.73620468e-06,-4.09851282e-06
6.08563298e-08,7.30569718e-06,5.61863544e-06,2.01012135e-05
6.10103967e-08,8.04207502e-06,2.32850448e-06,3.59744845e-05
6.11644637e-08,5.23551171e-06,-1.37613029e-06,3.91203612e-05
6.13185307e-08,-3.36968924e-08,-4.47938373e-06,3.02170592e-05
6.14725977e-08,-5.68547102e-06,-5.9527506e-06,1.29523714e-05
6.16266647e-08,-9.81404264e-06,-5.10135715e-06,-8.18020726e-06
6.17807316e-08,-1.14717304e-05,-1.89809521e-06,-2.84047601e-05
6.19347915e-08,-1.06277703e-05,2.78752555e-06,-4.22971643e-05
6.20888585e-08,-7.63769003e-06,7.21890183e-06,-4.46256672e-05
6.22429255e-08,-2.91961896e-06,9.30122678e-06,-3.30044932e-05
6.23969925e-08,2.85325723e-06,7.57315411e-06,-1.04214505e-05
6.25510594e-08,8.42158443e-06,2.22793233e-06,1.50574588e-05
6.27051264e-08,1.20634195e-05,-4.61645277e-06,3.4065717e-05
6.28591934e-08,1.23591399e-05,-9.84637973e-06,4.08013148e-05
6.30132604e-08,9.08215861e-06,-1.10596247e-05,3.54919721e-05
6.31673274e-08,3.48172125e-06,-7.91654202e-06,2.29513134e-05
6.33213944e-08,-2.35742232e-06,-2.16035414e-06,8.86405269e-06
6.34754613e-08,-6.63434867e-06,3.65735605e-06,-3.07618939e-06
6.36295283e-08,-8.61548688e-06,7.71279156e-06,-1.14349741e-05
6.37835953e-08,-8.58616204e-06,9.56751683e-06,-1.56221322e-05
6.39376623e-08,-7.21923152e-06,9.67743381e-06,-1.49934849e-05
6.40917293e-08,-5.06408605e-06,8.5157144e-06,-9.5609721e-06
6.42457962e-08,-2.57905549e-06,6.2458239e-06,-1.27732096e-06
6.43998632e-08,-4.10474058e-07,3.09431516e-06,6.00182284e-06
6.45539302e-08,7.01444662e-07,-2.78760126e-07,8.5366346e-06
6.47079972e-08,5.5105221e-07,-3.0639676e-06,5.29015324e-06
6.48620642e-08,-1.61681974e-08,-4.99187445e-06,-1.12842326e-06
6.50161311e-08,5.20065441e-07,-6.56975089e-06,-6.16194939e-06
6.51701981e-08,3.09312054e-06,-8.40804842e-06,-6.44447255e-06
6.5324258e-08,6.91606374e-06,-1.02171216e-05,-1.98228599e-06
