Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.3495871e-35
4.28305285e-08,-7.08856527e-36,-7.35079508e-36,-2.46920909e-33
4.29845954e-08,-1.1386589e-34,-3.75878989e-34,-8.70786643e-32
4.31386624e-08,-3.38033972e-33,-1.23147903e-32,-2.79420762e-30
4.32927294e-08,-1.01205902e-31,-3.57913979e-31,-8.18240906e-29
4.34467964e-08,-2.76572417e-30,-9.48107175e-30,-2.18470675e-27
4.36008634e-08,-6.8781663e-29,-2.287895e-28,-5.31256343e-26
4.37549303e-08,-1.55467035e-27,-5.02295972e-27,-1.17511314e-24
4.39089973e-08,-3.18867716e-26,-1.0019681e-25,-2.36124465e-23
4.40630643e-08,-5.9247206e-25,-1.81339618e-24,-4.30390999e-22
4.42171313e-08,-9.95525502e-24,-2.97306813e-23,-7.10516158e-21
4.43711947e-08,-1.50960007e-22,-4.4080164e-22,-1.06060685e-19
4.45252617e-08,-2.06172304e-21,-5.90005515e-21,-1.42903061e-18
4.46793287e-08,-2.53014355e-20,-7.11547548e-20,-1.734743e-17
4.48333957e-08,-2.7834488e-19,-7.71694423e-19,-1.89369991e-16
4.49874626e-08,-2.73812086e-18,-7.51138478e-18,-1.85543287e-15
4.51415296e-08,-2.40222101e-17,-6.54904567e-17,-1.62874136e-14
4.52955966e-08,-1.87534815e-16,-5.10597813e-16,-1.27893816e-13
4.54496636e-08,-1.30011934e-15,-3.55510443e-15,-8.97341392e-13
4.56037306e-08,-7.99469676e-15,-2.20944885e-14,-5.62403032e-12
4.57577976e-08,-4.3623901e-14,-1.22654491e-13,-3.1517268e-11
4.59118645e-08,-2.11860125e-13,-6.0987657e-13,-1.58381641e-10
4.6065928e-08,-9.21799421e-13,-2.73042136e-12,-7.17507442e-10
4.62199949e-08,-3.63264995e-12,-1.10979975e-11,-2.95384917e-09
4.63740619e-08,-1.31512717e-11,-4.13869251e-11,-1.11622418e-08
4.65281289e-08,-4.43407533e-11,-1.4314526e-10,-3.91150579e-08
4.66821959e-08,-1.40322129e-10,-4.6281598e-10,-1.28090008e-07
4.68362629e-08,-4.16937762e-10,-1.40278911e-09,-3.93315275e-07
4.69903298e-08,-1.15804233e-09,-3.97980671e-09,-1.13179397e-06
4.71443968e-08,-2.99807001e-09,-1.05322959e-08,-3.04423247e-06
4.72984638e-08,-7.23768379e-09,-2.59184549e-08,-7.63237495e-06
4.74525308e-08,-1.63187384e-08,-5.91542637e-08,-1.77902148e-05
4.76065978e-08,-3.4387007e-08,-1.24804515e-07,-3.84377381e-05
4.77606612e-08,-6.77178633e-08,-2.42306356e-07,-7.66851881e-05
4.79147282e-08,-1.24732054e-07,-4.30231665e-07,-0.000140545657
4.80687952e-08,-2.15082864e-07,-6.92776041e-07,-0.000234987267
4.82228621e-08,-3.46712596e-07,-9.98818791e-07,-0.000354783318
4.83769291e-08,-5.192407e-07,-1.26135296e-06,-0.000475855428
4.85309961e-08,-7.11685686e-07,-1.33488868e-06,-0.000550340803
4.86850631e-08,-8.64676508e-07,-1.05019001e-06,-0.000513176201
4.88391301e-08,-8.65726065e-07,-2.93097912e-07,-0.000305827765
4.89931971e-08,-5.60845479e-07,8.98508915e-07,8.66412884e-05
4.9147264e-08,1.78742852e-07,2.27689702e-06,0.000602725835
4.9301331e-08,1.32771356e-06,3.42868088e-06,0.00110138836
4.94553944e-08,2.57615739e-06,3.93524078e-06,0.00140513643
4.96094614e-08,3.32907439e-06,3.58633793e-06,0.00137836824
4.97635284e-08,2.95708833e-06,2.51244251e-06,0.00100087386
4.99175954e-08,1.24285566e-06,1.11572967e-06,0.000389760884
5.00716624e-08,-1.2657988e-06,-2.11350581e-07,-0.000249470002
5.02257294e-08,-3.37465121e-06,-1.40862653e-06,-0.000717000163
5.03797963e-08,-3.92489756e-06,-2.81595476e-06,-0.000903440116
5.05338633e-08,-2.62313324e-06,-4.77926005e-06,-0.000820030633
5.06879303e-08,-3.38497728e-07,-6.96679808e-06,-0.000567107054
5.08419973e-08,1.46462673e-06,-7.99649024e-06,-0.000270117249
5.09960643e-08,1.75491914e-06,-6.01203055e-06,-2.3648925e-05
5.11501277e-08,5.90965328e-07,-1.60534512e-07,0.000131158173
5.13041947e-08,-1.10647738e-06,8.06590288e-06,0.000195935252
5.14582617e-08,-2.38243138e-06,1.49689995e-05,0.000189897823
5.16123286e-08,-2.92148889e-06,1.66123755e-05,0.000131816239
5.17663956e-08,-3.04140326e-06,1.13680398e-05,3.89164416e-05
5.19204626e-08,-3.12479142e-06,1.0987826e-06,-6.43606836e-05
5.20745296e-08,-3.03629372e-06,-9.9410654e-06,-0.000143544254
5.22285966e-08,-2.02767728e-06,-1.75589412e-05,-0.000166290178
5.23826635e-08,7.42543307e-07,-1.96018336e-05,-0.000122532147
5.25367305e-08,5.37835285e-06,-1.63428303e-05,-3.52440184e-05
5.26907975e-08,1.06952184e-05,-9.56447457e-06,4.99738017e-05
5.28448609e-08,1.44776041e-05,-1.36420533e-06,9.13181429e-05
5.29989279e-08,1.45755248e-05,6.59448051e-06,7.47430531e-05
5.31529949e-08,1.01973956e-05,1.3273444e-05,1.90234787e-05
5.33070619e-08,2.46860213e-06,1.80833231e-05,-3.96019641e-05
5.34611289e-08,-6.17238265e-06,2.05341439e-05,-7.04003614e-05
5.36151958e-08,-1.32470532e-05,1.99654805e-05,-6.32802767e-05
5.37692628e-08,-1.71765732e-05,1.56474816e-05,-2.93263147e-05
5.39233298e-08,-1.73621356e-05,7.38030758e-06,9.42557472e-06
5.40773968e-08,-1.37678589e-05,-3.76129037e-06,3.26932168e-05
5.42314638e-08,-6.7919309e-06,-1.51723125e-05,3.08500566e-05
5.43855272e-08,2.367055e-06,-2.34382023e-05,7.74539694e-06
5.45395942e-08,1.1435026e-05,-2.58335858e-05,-2.22807412e-05
5.46936612e-08,1.76032172e-05,-2.17742254e-05,-4.15957511e-05
5.48477281e-08,1.87865553e-05,-1.32531341e-05,-3.77165161e-05
5.50017951e-08,1.47052615e-05,-3.85511476e-06,-9.30621354e-06
5.51558621e-08,6.94848677e-06,3.1102868e-06,3.30991279e-05
5.53099291e-08,-1.93412234e-06,6.22729203e-06,7.17630537e-05
5.54639961e-08,-9.52003484e-06,6.36871391e-06,8.93854012e-05
5.5618063e-08,-1.41182582e-05,5.75744207e-06,7.63447824e-05
5.577213e-08,-1.48928257e-05,6.42247733e-06,3.47700443e-05
5.5926197e-08,-1.19065789e-05,9.01577096e-06,-2.19219746e-05
5.60802604e-08,-6.2319873e-06,1.25246243e-05,-7.395594e-05
5.62343274e-08,1.60204536e-07,1.48411591e-05,-0.000102809645
5.63883944e-08,5.01738123e-06,1.38394853e-05,-9.83798091e-05
5.65424614e-08,6.76005402e-06,8.54467908e-06,-6.25623725e-05
5.66965284e-08,5.19695413e-06,-7.85754537e-08,-7.87152658e-06
5.68505953e-08,1.51788709e-06,-9.23510925e-06,4.78279944e-05
5.70046623e-08,-2.41325824e-06,-1.55006255e-05,8.7895125e-05
5.71587293e-08,-4.98351665e-06,-1.66092213e-05,0.000102264326
5.73127963e-08,-5.42037787e-06,-1.27097001e-05,8.99537117e-05
5.74668633e-08,-3.82514236e-06,-6.16907118e-06,5.82227585e-05
5.76209302e-08,-8.24354402e-07,-6.05842843e-09,1.88518188e-05
5.77749937e-08,2.80516588e-06,3.92303627e-06,-1.68232364e-05
5.79290607e-08,6.31414105e-06,5.70319344e-06,-4.18373456e-05
5.80831276e-08,9.00316263e-06,6.65535208e-06,-5.47663658e-05
5.82371946e-08,1.02608201e-05,7.8383764e-06,-5.8030073e-05
5.83912616e-08,9.72877115e-06,8.97168047e-06,-5.48684402e-05
5.85453286e-08,7.49678384e-06,8.59008924e-06,-4.70530103e-05
5.86993956e-08,4.11595511e-06,5.28579085e-06,-3.46180386e-05
5.88534625e-08,3.24768479e-07,-9.21512367e-07,-1.73919962e-05
5.90075295e-08,-3.33693356e-06,-8.14046143e-06,3.03625825e-06
5.91615965e-08,-6.69047859e-06,-1.34540778e-05,2.23619718e-05
5.93156635e-08,-9.66797597e-06,-1.44777659e-05,3.44054824e-05
5.94697269e-08,-1.18637472e-05,-1.05995687e-05,3.36092926e-05
5.96237939e-08,-1.23619766e-05,-3.20937806e-06,1.82550066e-05
5.97778609e-08,-1.01702353e-05,4.99898306e-06,-7.19146919e-06
5.99319279e-08,-5.0450476e-06,1.10839628e-05,-3.2448148e-05
6.00859948e-08,1.92768812e-06,1.28092661e-05,-4.54163528e-05
6.02400618e-08,8.54590144e-06,9.36781544e-06,-3.82262624e-05
6.03941288e-08,1.24605613e-05,1.82375913e-06,-1.15199218e-05
6.05481958e-08,1.22854217e-05,-6.99074872e-06,2.62701251e-05
6.07022628e-08,8.15584281e-06,-1.34051106e-05,6.4048334e-05
6.08563298e-08,1.52653467e-06,-1.44946098e-05,9.32224211e-05
6.10103967e-08,-5.46658976e-06,-9.56099757e-06,0.000108901309
6.11644637e-08,-1.06262814e-05,-6.13577413e-07,0.000107565262
6.13185307e-08,-1.21412222e-05,8.50326524e-06,8.56740298e-05
6.14725977e-08,-9.02203283e-06,1.39062086e-05,4.25774342e-05
6.16266647e-08,-1.63027846e-06,1.34604998e-05,-1.4271689e-05
6.17807316e-08,7.95910091e-06,7.69309827e-06,-6.79215518e-05
6.19347915e-08,1.62786946e-05,-5.91849926e-07,-9.84104045e-05
6.20888585e-08,1.97500412e-05,-7.78305457e-06,-9.42936676e-05
6.22429255e-08,1.64711855e-05,-1.12277203e-05,-6.08698174e-05
6.23969925e-08,7.42554539e-06,-1.02980412e-05,-1.82273343e-05
6.25510594e-08,-3.8575281e-06,-6.20661331e-06,1.02736994e-05
6.27051264e-08,-1.31556853e-05,-8.78884691e-07,1.1247902e-05
6.28591934e-08,-1.77419606e-05,4.20072365e-06,-1.23626314e-05
6.30132604e-08,-1.74506968e-05,8.40388202e-06,-4.48183891e-05
6.31673274e-08,-1.40463471e-05,1.16087449e-05,-6.72307578e-05
6.33213944e-08,-9.62286231e-06,1.36275103e-05,-6.69620058e-05
6.34754613e-08,-5.33282582e-06,1.39539015e-05,-4.24917744e-05
6.36295283e-08,-1.24297844e-06,1.19706365e-05,-2.95095333e-06
6.37835953e-08,2.91110882e-06,7.41071517e-06,3.63779618e-05
6.39376623e-08,6.90557044e-06,7.76294769e-07,6.06085705e-05
6.40917293e-08,9.84685903e-06,-6.54495489e-06,6.14477685e-05
6.42457962e-08,1.0720677e-05,-1.26303357e-05,4.05181454e-05
6.43998632e-08,9.19376907e-06,-1.57689992e-05,8.26942505e-06
6.45539302e-08,6.00399562e-06,-1.52418706e-05,-2.09905884e-05
6.47079972e-08,2.5879649e-06,-1.16495539e-05,-3.55590419e-05
6.48620642e-08,1.87131093e-07,-6.56649627e-06,-3.13779165e-05
6.50161311e-08,-8.78273738e-07,-1.75464766e-06,-1.33951507e-05
6.51701981e-08,-1.1920979e-06,1.57002432e-06,7.55439851e-06
6.5324258e-08,-1.55732243e-06,3.06114248e-06,2.10775161e-05
