Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-8.68931322e-36
4.28305285e-08,6.7605174e-36,6.22374395e-36,-1.0207036e-33
4.29845954e-08,1.69478459e-34,3.46073733e-34,-3.68044401e-32
4.31386624e-08,5.06238544e-33,1.17560323e-32,-1.1918924e-30
4.32927294e-08,1.51648692e-31,3.52655076e-31,-3.52344249e-29
4.34467964e-08,4.15223311e-30,9.63910483e-30,-9.50117575e-28
4.36008634e-08,1.03648951e-28,2.39935867e-28,-2.33450782e-26
4.37549303e-08,2.35613512e-27,5.43231922e-27,-5.22040586e-25
4.39089973e-08,4.8714093e-26,1.11714143e-25,-1.06107101e-23
4.40630643e-08,9.14828778e-25,2.08368674e-24,-1.95754584e-22
4.42171313e-08,1.55821565e-23,3.51936977e-23,-3.27308664e-21
4.43711947e-08,2.4034903e-22,5.37345089e-22,-4.95207054e-20
4.45252617e-08,3.35161487e-21,7.40282381e-21,-6.76804657e-19
4.46793287e-08,4.21783659e-20,9.18420573e-20,-8.34091955e-18
4.48333957e-08,4.78135571e-19,1.02395427e-18,-9.25212632e-17
4.49874626e-08,4.87309635e-18,1.02373527e-17,-9.22032209e-16
4.51415296e-08,4.4570523e-17,9.15878528e-17,-8.24062176e-15
4.52955966e-08,3.65176603e-16,7.31752981e-16,-6.59486436e-14
4.54496636e-08,2.67643798e-15,5.21243196e-15,-4.72047802e-13
4.56037306e-08,1.75321929e-14,3.30704261e-14,-3.0207553e-12
4.57577976e-08,1.02656117e-13,1.86905531e-13,-1.72946414e-11
4.59118645e-08,5.38179527e-13,9.42850724e-13,-8.88037768e-11
4.6065928e-08,2.53576608e-12,4.2646906e-12,-4.10884993e-10
4.62199949e-08,1.08078251e-11,1.74306784e-11,-1.72563075e-09
4.63740619e-08,4.2048403e-11,6.5061706e-11,-6.64099797e-09
4.65281289e-08,1.50888635e-10,2.24347776e-10,-2.36577478e-08
4.66821959e-08,5.04064346e-10,7.2115286e-10,-7.86637102e-08
4.68362629e-08,1.57618307e-09,2.16852603e-09,-2.45216455e-07
4.69903298e-08,4.61608529e-09,6.0863492e-09,-7.16842919e-07
4.71443968e-08,1.26257564e-08,1.5859678e-08,-1.96087649e-06
4.72984638e-08,3.2125417e-08,3.81486416e-08,-5.00540455e-06
4.74525308e-08,7.57448078e-08,8.42293773e-08,-1.18931112e-05
4.76065978e-08,1.64798209e-07,1.69457621e-07,-2.62346293e-05
4.77606612e-08,3.28970913e-07,3.07119507e-07,-5.35479885e-05
4.79147282e-08,5.97459348e-07,4.91967114e-07,-0.000100700949
4.80687952e-08,9.74637942e-07,6.72218732e-07,-0.00017349892
4.82228621e-08,1.39750875e-06,7.20314688e-07,-0.00027174133
4.83769291e-08,1.68678287e-06,4.31445073e-07,-0.000382461294
4.85309961e-08,1.52774851e-06,-4.06666402e-07,-0.00047461252
4.86850631e-08,5.36319135e-07,-1.84640078e-06,-0.000500793511
4.88391301e-08,-1.54910958e-06,-3.56172063e-06,-0.000410966313
4.89931971e-08,-4.5839638e-06,-4.73069485e-06,-0.000177239475
4.9147264e-08,-7.7906443e-06,-4.22964649e-06,0.000181024923
4.9301331e-08,-9.8149967e-06,-1.23617394e-06,0.000589254429
4.94553944e-08,-9.21939954e-06,3.97377653e-06,0.000939214951
4.96094614e-08,-5.29812451e-06,9.58013152e-06,0.00113390002
4.97635284e-08,1.22708536e-06,1.26889836e-05,0.0011296107
4.99175954e-08,8.19054003e-06,1.07752512e-05,0.000946718501
5.00716624e-08,1.29003047e-05,3.37763686e-06,0.000643341104
5.02257294e-08,1.36027047e-05,-7.12124529e-06,0.000276998238
5.03797963e-08,1.05765721e-05,-1.63634613e-05,-0.000111644476
5.05338633e-08,5.99473606e-06,-2.01869607e-05,-0.000483523851
5.06879303e-08,2.46909985e-06,-1.6812035e-05,-0.000780109549
5.08419973e-08,1.20945458e-06,-7.71803388e-06,-0.000930230017
5.09960643e-08,1.16806132e-06,3.2445646e-06,-0.000888848794
5.11501277e-08,-5.44845591e-08,1.18768367e-05,-0.000675057701
5.13041947e-08,-4.10559369e-06,1.55984453e-05,-0.000372071867
5.14582617e-08,-1.01657188e-05,1.4329813e-05,-8.46525945e-05
5.16123286e-08,-1.50385958e-05,9.95560731e-06,0.000114432311
5.17663956e-08,-1.51222403e-05,4.86349109e-06,0.00021152776
5.19204626e-08,-8.91107175e-06,5.75950935e-07,0.000240249836
5.20745296e-08,1.73175249e-06,-2.64140431e-06,0.000246520358
5.22285966e-08,1.23845093e-05,-5.11522603e-06,0.000256240368
5.23826635e-08,1.84079036e-05,-6.84653696e-06,0.000262962392
5.25367305e-08,1.73545159e-05,-7.27954739e-06,0.000238640467
5.26907975e-08,1.01019859e-05,-5.9251729e-06,0.000158728755
5.28448609e-08,2.08212214e-07,-3.05660728e-06,2.59368408e-05
5.29989279e-08,-8.03362764e-06,3.87023675e-07,-0.000122925325
5.31529949e-08,-1.17637546e-05,3.65325195e-06,-0.000232993567
5.33070619e-08,-1.08395143e-05,6.80806852e-06,-0.000261201465
5.34611289e-08,-7.60803778e-06,1.02854274e-05,-0.000200820199
5.36151958e-08,-5.30359466e-06,1.36605167e-05,-8.48477866e-05
5.37692628e-08,-5.94367339e-06,1.5000106e-05,3.30204202e-05
5.39233298e-08,-8.97384962e-06,1.18486842e-05,0.000106643958
5.40773968e-08,-1.16177371e-05,3.40360043e-06,0.000117510055
5.42314638e-08,-1.08882605e-05,-7.95604501e-06,7.70049373e-05
5.43855272e-08,-5.96992231e-06,-1.74360684e-05,1.36514491e-05
5.45395942e-08,8.68358711e-07,-2.07397479e-05,-4.39987343e-05
5.46936612e-08,5.8236119e-06,-1.7037306e-05,-7.87464305e-05
5.48477281e-08,6.63853734e-06,-9.59579666e-06,-8.67121489e-05
5.50017951e-08,4.78029415e-06,-3.43418651e-06,-7.27201113e-05
5.51558621e-08,4.6762907e-06,-1.77480376e-06,-4.44433099e-05
5.53099291e-08,1.02467711e-05,-4.02419619e-06,-9.06430614e-06
5.54639961e-08,2.1314032e-05,-6.69886231e-06,2.7085378e-05
5.5618063e-08,3.27782982e-05,-6.27864392e-06,5.76507482e-05
5.577213e-08,3.74052543e-05,-1.63923141e-06,7.60732073e-05
5.5926197e-08,3.03037286e-05,5.57187104e-06,7.6872886e-05
5.60802604e-08,1.20429268e-05,1.23423924e-05,5.79451444e-05
5.62343274e-08,-1.14870054e-05,1.60150357e-05,2.27056244e-05
5.63883944e-08,-3.20715844e-05,1.51710292e-05,-1.93587985e-05
5.65424614e-08,-4.30512664e-05,9.69425673e-06,-5.48619464e-05
5.66965284e-08,-4.20347933e-05,7.04242666e-07,-7.1431481e-05
5.68505953e-08,-3.14037025e-05,-9.33319006e-06,-6.34725511e-05
5.70046623e-08,-1.66989448e-05,-1.67955295e-05,-3.55272496e-05
5.71587293e-08,-3.81110567e-06,-1.80177231e-05,-5.37794676e-07
5.73127963e-08,3.70782141e-06,-1.11630361e-05,2.69529501e-05
5.74668633e-08,5.99460964e-06,2.29052648e-06,3.89914894e-05
5.76209302e-08,6.27793543e-06,1.76964768e-05,3.83147999e-05
5.77749937e-08,8.67669223e-06,2.9196628e-05,3.49670991e-05
5.79290607e-08,1.55661164e-05,3.23521817e-05,3.73865041e-05
5.80831276e-08,2.59014105e-05,2.58901109e-05,4.47133607e-05
5.82371946e-08,3.53991454e-05,1.18109956e-05,4.68033177e-05
5.83912616e-08,3.85263011e-05,-5.74549176e-06,3.24343273e-05
5.85453286e-08,3.1295589e-05,-2.19790873e-05,-7.46726982e-07
5.86993956e-08,1.34756192e-05,-3.26771915e-05,-4.26885454e-05
5.88534625e-08,-1.08443764e-05,-3.51601957e-05,-7.66087105e-05
5.90075295e-08,-3.45424705e-05,-2.8927434e-05,-8.92353564e-05
5.91615965e-08,-5.00015703e-05,-1.58223975e-05,-7.78963367e-05
5.93156635e-08,-5.1907853e-05,4.68072585e-07,-5.01515715e-05
5.94697269e-08,-3.93113405e-05,1.54934369e-05,-1.76965768e-05
5.96237939e-08,-1.61830085e-05,2.53144935e-05,1.0317327e-05
5.97778609e-08,9.86704254e-06,2.75543844e-05,3.05154044e-05
5.99319279e-08,3.03425531e-05,2.19385784e-05,4.42703458e-05
6.00859948e-08,3.89900961e-05,1.02238246e-05,5.41559093e-05
6.02400618e-08,3.39514736e-05,-4.38304778e-06,6.05560817e-05
6.03941288e-08,1.811314e-05,-1.80535953e-05,6.07934817e-05
6.05481958e-08,-2.27064766e-06,-2.71409481e-05,5.15959982e-05
6.07022628e-08,-1.99391416e-05,-2.8903467e-05,3.31938209e-05
6.08563298e-08,-2.91312335e-05,-2.2265087e-05,1.14621698e-05
6.10103967e-08,-2.75488837e-05,-8.55316375e-06,-4.44015086e-06
6.11644637e-08,-1.71628635e-05,8.32853038e-06,-7.80847586e-06
6.13185307e-08,-3.34505148e-06,2.29545076e-05,8.16013426e-07
6.14725977e-08,7.64411652e-06,3.06249858e-05,1.35684431e-05
6.16266647e-08,1.17891523e-05,2.96286871e-05,1.98976686e-05
6.17807316e-08,9.29856833e-06,2.19201665e-05,1.24187864e-05
6.19347915e-08,4.0808518e-06,1.15839184e-05,-9.72531961e-06
6.20888585e-08,9.77633135e-07,2.1961564e-06,-4.11517321e-05
6.22429255e-08,2.66086931e-06,-4.9123546e-06,-7.27912557e-05
6.23969925e-08,8.29292003e-06,-1.0340852e-05,-9.48097513e-05
6.25510594e-08,1.45942995e-05,-1.49373082e-05,-9.91215929e-05
6.27051264e-08,1.81286159e-05,-1.84494202e-05,-8.17019391e-05
6.28591934e-08,1.70322473e-05,-1.95858065e-05,-4.46556551e-05
6.30132604e-08,1.13558817e-05,-1.71275915e-05,3.04192054e-06
6.31673274e-08,2.49520645e-06,-1.09653574e-05,4.76272326e-05
6.33213944e-08,-7.44010777e-06,-2.31638114e-06,7.56806476e-05
6.34754613e-08,-1.60253858e-05,6.78908009e-06,8.02082432e-05
6.36295283e-08,-2.09854352e-05,1.42573263e-05,6.40224971e-05
6.37835953e-08,-2.08998881e-05,1.85400113e-05,3.77898432e-05
6.39376623e-08,-1.58065868e-05,1.89325092e-05,1.3504583e-05
6.40917293e-08,-7.19824993e-06,1.55166563e-05,-2.45530782e-06
6.42457962e-08,2.6125058e-06,8.86454745e-06,-1.19992419e-05
6.43998632e-08,1.12421403e-05,-1.56217197e-07,-2.19397734e-05
6.45539302e-08,1.66242153e-05,-1.02172298e-05,-3.7046193e-05
6.47079972e-08,1.71408228e-05,-1.91824402e-05,-5.45654948e-05
6.48620642e-08,1.20087925e-05,-2.42391034e-05,-6.43069652e-05
6.50161311e-08,2.08549636e-06,-2.29695306e-05,-5.47661039e-05
6.51701981e-08,-9.54185907e-06,-1.49670004e-05,-2.16160224e-05
6.5324258e-08,-1.8156752e-05,-2.77645904e-06,2.71810895e-05
6.5478325e-08,-1.94807835e-05,8.89978946e-06,7.37771479e-05
6.5632392e-08,-1.21812009e-05,1.55564503e-05,9.95993105e-05
