Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.86956201e-35
4.28305285e-08,-5.73738926e-36,-6.2819655e-36,-3.35996877e-33
4.29845954e-08,-1.44462218e-34,-2.07313283e-34,-1.17930448e-31
4.31386624e-08,-3.88852025e-33,-6.74545237e-33,-3.7721452e-30
4.32927294e-08,-1.00588944e-31,-1.91896737e-31,-1.10095304e-28
4.34467964e-08,-2.32627868e-30,-4.971374e-30,-2.92926183e-27
4.36008634e-08,-4.7651148e-29,-1.1716142e-28,-7.09670487e-26
4.37549303e-08,-8.52866298e-28,-2.50830535e-27,-1.56357832e-24
4.39089973e-08,-1.30120757e-26,-4.87092396e-26,-3.12864444e-23
4.40630643e-08,-1.6039454e-25,-8.56413234e-25,-5.67711816e-22
4.42171313e-08,-1.35462366e-24,-1.36116087e-23,-9.3271036e-21
4.43711947e-08,-5.18256766e-25,-1.95141608e-22,-1.38508382e-19
4.45252617e-08,2.63445161e-22,-2.5182611e-21,-1.85580452e-18
4.46793287e-08,6.53610655e-21,-2.91853554e-20,-2.23919645e-17
4.48333957e-08,1.082523e-19,-3.03048991e-19,-2.42832355e-16
4.49874626e-08,1.42502902e-18,-2.81273896e-18,-2.36223831e-15
4.51415296e-08,1.5704287e-17,-2.32804623e-17,-2.0574576e-14
4.52955966e-08,1.48054384e-16,-1.7150019e-16,-1.60184705e-13
4.54496636e-08,1.20711174e-15,-1.1233172e-15,-1.11352008e-12
4.56037306e-08,8.55782967e-15,-6.54476185e-15,-6.90929952e-12
4.57577976e-08,5.29778044e-14,-3.40220101e-14,-3.83081206e-11
4.59118645e-08,2.87509843e-13,-1.58883581e-13,-1.90367888e-10
4.6065928e-08,1.37591924e-12,-6.74176589e-13,-8.52695081e-10
4.62199949e-08,5.85811347e-12,-2.63918293e-12,-3.47180151e-09
4.63740619e-08,2.24676736e-11,-9.67927995e-12,-1.29842217e-08
4.65281289e-08,7.88049348e-11,-3.35648731e-11,-4.50683082e-08
4.66821959e-08,2.56198535e-10,-1.10231387e-10,-1.46268832e-07
4.68362629e-08,7.77058751e-10,-3.41736167e-10,-4.4512251e-07
4.69903298e-08,2.19389662e-09,-9.99425209e-10,-1.26872055e-06
4.71443968e-08,5.71836622e-09,-2.7660283e-09,-3.37745178e-06
4.72984638e-08,1.36298945e-08,-7.27293825e-09,-8.37409061e-06
4.74525308e-08,2.94191551e-08,-1.81622895e-08,-1.92878651e-05
4.76065978e-08,5.67191982e-08,-4.28750404e-08,-4.11430265e-05
4.77606612e-08,9.5178379e-08,-9.51722541e-08,-8.09490739e-05
4.79147282e-08,1.31268067e-07,-1.97432044e-07,-0.000146119142
4.80687952e-08,1.24601698e-07,-3.79629483e-07,-0.0002402182
4.82228621e-08,-2.94008728e-09,-6.68496682e-07,-0.000355812517
4.83769291e-08,-3.58246098e-07,-1.05942036e-06,-0.000466612546
4.85309961e-08,-1.02681236e-06,-1.46945422e-06,-0.000524455507
4.86850631e-08,-1.97461304e-06,-1.68852341e-06,-0.000468399696
4.88391301e-08,-2.94267807e-06,-1.37639324e-06,-0.000249812729
4.89931971e-08,-3.42991029e-06,-1.71808992e-07,0.000132854897
4.9147264e-08,-2.87035209e-06,2.05697438e-06,0.000608503935
4.9301331e-08,-1.00355476e-06,4.91131459e-06,0.00104016857
4.94553944e-08,1.75995774e-06,7.34889636e-06,0.00127403613
4.96094614e-08,4.3205564e-06,8.02813702e-06,0.00121247349
4.97635284e-08,5.42584667e-06,6.12875328e-06,0.000869132229
4.99175954e-08,4.5362126e-06,2.20382731e-06,0.000367463392
5.00716624e-08,2.36073197e-06,-1.69559894e-06,-0.000121494159
5.02257294e-08,4.96677785e-07,-3.06469838e-06,-0.000463863718
5.03797963e-08,2.72688084e-07,-6.97240466e-07,-0.000616335601
5.05338633e-08,1.6959882e-06,4.13755652e-06,-0.000619041617
5.06879303e-08,3.43797092e-06,8.18049739e-06,-0.000543503847
5.08419973e-08,3.92391757e-06,8.1563594e-06,-0.000439644326
5.09960643e-08,2.57566307e-06,2.78834659e-06,-0.000317969883
5.11501277e-08,1.30289465e-07,-6.60590968e-06,-0.000170192914
5.13041947e-08,-2.13735507e-06,-1.70886015e-05,-2.37371569e-06
5.14582617e-08,-3.45071453e-06,-2.55440846e-05,0.000149922314
5.16123286e-08,-3.9091924e-06,-2.94941947e-05,0.000236089545
5.17663956e-08,-4.07447351e-06,-2.73057613e-05,0.000221748734
5.19204626e-08,-4.3464056e-06,-1.85365716e-05,0.000112752889
5.20745296e-08,-4.67580912e-06,-4.66872461e-06,-4.43461031e-05
5.22285966e-08,-4.62714115e-06,1.05602603e-05,-0.000184004413
5.23826635e-08,-3.55530665e-06,2.22062808e-05,-0.000251380552
5.25367305e-08,-8.67897484e-07,2.64115497e-05,-0.000224620133
5.26907975e-08,3.46149432e-06,2.24961404e-05,-0.000121154233
5.28448609e-08,8.26304404e-06,1.32435471e-05,1.26059094e-05
5.29989279e-08,1.10586188e-05,3.08544531e-06,0.000122948812
5.31529949e-08,9.06552032e-06,-4.50561538e-06,0.000172484011
5.33070619e-08,1.06713412e-06,-8.54979407e-06,0.000154909765
5.34611289e-08,-1.1052005e-05,-1.01160422e-05,9.38715966e-05
5.36151958e-08,-2.24486193e-05,-1.05586714e-05,2.7234777e-05
5.37692628e-08,-2.74111662e-05,-1.00395991e-05,-1.37379375e-05
5.39233298e-08,-2.23088082e-05,-7.47572039e-06,-1.84281107e-05
5.40773968e-08,-7.64135166e-06,-1.78202311e-06,2.76420019e-06
5.42314638e-08,1.19375036e-05,6.78314791e-06,2.96299713e-05
5.43855272e-08,2.95294012e-05,1.62876277e-05,4.60234914e-05
5.45395942e-08,3.87725268e-05,2.4016048e-05,4.71353633e-05
5.46936612e-08,3.62872088e-05,2.78305506e-05,3.71614406e-05
5.48477281e-08,2.29192829e-05,2.7039383e-05,2.20690945e-05
5.50017951e-08,3.41941063e-06,2.2327722e-05,4.77628782e-06
5.51558621e-08,-1.53444889e-05,1.50227334e-05,-1.38872092e-05
5.53099291e-08,-2.70399269e-05,6.330622e-06,-3.13820201e-05
5.54639961e-08,-2.8351853e-05,-2.965774e-06,-4.2357231e-05
5.5618063e-08,-2.0200072e-05,-1.22729762e-05,-4.23217534e-05
5.577213e-08,-7.0971696e-06,-2.07276171e-05,-3.28238566e-05
5.5926197e-08,5.09228948e-06,-2.6981339e-05,-2.25291024e-05
5.60802604e-08,1.19189644e-05,-2.95287373e-05,-2.18572695e-05
5.62343274e-08,1.22531164e-05,-2.74564354e-05,-3.46802299e-05
5.63883944e-08,8.32159003e-06,-2.10904564e-05,-5.38470376e-05
5.65424614e-08,3.89220986e-06,-1.20281948e-05,-6.48736241e-05
5.66965284e-08,1.74214995e-06,-2.50769699e-06,-5.57110106e-05
5.68505953e-08,2.03689865e-06,5.40449128e-06,-2.5433339e-05
5.70046623e-08,2.64447885e-06,1.02830354e-05,1.46241764e-05
5.71587293e-08,1.08334063e-06,1.13913775e-05,4.79332666e-05
5.73127963e-08,-3.36257017e-06,8.68890493e-06,6.25790126e-05
5.74668633e-08,-8.92428943e-06,3.07541995e-06,5.6982175e-05
5.76209302e-08,-1.25315109e-05,-3.3803401e-06,3.84497107e-05
5.77749937e-08,-1.19770557e-05,-7.82475581e-06,1.70232634e-05
5.79290607e-08,-7.42281964e-06,-7.86717737e-06,-1.98700945e-07
5.80831276e-08,-1.17815989e-06,-3.06389848e-06,-1.07370543e-05
5.82371946e-08,3.913809e-06,4.54085193e-06,-1.47616011e-05
5.83912616e-08,6.12580197e-06,1.15089824e-05,-1.2574852e-05
5.85453286e-08,5.40049177e-06,1.51180793e-05,-4.26898168e-06
5.86993956e-08,2.76872834e-06,1.48989857e-05,8.47119463e-06
5.88534625e-08,-5.05247897e-07,1.23952404e-05,2.08097717e-05
5.90075295e-08,-3.3133033e-06,9.47246099e-06,2.58286836e-05
5.91615965e-08,-4.68279859e-06,6.77017124e-06,1.82210588e-05
5.93156635e-08,-3.8913272e-06,3.64668563e-06,-1.78093501e-06
5.94697269e-08,-9.32888554e-07,-5.52799634e-07,-2.72432499e-05
5.96237939e-08,3.10660289e-06,-5.31265414e-06,-4.74089866e-05
5.97778609e-08,6.37658422e-06,-9.03974342e-06,-5.33181446e-05
5.99319279e-08,7.32590615e-06,-1.02965523e-05,-4.29256397e-05
6.00859948e-08,5.77344463e-06,-8.96357687e-06,-2.23676234e-05
6.02400618e-08,3.08544463e-06,-6.29191709e-06,-2.08854885e-06
6.03941288e-08,1.19990045e-06,-3.88404214e-06,1.00090829e-05
6.05481958e-08,1.15954867e-06,-2.56753401e-06,1.36720182e-05
6.07022628e-08,2.25742338e-06,-2.08914003e-06,1.56510596e-05
6.08563298e-08,2.50128483e-06,-1.74630259e-06,2.35447606e-05
6.10103967e-08,1.34781487e-07,-1.27166697e-06,3.89171219e-05
6.11644637e-08,-4.84649172e-06,-1.14367538e-06,5.52481943e-05
6.13185307e-08,-1.02837084e-05,-2.06860773e-06,6.23326778e-05
6.14725977e-08,-1.29085875e-05,-4.12817371e-06,5.34855062e-05
6.16266647e-08,-1.02410559e-05,-6.36341019e-06,2.99747317e-05
6.17807316e-08,-2.18239438e-06,-7.18452566e-06,-1.93096639e-07
6.19347915e-08,8.6406435e-06,-5.34540368e-06,-2.73852784e-05
6.20888585e-08,1.79841663e-05,-8.1812766e-07,-4.50673615e-05
6.22429255e-08,2.19789326e-05,4.99614544e-06,-5.10845493e-05
6.23969925e-08,1.89564544e-05,9.87022304e-06,-4.58257964e-05
6.25510594e-08,1.01532996e-05,1.1881315e-05,-3.0178242e-05
6.27051264e-08,-1.06013488e-06,1.04687406e-05,-5.76541515e-06
6.28591934e-08,-1.0918322e-05,6.80505445e-06,2.28522877e-05
6.30132604e-08,-1.69206578e-05,3.16879255e-06,4.69963088e-05
6.31673274e-08,-1.85176232e-05,1.62903677e-06,5.63817048e-05
6.33213944e-08,-1.6682945e-05,2.82122846e-06,4.46748745e-05
6.34754613e-08,-1.2921385e-05,5.57083013e-06,1.41462851e-05
6.36295283e-08,-8.44042461e-06,7.57799035e-06,-2.44404328e-05
6.37835953e-08,-3.8594867e-06,6.74398416e-06,-5.70000593e-05
6.39376623e-08,6.13883913e-07,2.39049973e-06,-7.28224913e-05
6.40917293e-08,4.81760071e-06,-4.26553743e-06,-6.85970226e-05
6.42457962e-08,8.3599798e-06,-1.0654263e-05,-4.81690404e-05
6.43998632e-08,1.0607595e-05,-1.41658556e-05,-1.9534893e-05
6.45539302e-08,1.09414614e-05,-1.35185137e-05,8.42936424e-06
6.47079972e-08,9.11384814e-06,-9.34696254e-06,2.82874025e-05
6.48620642e-08,5.46295178e-06,-3.64865673e-06,3.56875134e-05
6.50161311e-08,8.5766203e-07,1.47521541e-06,3.06549264e-05
6.51701981e-08,-3.55152588e-06,4.84966904e-06,1.77952097e-05
6.5324258e-08,-6.63572882e-06,6.38119172e-06,4.29978445e-06
6.5478325e-08,-7.58543001e-06,6.49918093e-06,-3.94406243e-06
