Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.11239163e-35
4.28305285e-08,-2.18858136e-35,-2.1664315e-35,-2.00639786e-33
4.29845954e-08,-6.37758583e-34,-9.41883124e-34,-7.10297869e-32
4.31386624e-08,-1.93955392e-32,-3.01792923e-32,-2.27767246e-30
4.32927294e-08,-5.48495961e-31,-8.7082286e-31,-6.66640428e-29
4.34467964e-08,-1.4133619e-29,-2.28903454e-29,-1.77931487e-27
4.36008634e-08,-3.31263899e-28,-5.4763765e-28,-4.32606328e-26
4.37549303e-08,-7.0527231e-27,-1.19094454e-26,-9.56943794e-25
4.39089973e-08,-1.3619972e-25,-2.35076408e-25,-1.92338141e-23
4.40630643e-08,-2.38214379e-24,-4.20500886e-24,-3.50765424e-22
4.42171313e-08,-3.76700236e-23,-6.8048082e-23,-5.79538408e-21
4.43711947e-08,-5.37648112e-22,-9.94380754e-22,-8.66081043e-20
4.45252617e-08,-6.91303595e-21,-1.30952595e-20,-1.16869412e-18
4.46793287e-08,-7.99198126e-20,-1.55088584e-19,-1.42144338e-17
4.48333957e-08,-8.29123401e-19,-1.64809823e-18,-1.55540607e-16
4.49874626e-08,-7.70401612e-18,-1.56794368e-17,-1.5284268e-15
4.51415296e-08,-6.40043241e-17,-1.33245575e-16,-1.34639919e-14
4.52955966e-08,-4.74804372e-16,-1.00940048e-15,-1.06163647e-13
4.54496636e-08,-3.14305848e-15,-6.8058335e-15,-7.48503147e-13
4.56037306e-08,-1.85754596e-14,-4.08153329e-14,-4.71748595e-12
4.57577976e-08,-9.82287033e-14,-2.17907154e-13,-2.66040245e-11
4.59118645e-08,-4.66879627e-13,-1.03905318e-12,-1.34618622e-10
4.6065928e-08,-2.00896569e-12,-4.45398839e-12,-6.14332474e-10
4.62199949e-08,-7.90169145e-12,-1.73361794e-11,-2.54788746e-09
4.63740619e-08,-2.87106554e-11,-6.20302004e-11,-9.69718528e-09
4.65281289e-08,-9.7238842e-11,-2.06384562e-10,-3.42085542e-08
4.66821959e-08,-3.08608666e-10,-6.42709386e-10,-1.12727378e-07
4.68362629e-08,-9.18732257e-10,-1.87332838e-09,-3.48303701e-07
4.69903298e-08,-2.56150123e-09,-5.08860776e-09,-1.00889099e-06
4.71443968e-08,-6.67259137e-09,-1.28210251e-08,-2.7331896e-06
4.72984638e-08,-1.62009837e-08,-2.98573255e-08,-6.90605521e-06
4.74525308e-08,-3.65724944e-08,-6.40526636e-08,-1.62318884e-05
4.76065978e-08,-7.65246568e-08,-1.25948119e-07,-3.5383604e-05
4.77606612e-08,-1.47763558e-07,-2.25266916e-07,-7.12658002e-05
4.79147282e-08,-2.61712955e-07,-3.62595244e-07,-0.000131954119
4.80687952e-08,-4.21359573e-07,-5.16775572e-07,-0.000223074661
4.82228621e-08,-6.08067069e-07,-6.33250352e-07,-0.000340907485
4.83769291e-08,-7.66484106e-07,-6.24820018e-07,-0.000463576667
4.85309961e-08,-7.98148733e-07,-3.97719816e-07,-0.000545249204
4.86850631e-08,-5.78875756e-07,9.45392387e-08,-0.000521265669
4.88391301e-08,-1.36772655e-08,7.8959755e-07,-0.000330746669
4.89931971e-08,8.72595933e-07,1.48297147e-06,4.57929273e-05
4.9147264e-08,1.84363682e-06,1.85899751e-06,0.0005509404
4.9301331e-08,2.4287674e-06,1.59259002e-06,0.00104432995
4.94553944e-08,2.05926085e-06,5.0559629e-07,0.00134599139
4.96094614e-08,4.07906583e-07,-1.2524697e-06,0.00132009876
4.97635284e-08,-2.1646299e-06,-3.04638183e-06,0.000955176074
4.99175954e-08,-4.35168295e-06,-3.75150944e-06,0.000385349267
5.00716624e-08,-4.23033953e-06,-2.11955103e-06,-0.000172157568
5.02257294e-08,-3.63648894e-07,2.37326412e-06,-0.000530707126
5.03797963e-08,6.747116e-06,8.5417696e-06,-0.000626491092
5.05338633e-08,1.39364929e-05,1.32312862e-05,-0.000530150719
5.06879303e-08,1.64456069e-05,1.25775287e-05,-0.000377646327
5.08419973e-08,1.07712485e-05,4.53143639e-06,-0.000276602281
5.09960643e-08,-2.37768381e-06,-8.99600491e-06,-0.000252994243
5.11501277e-08,-1.74448087e-05,-2.23112638e-05,-0.000262840971
5.13041947e-08,-2.68667063e-05,-2.88781248e-05,-0.000243963295
5.14582617e-08,-2.58520868e-05,-2.52046484e-05,-0.00016349279
5.16123286e-08,-1.56506994e-05,-1.28861157e-05,-3.35168115e-05
5.17663956e-08,-2.688937e-06,2.63157972e-06,0.000103645754
5.19204626e-08,5.93608365e-06,1.54944119e-05,0.000202164883
5.20745296e-08,7.23174981e-06,2.25217791e-05,0.000233999483
5.22285966e-08,3.84363921e-06,2.39804303e-05,0.000197094458
5.23826635e-08,1.46334492e-06,2.20333004e-05,0.000111384419
5.25367305e-08,4.36508208e-06,1.84703204e-05,7.69709914e-06
5.26907975e-08,1.24226772e-05,1.35340952e-05,-8.44331807e-05
5.28448609e-08,2.14728916e-05,6.55154645e-06,-0.000145231257
5.29989279e-08,2.62674275e-05,-2.43228442e-06,-0.000166981932
5.31529949e-08,2.36628512e-05,-1.16403444e-05,-0.0001509125
5.33070619e-08,1.40590892e-05,-1.82173317e-05,-0.000102307553
5.34611289e-08,7.19456921e-07,-2.00930372e-05,-2.82898473e-05
5.36151958e-08,-1.20459035e-05,-1.74414163e-05,5.99457308e-05
5.37692628e-08,-2.06018922e-05,-1.24349135e-05,0.000143524841
5.39233298e-08,-2.30182559e-05,-7.51552034e-06,0.000196890978
5.40773968e-08,-1.94116274e-05,-3.72007366e-06,0.000196707173
5.42314638e-08,-1.17427317e-05,-4.4819015e-07,0.000134977294
5.43855272e-08,-3.08033532e-06,3.27646899e-06,2.74336744e-05
5.45395942e-08,3.56244595e-06,7.3091237e-06,-9.01798776e-05
5.46936612e-08,6.4116889e-06,1.0030155e-05,-0.000177286245
5.48477281e-08,5.55723545e-06,9.48488378e-06,-0.00020642372
5.50017951e-08,2.69218958e-06,5.09031543e-06,-0.000173620487
5.51558621e-08,1.35131998e-07,-1.51983068e-06,-9.66615116e-05
5.53099291e-08,-3.88364015e-07,-7.29015801e-06,-4.65075209e-06
5.54639961e-08,1.32303489e-06,-9.6432741e-06,7.38505769e-05
5.5618063e-08,3.71528563e-06,-8.02173327e-06,0.000118935255
5.577213e-08,4.20339347e-06,-3.88226908e-06,0.000122855839
5.5926197e-08,7.03170713e-07,7.5766286e-07,9.03255714e-05
5.60802604e-08,-6.77509342e-06,4.91554101e-06,3.62832325e-05
5.62343274e-08,-1.55898269e-05,9.04337958e-06,-1.91824784e-05
5.63883944e-08,-2.16390763e-05,1.40053389e-05,-5.80958331e-05
5.65424614e-08,-2.16870139e-05,1.96393703e-05,-7.11606044e-05
5.66965284e-08,-1.52767789e-05,2.41650923e-05,-5.99759369e-05
5.68505953e-08,-4.84452221e-06,2.49081968e-05,-3.34897777e-05
5.70046623e-08,5.98732959e-06,1.97826012e-05,-1.28560896e-06
5.71587293e-08,1.45603153e-05,8.54759764e-06,3.12272532e-05
5.73127963e-08,2.02127922e-05,-6.83123017e-06,6.2221392e-05
5.74668633e-08,2.37111963e-05,-2.28038116e-05,8.88092181e-05
5.76209302e-08,2.5896752e-05,-3.54648473e-05,0.000103554448
5.77749937e-08,2.67289888e-05,-4.18365053e-05,9.65112413e-05
5.79290607e-08,2.52914797e-05,-4.06835861e-05,6.1989449e-05
5.80831276e-08,2.04863081e-05,-3.25905967e-05,4.61980108e-06
5.82371946e-08,1.18363332e-05,-1.94271943e-05,-6.05370224e-05
5.83912616e-08,1.26918849e-08,-3.66151994e-06,-0.000114382288
5.85453286e-08,-1.30195986e-05,1.2044623e-05,-0.000142326651
5.86993956e-08,-2.42960105e-05,2.49434161e-05,-0.000139574651
5.88534625e-08,-3.06705006e-05,3.2440239e-05,-0.000110691406
5.90075295e-08,-3.00800984e-05,3.28216302e-05,-6.51066875e-05
5.91615965e-08,-2.27954988e-05,2.62356771e-05,-1.24439084e-05
5.93156635e-08,-1.18339676e-05,1.51056647e-05,3.94346062e-05
5.94697269e-08,-1.86647594e-06,3.3180263e-06,8.36415857e-05
5.96237939e-08,3.19223454e-06,-5.55395945e-06,0.000112998714
5.97778609e-08,2.56021985e-06,-9.84923281e-06,0.000120520861
5.99319279e-08,-8.62753097e-07,-1.01299875e-05,0.000102066188
6.00859948e-08,-2.55046393e-06,-8.11495738e-06,5.97009202e-05
6.02400618e-08,2.06942786e-07,-5.23310337e-06,3.60876675e-06
6.03941288e-08,6.07454513e-06,-1.97636427e-06,-4.93340849e-05
6.05481958e-08,1.05937697e-05,1.61786625e-06,-8.10133206e-05
6.07022628e-08,9.73586884e-06,5.0645167e-06,-8.01042552e-05
6.08563298e-08,3.31466185e-06,7.13301097e-06,-4.85936362e-05
6.10103967e-08,-4.55832287e-06,6.51853179e-06,-2.05396555e-06
6.11644637e-08,-8.43355792e-06,2.92310233e-06,3.78362602e-05
6.13185307e-08,-5.54429971e-06,-2.41976772e-06,5.44856703e-05
6.14725977e-08,2.3357436e-06,-7.30412694e-06,4.41023694e-05
6.16266647e-08,1.05411837e-05,-9.86954365e-06,1.53130968e-05
6.17807316e-08,1.50769829e-05,-9.73956776e-06,-1.77029524e-05
6.19347915e-08,1.50627766e-05,-8.10320216e-06,-4.2764339e-05
6.20888585e-08,1.22962056e-05,-6.62803723e-06,-5.33108432e-05
6.22429255e-08,8.83699067e-06,-6.02078308e-06,-4.80487142e-05
6.23969925e-08,5.08795938e-06,-5.41385043e-06,-2.94935435e-05
6.25510594e-08,4.59779699e-08,-3.15125499e-06,-3.37346728e-06
6.27051264e-08,-6.83332837e-06,1.62327797e-06,2.1947526e-05
6.28591934e-08,-1.41929713e-05,7.92049013e-06,3.77448887e-05
6.30132604e-08,-1.92265798e-05,1.33255107e-05,3.87348955e-05
6.31673274e-08,-1.96118635e-05,1.55625403e-05,2.5932075e-05
6.33213944e-08,-1.5151476e-05,1.39267795e-05,6.18576405e-06
6.34754613e-08,-7.75223452e-06,9.49257992e-06,-1.15045978e-05
6.36295283e-08,-7.40243422e-09,4.11991505e-06,-2.03648306e-05
6.37835953e-08,6.18382228e-06,-7.48231969e-07,-1.82744789e-05
6.39376623e-08,9.88913507e-06,-4.53280154e-06,-7.44538647e-06
6.40917293e-08,1.06333709e-05,-7.12543442e-06,7.52343021e-06
6.42457962e-08,8.22274069e-06,-8.37698917e-06,2.16324115e-05
6.43998632e-08,3.37236747e-06,-8.12346661e-06,3.06788752e-05
6.45539302e-08,-1.71221188e-06,-6.6305256e-06,3.18149723e-05
6.47079972e-08,-4.0295181e-06,-4.74423132e-06,2.40261488e-05
6.48620642e-08,-1.80441623e-06,-3.33375237e-06,8.73621866e-06
6.50161311e-08,3.7277257e-06,-2.47459388e-06,-9.93430876e-06
6.51701981e-08,8.64204958e-06,-1.28061549e-06,-2.60882734e-05
6.5324258e-08,8.99738097e-06,1.22488177e-06,-3.43477477e-05
6.5478325e-08,3.93470782e-06,4.87480565e-06,-3.24858229e-05
