Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.06646182e-35
4.28305285e-08,1.35956081e-35,1.33765187e-35,-1.53530582e-33
4.29845954e-08,6.42073841e-34,2.80104462e-34,-5.44648733e-32
4.31386624e-08,2.05739194e-32,8.46150809e-33,-1.74872784e-30
4.32927294e-08,5.91096065e-31,2.42880008e-31,-5.12515176e-29
4.34467964e-08,1.54658344e-29,6.35642345e-30,-1.3700224e-27
4.36008634e-08,3.68187515e-28,1.51392297e-28,-3.33668503e-26
4.37549303e-08,7.96464939e-27,3.27745976e-27,-7.39532644e-25
4.39089973e-08,1.56325768e-25,6.44066965e-26,-1.48970686e-23
4.40630643e-08,2.77952418e-24,1.14730303e-24,-2.72364211e-22
4.42171313e-08,4.4693593e-23,1.84964816e-23,-4.51301422e-21
4.43711947e-08,6.48706197e-22,2.69454488e-22,-6.76659914e-20
4.45252617e-08,8.48229855e-21,3.54088676e-21,-9.16520875e-19
4.46793287e-08,9.97082541e-20,4.18979808e-20,-1.11952055e-17
4.48333957e-08,1.05131719e-18,4.45609744e-19,-1.23103613e-16
4.49874626e-08,9.92087174e-18,4.25218977e-18,-1.21644953e-15
4.51415296e-08,8.36050437e-17,3.63458926e-17,-1.0783961e-14
4.52955966e-08,6.27947664e-16,2.77893087e-16,-8.56444703e-14
4.54496636e-08,4.19754758e-15,1.89879333e-15,-6.08725743e-13
4.56037306e-08,2.49592302e-14,1.1593135e-14,-3.87106059e-12
4.57577976e-08,1.32159298e-13,6.33190264e-14,-2.20450273e-11
4.59118645e-08,6.25323144e-13,3.10242663e-13,-1.12713859e-10
4.6065928e-08,2.66157192e-12,1.37057217e-12,-5.19871368e-10
4.62199949e-08,1.02920424e-11,5.49965629e-12,-2.17869123e-09
4.63740619e-08,3.65897e-11,2.02297519e-11,-8.37301162e-09
4.65281289e-08,1.20868565e-10,6.88432089e-11,-2.97981462e-08
4.66821959e-08,3.73109765e-10,2.18223564e-10,-9.89889557e-08
4.68362629e-08,1.07549136e-09,6.45815401e-10,-3.0827465e-07
4.69903298e-08,2.88059687e-09,1.77963455e-09,-9.00315513e-07
4.71443968e-08,7.12623738e-09,4.5385935e-09,-2.46055652e-06
4.72984638e-08,1.61800173e-08,1.06197389e-08,-6.27509962e-06
4.74525308e-08,3.34233512e-08,2.25365255e-08,-1.48922154e-05
4.76065978e-08,6.19017655e-08,4.25810249e-08,-3.27929665e-05
4.77606612e-08,1.00073734e-07,6.91299604e-08,-6.67563509e-05
4.79147282e-08,1.33335377e-07,8.82058302e-08,-0.000125018792
4.80687952e-08,1.21927457e-07,5.95180509e-08,-0.000213967476
4.82228621e-08,-8.47789394e-09,-9.87395907e-08,-0.000331500225
4.83769291e-08,-3.5921363e-07,-5.12432393e-07,-0.000458080729
4.85309961e-08,-1.01437297e-06,-1.31758009e-06,-0.00055002037
4.86850631e-08,-1.94981158e-06,-2.56614885e-06,-0.000542854192
4.88391301e-08,-2.91694232e-06,-4.07708558e-06,-0.000371970527
4.89931971e-08,-3.37308506e-06,-5.29677254e-06,-9.35115895e-06
4.9147264e-08,-2.57510396e-06,-5.3013373e-06,0.000499184418
4.9301331e-08,7.49023457e-08,-3.08082736e-06,0.00102301338
4.94553944e-08,4.47505636e-06,1.87481601e-06,0.00138321717
4.96094614e-08,9.32454532e-06,8.90540105e-06,0.00143053872
4.97635284e-08,1.21186313e-05,1.5874135e-05,0.00112479564
4.99175954e-08,1.00106699e-05,1.96561723e-05,0.000563717622
5.00716624e-08,1.44417879e-06,1.74824745e-05,-6.29683855e-05
5.02257294e-08,-1.22049596e-05,8.58104249e-06,-0.000566723524
5.03797963e-08,-2.61751902e-05,-4.85665078e-06,-0.000839976943
5.05338633e-08,-3.38877071e-05,-1.81926334e-05,-0.000876934442
5.06879303e-08,-3.01782002e-05,-2.63320944e-05,-0.000738864182
5.08419973e-08,-1.44782516e-05,-2.61913119e-05,-0.000504522352
5.09960643e-08,8.18277658e-06,-1.81997948e-05,-0.000241733156
5.11501277e-08,2.93557914e-05,-5.89305228e-06,-3.94111885e-06
5.13041947e-08,4.14546812e-05,6.13465545e-06,0.000166995393
5.14582617e-08,4.15169052e-05,1.45522736e-05,0.000245477509
5.16123286e-08,3.20934632e-05,1.83913671e-05,0.000230593898
5.17663956e-08,1.89194725e-05,1.8424711e-05,0.000147292943
5.19204626e-08,7.2302646e-06,1.57050799e-05,3.64494408e-05
5.20745296e-08,-7.11600876e-07,1.07167161e-05,-6.06654212e-05
5.22285966e-08,-5.59717e-06,3.82522694e-06,-0.000115780116
5.23826635e-08,-9.30415808e-06,-3.70106545e-06,-0.00012034543
5.25367305e-08,-1.31448596e-05,-9.50407775e-06,-8.45730538e-05
5.26907975e-08,-1.72870368e-05,-1.13644537e-05,-3.03037687e-05
5.28448609e-08,-2.1151267e-05,-8.88394152e-06,1.87183905e-05
5.29989279e-08,-2.38897428e-05,-3.99335431e-06,4.49553954e-05
5.31529949e-08,-2.44125931e-05,3.54884037e-07,4.1351901e-05
5.33070619e-08,-2.12667073e-05,2.23045163e-06,1.22239808e-05
5.34611289e-08,-1.30443505e-05,1.71530928e-06,-2.84497328e-05
5.36151958e-08,4.21872642e-07,1.04009402e-07,-6.17822516e-05
5.37692628e-08,1.67136695e-05,-1.69248619e-06,-7.16722207e-05
5.39233298e-08,3.05539616e-05,-3.89223214e-06,-5.22570517e-05
5.40773968e-08,3.55329576e-05,-7.12324481e-06,-1.02164759e-05
5.42314638e-08,2.74631966e-05,-1.11632789e-05,3.97787444e-05
5.43855272e-08,7.53747736e-06,-1.45193389e-05,8.26229661e-05
5.45395942e-08,-1.7016424e-05,-1.52813845e-05,0.000107839835
5.46936612e-08,-3.586612e-05,-1.24423441e-05,0.000110529516
5.48477281e-08,-4.08491906e-05,-6.55203257e-06,9.10406598e-05
5.50017951e-08,-3.05029844e-05,7.53623624e-07,5.56636114e-05
5.51558621e-08,-1.08522127e-05,7.89285514e-06,1.64648991e-05
5.53099291e-08,8.25756251e-06,1.42916724e-05,-1.30559547e-05
5.54639961e-08,1.90020237e-05,2.04080261e-05,-2.55921186e-05
5.5618063e-08,1.97171248e-05,2.66833777e-05,-2.49139193e-05
5.577213e-08,1.46530238e-05,3.20953332e-05,-2.28473637e-05
5.5926197e-08,9.9059589e-06,3.3611097e-05,-2.99343264e-05
5.60802604e-08,8.87630176e-06,2.75459279e-05,-4.73988912e-05
5.62343274e-08,1.06506504e-05,1.24049948e-05,-6.68115608e-05
5.63883944e-08,1.20003751e-05,-8.78453648e-06,-7.6893346e-05
5.65424614e-08,1.06837424e-05,-2.88167939e-05,-7.11539324e-05
5.66965284e-08,7.06004494e-06,-3.97202493e-05,-5.06766082e-05
5.68505953e-08,2.98199029e-06,-3.72063441e-05,-2.15936052e-05
5.70046623e-08,-4.70683517e-07,-2.31385675e-05,9.01084059e-06
5.71587293e-08,-4.04441926e-06,-4.3538048e-06,3.5235731e-05
5.73127963e-08,-9.17962643e-06,1.12393964e-05,5.21825277e-05
5.74668633e-08,-1.58480798e-05,1.86248999e-05,5.55460028e-05
5.76209302e-08,-2.14761949e-05,1.73809422e-05,4.27601299e-05
5.77749937e-08,-2.21716055e-05,1.06450289e-05,1.54311929e-05
5.79290607e-08,-1.55252219e-05,2.57698002e-06,-1.89134807e-05
5.80831276e-08,-2.8246584e-06,-3.94770586e-06,-4.78984512e-05
5.82371946e-08,1.11883592e-05,-8.3426803e-06,-5.87445647e-05
5.83912616e-08,2.10326998e-05,-1.18514736e-05,-4.44352154e-05
5.85453286e-08,2.36734704e-05,-1.61013704e-05,-8.18065564e-06
5.86993956e-08,1.97774207e-05,-2.14711126e-05,3.69890076e-05
5.88534625e-08,1.22583442e-05,-2.61873593e-05,7.4073585e-05
5.90075295e-08,3.64141761e-06,-2.67742198e-05,9.0279842e-05
5.91615965e-08,-5.3246581e-06,-1.97605368e-05,8.24562303e-05
5.93156635e-08,-1.47299543e-05,-3.79725566e-06,5.6539604e-05
5.94697269e-08,-2.34574945e-05,1.89013517e-05,2.21863484e-05
5.96237939e-08,-2.83412737e-05,4.25588805e-05,-1.28133051e-05
5.97778609e-08,-2.57572756e-05,5.94571648e-05,-4.4233846e-05
5.99319279e-08,-1.45674367e-05,6.27508707e-05,-6.91376335e-05
6.00859948e-08,2.05272454e-06,4.94731103e-05,-8.3269646e-05
6.02400618e-08,1.76664453e-05,2.23453899e-05,-8.17394393e-05
6.03941288e-08,2.60497472e-05,-1.07252781e-05,-6.29427086e-05
6.05481958e-08,2.47321223e-05,-3.95260395e-05,-3.19334795e-05
6.07022628e-08,1.61799526e-05,-5.55397928e-05,6.86837211e-07
6.08563298e-08,5.94607764e-06,-5.51578451e-05,2.44669409e-05
6.10103967e-08,-7.77853529e-07,-4.0651099e-05,3.51885101e-05
6.11644637e-08,-1.87279136e-06,-1.86945344e-05,3.64279877e-05
6.13185307e-08,1.22061556e-06,2.61417472e-06,3.53219657e-05
6.14725977e-08,5.05694288e-06,1.68209572e-05,3.61197672e-05
6.16266647e-08,6.40727012e-06,2.11177248e-05,3.6862366e-05
6.17807316e-08,3.7977195e-06,1.67453418e-05,3.17024169e-05
6.19347915e-08,-2.14866236e-06,7.89250225e-06,1.66178506e-05
6.20888585e-08,-9.29721409e-06,-3.49177412e-07,-6.28263388e-06
6.22429255e-08,-1.5014607e-05,-4.12432337e-06,-2.91473498e-05
6.23969925e-08,-1.72175296e-05,-2.18896639e-06,-4.28975545e-05
6.25510594e-08,-1.51726981e-05,4.00266663e-06,-4.24172831e-05
6.27051264e-08,-9.75799776e-06,1.13960068e-05,-2.89625932e-05
6.28591934e-08,-3.004169e-06,1.69130926e-05,-8.72020155e-06
6.30132604e-08,2.92759319e-06,1.86169891e-05,1.09030179e-05
6.31673274e-08,6.78901597e-06,1.59563424e-05,2.45589381e-05
6.33213944e-08,8.64894719e-06,9.3308654e-06,3.00794854e-05
6.34754613e-08,9.37002187e-06,-2.92293294e-07,2.77105974e-05
6.36295283e-08,9.53153813e-06,-1.12408579e-05,1.90634655e-05
6.37835953e-08,8.69475934e-06,-2.08477613e-05,6.88786076e-06
6.39376623e-08,5.72449107e-06,-2.58689724e-05,-4.83213125e-06
6.40917293e-08,3.18265165e-08,-2.39336096e-05,-1.17773361e-05
6.42457962e-08,-7.27529186e-06,-1.51815375e-05,-1.14554423e-05
6.43998632e-08,-1.3413638e-05,-2.71549879e-06,-5.05909884e-06
6.45539302e-08,-1.53126894e-05,8.73399313e-06,2.91935203e-06
6.47079972e-08,-1.14648356e-05,1.51197501e-05,7.47946024e-06
6.48620642e-08,-2.96402095e-06,1.48664376e-05,6.29007809e-06
6.50161311e-08,6.93252468e-06,9.21911305e-06,8.79490983e-07
6.51701981e-08,1.43589314e-05,1.32261346e-06,-4.75809384e-06
6.5324258e-08,1.65537094e-05,-5.21395032e-06,-6.78994638e-06
6.5478325e-08,1.28913098e-05,-7.67786514e-06,-3.66925406e-06
