Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,-8.71619931e-37,0,-2.00000075e-35
4.28305285e-08,-4.33646352e-36,-1.84157416e-36,-1.47763166e-33
4.29845954e-08,-2.89844397e-34,1.55871389e-34,-5.22120619e-32
4.31386624e-08,-9.35353492e-33,5.7615963e-33,-1.67273222e-30
4.32927294e-08,-2.66985377e-31,1.82880425e-31,-4.88955967e-29
4.34467964e-08,-6.93504954e-30,5.27163062e-30,-1.30302681e-27
4.36008634e-08,-1.63726145e-28,1.37979688e-28,-3.16219516e-26
4.37549303e-08,-3.50750092e-27,3.27677952e-27,-6.97979396e-25
4.39089973e-08,-6.80686197e-26,7.05435536e-26,-1.39938939e-23
4.40630643e-08,-1.19427792e-24,1.37528452e-24,-2.54480974e-22
4.42171313e-08,-1.89032151e-23,2.42516179e-23,-4.19108385e-21
4.43711947e-08,-2.69247138e-22,3.86313894e-22,-6.24081083e-20
4.45252617e-08,-3.44130965e-21,5.5507648e-21,-8.38780166e-19
4.46793287e-08,-3.93394304e-20,7.18284159e-20,-1.01569739e-17
4.48333957e-08,-4.00686134e-19,8.35753409e-19,-1.106086e-16
4.49874626e-08,-3.61946277e-18,8.72880191e-18,-1.08125873e-15
4.51415296e-08,-2.88315391e-17,8.16983196e-17,-9.47207129e-15
4.52955966e-08,-2.01045335e-16,6.84242585e-16,-7.42524802e-14
4.54496636e-08,-1.2146624e-15,5.1220112e-15,-5.20383433e-13
4.56037306e-08,-6.26050479e-15,3.42495401e-14,-3.26022282e-12
4.57577976e-08,-2.67680131e-14,2.04658366e-13,-1.82818032e-11
4.59118645e-08,-8.91436922e-14,1.09493068e-12,-9.20427207e-11
4.6065928e-08,-1.84744784e-13,5.2654955e-12,-4.18353074e-10
4.62199949e-08,1.74882678e-13,2.29071033e-11,-1.73042891e-09
4.63740619e-08,4.21408004e-12,9.09460771e-11,-6.57771349e-09
4.65281289e-08,2.69985319e-11,3.32856465e-10,-2.32033024e-08
4.66821959e-08,1.2793859e-10,1.1333785e-09,-7.65209336e-08
4.68362629e-08,5.1745247e-10,3.61173114e-09,-2.36735644e-07
4.69903298e-08,1.87737514e-09,1.07896829e-08,-6.86998192e-07
4.71443968e-08,6.22397112e-09,3.0168593e-08,-1.86644763e-06
4.72984638e-08,1.89564915e-08,7.87123327e-08,-4.73641057e-06
4.74525308e-08,5.30971391e-08,1.91017079e-07,-1.12013986e-05
4.76065978e-08,1.36768776e-07,4.29712429e-07,-2.46247055e-05
4.77606612e-08,3.23699339e-07,8.92339472e-07,-5.0158862e-05
4.79147282e-08,7.02395482e-07,1.70072849e-06,-9.42755942e-05
4.80687952e-08,1.39169981e-06,2.95085533e-06,-0.000162596989
4.82228621e-08,2.50117819e-06,4.60333831e-06,-0.000255306717
4.83769291e-08,4.03385957e-06,6.32330693e-06,-0.000360598788
4.85309961e-08,5.73059879e-06,7.34124615e-06,-0.000448927341
4.86850631e-08,6.91352352e-06,6.48262221e-06,-0.000473283464
4.88391301e-08,6.46317267e-06,2.5365357e-06,-0.000381069956
4.89931971e-08,3.10074597e-06,-4.99340422e-06,-0.0001387784
4.9147264e-08,-3.94367089e-06,-1.50090018e-05,0.000238470064
4.9301331e-08,-1.40604388e-05,-2.43945669e-05,0.00066965248
4.94553944e-08,-2.46931104e-05,-2.86975028e-05,0.00102101522
4.96094614e-08,-3.16974583e-05,-2.4080955e-05,0.00115486211
4.97635284e-08,-3.0891264e-05,-9.79172455e-06,0.000996116665
4.99175954e-08,-2.0274596e-05,1.0371381e-05,0.000580708554
5.00716624e-08,-1.67704684e-06,2.89539057e-05,5.2744268e-05
5.02257294e-08,1.94014265e-05,3.81748832e-05,-0.000395567622
5.03797963e-08,3.6019057e-05,3.40368424e-05,-0.000612169504
5.05338633e-08,4.29695247e-05,1.87194219e-05,-0.000553828781
5.06879303e-08,3.90480709e-05,-4.50386779e-07,-0.000298760133
5.08419973e-08,2.71100689e-05,-1.50820888e-05,2.67362338e-07
5.09960643e-08,1.20908953e-05,-2.05158958e-05,0.000193749584
5.11501277e-08,-1.57557861e-06,-1.83720513e-05,0.000203050367
5.13041947e-08,-1.15505609e-05,-1.50869128e-05,4.70146952e-05
5.14582617e-08,-1.75455425e-05,-1.70768344e-05,-0.000179814786
5.16123286e-08,-2.02015999e-05,-2.54710012e-05,-0.000361384358
5.17663956e-08,-2.00346021e-05,-3.41197047e-05,-0.000417209754
5.19204626e-08,-1.72302589e-05,-3.28655733e-05,-0.000334162061
5.20745296e-08,-1.21826051e-05,-1.45293052e-05,-0.000160384865
5.22285966e-08,-6.00773001e-06,1.89489401e-05,2.95567352e-05
5.23826635e-08,-3.77724803e-07,5.57557651e-05,0.000174129993
5.25367305e-08,3.272306e-06,7.98874898e-05,0.000246119889
5.26907975e-08,4.48212995e-06,7.98379551e-05,0.000248914526
5.28448609e-08,3.86888678e-06,5.48331118e-05,0.000198969996
5.29989279e-08,2.61851869e-06,1.50172709e-05,0.000112234389
5.31529949e-08,1.86259331e-06,-2.39800338e-05,3.8292219e-06
5.33070619e-08,2.2563263e-06,-4.85593519e-05,-0.000104705337
5.34611289e-08,3.70151042e-06,-5.27741759e-05,-0.000183912256
5.36151958e-08,5.17022636e-06,-3.97644471e-05,-0.00020757418
5.37692628e-08,5.01225213e-06,-1.90065075e-05,-0.000169112522
5.39233298e-08,2.05941319e-06,-1.12076737e-06,-8.81317974e-05
5.40773968e-08,-3.01333307e-06,7.14151292e-06,7.18771844e-07
5.42314638e-08,-7.43258306e-06,5.31632031e-06,6.83657709e-05
5.43855272e-08,-7.98856854e-06,-1.98193538e-06,0.000104624996
5.45395942e-08,-3.64106018e-06,-8.76939521e-06,0.000114920724
5.46936612e-08,3.16988371e-06,-1.1260513e-05,0.000107077467
5.48477281e-08,7.91396906e-06,-9.02607462e-06,8.27513359e-05
5.50017951e-08,7.13304371e-06,-3.65111282e-06,4.07617481e-05
5.51558621e-08,8.72701207e-07,3.14528575e-06,-1.39486656e-05
5.53099291e-08,-7.44805857e-06,1.00159141e-05,-6.71228336e-05
5.54639961e-08,-1.3398123e-05,1.51955401e-05,-0.000101992169
5.5618063e-08,-1.42171111e-05,1.62102497e-05,-0.000109571687
5.577213e-08,-1.00778043e-05,1.13058077e-05,-9.31537652e-05
5.5926197e-08,-3.48492767e-06,1.56238377e-06,-6.39401405e-05
5.60802604e-08,2.4369906e-06,-8.65757102e-06,-3.26613772e-05
5.62343274e-08,5.69642634e-06,-1.4004856e-05,-4.09424229e-06
5.63883944e-08,6.42641317e-06,-1.16142519e-05,2.24867781e-05
5.65424614e-08,6.77095022e-06,-2.91949323e-06,4.89874838e-05
5.66965284e-08,9.68665518e-06,7.58857641e-06,7.4379248e-05
5.68505953e-08,1.70603726e-05,1.5405536e-05,9.35683347e-05
5.70046623e-08,2.79354717e-05,1.82964632e-05,9.95322989e-05
5.71587293e-08,3.78944751e-05,1.63579825e-05,8.71556185e-05
5.73127963e-08,4.03989216e-05,1.05697645e-05,5.64870061e-05
5.74668633e-08,3.0019195e-05,1.65666972e-06,1.37489687e-05
5.76209302e-08,6.16471243e-06,-9.65117943e-06,-3.02622866e-05
5.77749937e-08,-2.49553959e-05,-2.15010259e-05,-6.3409665e-05
5.79290607e-08,-5.20196409e-05,-3.04149344e-05,-7.58234601e-05
5.80831276e-08,-6.38110432e-05,-3.23675049e-05,-6.31507573e-05
5.82371946e-08,-5.5340297e-05,-2.50198609e-05,-2.89757736e-05
5.83912616e-08,-3.10281976e-05,-9.59960289e-06,1.46842049e-05
5.85453286e-08,-2.54975862e-06,9.01324347e-06,5.03312622e-05
5.86993956e-08,1.7646078e-05,2.42977203e-05,6.16778416e-05
5.88534625e-08,2.30837722e-05,3.11332733e-05,4.15883769e-05
5.90075295e-08,1.59898209e-05,2.81533412e-05,-3.11582789e-06
5.91615965e-08,4.54831661e-06,1.81424348e-05,-5.34242608e-05
5.93156635e-08,-2.96881535e-06,6.34084654e-06,-8.63234964e-05
5.94697269e-08,-2.99690987e-06,-2.35083598e-06,-8.5653126e-05
5.96237939e-08,2.48436413e-06,-5.74898422e-06,-5.02469265e-05
5.97778609e-08,8.741903e-06,-5.0564131e-06,4.87111583e-06
5.99319279e-08,1.19696488e-05,-3.52398661e-06,5.52562233e-05
6.00859948e-08,1.11573127e-05,-4.02381193e-06,7.87676763e-05
6.02400618e-08,7.49088895e-06,-7.16165596e-06,6.63300234e-05
6.03941288e-08,2.64953542e-06,-1.11397958e-05,2.5956655e-05
6.05481958e-08,-2.23380539e-06,-1.32553223e-05,-2.2053413e-05
6.07022628e-08,-6.38455276e-06,-1.17760737e-05,-5.57336098e-05
6.08563298e-08,-8.81718552e-06,-6.85772056e-06,-6.17866972e-05
6.10103967e-08,-8.48559375e-06,-1.16800891e-07,-4.04109996e-05
6.11644637e-08,-5.21528727e-06,6.47943398e-06,-3.21417065e-06
6.13185307e-08,-3.92529046e-07,1.14576751e-05,3.34017932e-05
6.14725977e-08,3.56962028e-06,1.39981166e-05,5.55393344e-05
6.16266647e-08,4.78730408e-06,1.36945901e-05,5.68182804e-05
6.17807316e-08,3.19614014e-06,1.04750561e-05,3.97499862e-05
6.19347915e-08,4.48121455e-07,4.90238426e-06,1.33767808e-05
6.20888585e-08,-1.45209128e-06,-1.5302071e-06,-1.17335894e-05
6.22429255e-08,-1.56467922e-06,-6.68351231e-06,-2.87649982e-05
6.23969925e-08,-4.01474267e-07,-8.78341052e-06,-3.7167858e-05
6.25510594e-08,8.00070495e-07,-7.52889036e-06,-4.08129345e-05
6.27051264e-08,1.12899988e-06,-4.37509698e-06,-4.32620473e-05
6.28591934e-08,5.75084755e-07,-1.61007006e-06,-4.4010998e-05
6.30132604e-08,-8.4113168e-08,-8.40846667e-07,-3.88178305e-05
6.31673274e-08,1.76505409e-07,-2.01658668e-06,-2.37602017e-05
6.33213944e-08,1.99239003e-06,-3.66675545e-06,4.56762791e-07
6.34754613e-08,5.09756865e-06,-4.0547161e-06,2.75414659e-05
6.36295283e-08,8.16043575e-06,-2.31126751e-06,4.88227015e-05
6.37835953e-08,9.20731327e-06,1.20313757e-06,5.81866698e-05
6.39376623e-08,6.67088079e-06,5.29543104e-06,5.51959383e-05
6.40917293e-08,6.01339821e-07,8.56341921e-06,4.4364846e-05
6.42457962e-08,-6.826549e-06,9.77858872e-06,3.14451827e-05
6.43998632e-08,-1.21532921e-05,8.06210483e-06,1.96395486e-05
6.45539302e-08,-1.25669822e-05,3.16229466e-06,8.50119159e-06
6.47079972e-08,-7.72167368e-06,-4.11071551e-06,-3.89668185e-06
6.48620642e-08,-1.05349159e-07,-1.17050267e-05,-1.75100558e-05
6.50161311e-08,6.43821022e-06,-1.68812494e-05,-2.86196137e-05
6.51701981e-08,9.05262914e-06,-1.74311663e-05,-3.15740981e-05
6.5324258e-08,7.42303155e-06,-1.28338725e-05,-2.29419657e-05
6.5478325e-08,3.49327797e-06,-4.53392613e-06,-4.94272717e-06
