Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.47733072e-35
4.28305285e-08,-9.70791236e-37,0,-2.8896274e-33
4.29845954e-08,-1.86837951e-34,1.37913945e-34,-1.01721169e-31
4.31386624e-08,-6.32092039e-33,4.71075284e-33,-3.26126407e-30
4.32927294e-08,-1.84202762e-31,1.35977672e-31,-9.54254352e-29
4.34467964e-08,-4.88617455e-30,3.56536502e-30,-2.54594611e-27
4.36008634e-08,-1.18020722e-28,8.49945023e-29,-6.18656769e-26
4.37549303e-08,-2.5926087e-27,1.83956123e-27,-1.36750852e-24
4.39089973e-08,-5.17170677e-26,3.61009343e-26,-2.74605668e-23
4.40630643e-08,-9.354002e-25,6.4141235e-25,-5.00219351e-22
4.42171313e-08,-1.53131502e-23,1.03004535e-23,-8.25291345e-21
4.43711947e-08,-2.26487191e-22,1.49275998e-22,-1.23119281e-19
4.45252617e-08,-3.0204492e-21,1.94895304e-21,-1.65785823e-18
4.46793287e-08,-3.62426859e-20,2.28834411e-20,-2.01123391e-17
4.48333957e-08,-3.90385434e-19,2.41241435e-19,-2.1939993e-16
4.49874626e-08,-3.76611611e-18,2.28005243e-18,-2.14798026e-15
4.51415296e-08,-3.24629116e-17,1.92996986e-17,-1.88382482e-14
4.52955966e-08,-2.49478573e-16,1.46220651e-16,-1.47761767e-13
4.54496636e-08,-1.70610202e-15,9.92109892e-16,-1.0353516e-12
4.56037306e-08,-1.03722606e-14,6.03834203e-15,-6.4782589e-12
4.57577976e-08,-5.60697796e-14,3.30802754e-14,-3.62302896e-11
4.59118645e-08,-2.70200718e-13,1.63978179e-13,-1.81614043e-10
4.6065928e-08,-1.16738823e-12,7.40444381e-13,-8.20345625e-10
4.62199949e-08,-4.56517333e-12,3.06869634e-12,-3.36601724e-09
4.63740619e-08,-1.63622935e-11,1.17547716e-11,-1.26744446e-08
4.65281289e-08,-5.44342384e-11,4.18575834e-11,-4.42518768e-08
4.66821959e-08,-1.69456199e-10,1.39149955e-10,-1.44378106e-07
4.68362629e-08,-4.93985075e-10,4.33063363e-10,-4.41634569e-07
4.69903298e-08,-1.34222022e-09,1.26397592e-09,-1.26547593e-06
4.71443968e-08,-3.3793317e-09,3.45760931e-09,-3.38723976e-06
4.72984638e-08,-7.85757415e-09,8.83300633e-09,-8.44410624e-06
4.74525308e-08,-1.68483556e-08,2.09552589e-08,-1.95521152e-05
4.76065978e-08,-3.32718422e-08,4.58500828e-08,-4.19190255e-05
4.77606612e-08,-6.04589587e-08,9.17684062e-08,-8.28728953e-05
4.79147282e-08,-1.01290205e-07,1.65949146e-07,-0.00015024704
4.80687952e-08,-1.57977155e-07,2.65480594e-07,-0.000247921853
4.82228621e-08,-2.34380352e-07,3.60449832e-07,-0.000368218694
4.83769291e-08,-3.42305583e-07,3.73969783e-07,-0.000483412587
4.85309961e-08,-5.08721939e-07,1.74720029e-07,-0.000542328344
4.86850631e-08,-7.71999112e-07,-3.89493408e-07,-0.00048001876
4.88391301e-08,-1.14778754e-06,-1.39152712e-06,-0.00024493059
4.89931971e-08,-1.55588862e-06,-2.66995835e-06,0.000163231307
4.9147264e-08,-1.73963804e-06,-3.70612679e-06,0.000665806874
4.9301331e-08,-1.26624604e-06,-3.68746919e-06,0.00111340731
4.94553944e-08,2.92340644e-07,-1.881049e-06,0.00134075398
4.96094614e-08,2.98373993e-06,1.75185301e-06,0.00124705187
4.97635284e-08,6.09106701e-06,6.0690827e-06,0.000854575715
4.99175954e-08,8.08574259e-06,8.89403236e-06,0.000303550973
5.00716624e-08,7.19862646e-06,8.05145828e-06,-0.000218073139
5.02257294e-08,2.50869607e-06,2.85699548e-06,-0.000565183233
5.03797963e-08,-5.0378344e-06,-4.95716949e-06,-0.000689353212
5.05338633e-08,-1.2464372e-05,-1.18029193e-05,-0.000631239323
5.06879303e-08,-1.58729017e-05,-1.42390772e-05,-0.000473278458
5.08419973e-08,-1.24558701e-05,-1.11619274e-05,-0.000293963007
5.09960643e-08,-2.32587126e-06,-4.57410306e-06,-0.000147150218
5.11501277e-08,1.10023075e-05,1.7403886e-06,-6.08331611e-05
5.13041947e-08,2.19757585e-05,4.73395858e-06,-3.94712297e-05
5.14582617e-08,2.56176609e-05,3.97284748e-06,-6.4734224e-05
5.16123286e-08,1.99847818e-05,1.57915838e-06,-0.000101310325
5.17663956e-08,7.03976139e-06,4.36438455e-07,-0.00011212215
5.19204626e-08,-8.52411995e-06,2.10298003e-06,-7.63324351e-05
5.20745296e-08,-2.168217e-05,5.90891841e-06,1.54095233e-06
5.22285966e-08,-2.91453416e-05,9.6804315e-06,9.68240347e-05
5.23826635e-08,-2.99386902e-05,1.13495735e-05,0.000179041555
5.25367305e-08,-2.45925858e-05,1.02696968e-05,0.000225285243
5.26907975e-08,-1.41052569e-05,7.48528646e-06,0.00022578545
5.28448609e-08,1.97354893e-07,4.96965731e-06,0.000181847863
5.29989279e-08,1.58792645e-05,4.38238658e-06,0.000101211932
5.31529949e-08,2.884684e-05,6.02561795e-06,-4.31047101e-06
5.33070619e-08,3.43314241e-05,8.55051712e-06,-0.000117883224
5.34611289e-08,2.94445945e-05,9.6158692e-06,-0.000216479384
5.36151958e-08,1.56587721e-05,7.21078777e-06,-0.000273767859
5.37692628e-08,-1.00398711e-06,8.79249114e-07,-0.000268531236
5.39233298e-08,-1.29419932e-05,-7.88882426e-06,-0.000195344983
5.40773968e-08,-1.5485135e-05,-1.63254099e-05,-7.10813547e-05
5.42314638e-08,-9.81724043e-06,-2.16369754e-05,6.80775411e-05
5.43855272e-08,-2.04805451e-06,-2.21707705e-05,0.000179368421
5.45395942e-08,1.04701815e-06,-1.80315346e-05,0.000230303252
5.46936612e-08,-3.35270488e-06,-1.10312849e-05,0.000211237711
5.48477281e-08,-1.23243881e-05,-3.95964844e-06,0.000137657116
5.50017951e-08,-1.93288433e-05,6.83991061e-07,4.18385825e-05
5.51558621e-08,-1.86271773e-05,1.95419807e-06,-4.10964931e-05
5.53099291e-08,-8.99882161e-06,8.79190793e-07,-8.61862791e-05
5.54639961e-08,5.53504242e-06,-4.56481871e-07,-8.6070424e-05
5.5618063e-08,1.82283256e-05,-5.85998748e-07,-5.12816332e-05
5.577213e-08,2.36204087e-05,2.62721812e-07,-4.11528072e-06
5.5926197e-08,2.04981861e-05,6.22469372e-07,3.17157537e-05
5.60802604e-08,1.20493623e-05,-6.84073939e-07,4.17633346e-05
5.62343274e-08,3.33134835e-06,-3.36736002e-06,2.69992215e-05
5.63883944e-08,-2.05994684e-06,-5.81764516e-06,1.91509889e-06
5.65424614e-08,-3.81763584e-06,-6.23448705e-06,-1.4759642e-05
5.66965284e-08,-4.20306105e-06,-3.64289394e-06,-1.13941142e-05
5.68505953e-08,-5.67376082e-06,1.83116117e-06,9.99132499e-06
5.70046623e-08,-8.84057499e-06,9.14253542e-06,3.56439305e-05
5.71587293e-08,-1.22029505e-05,1.64799658e-05,4.85365781e-05
5.73127963e-08,-1.35272076e-05,2.14515694e-05,3.76537682e-05
5.74668633e-08,-1.15383082e-05,2.17562083e-05,2.9484786e-06
5.76209302e-08,-6.64404888e-06,1.63800814e-05,-4.55056288e-05
5.77749937e-08,-4.21993263e-07,6.58166209e-06,-9.22445834e-05
5.79290607e-08,5.40884002e-06,-4.26114275e-06,-0.000122170168
5.80831276e-08,9.64235096e-06,-1.21188959e-05,-0.000125543782
5.82371946e-08,1.15882276e-05,-1.4303052e-05,-0.000101258178
5.83912616e-08,1.08476343e-05,-1.07919232e-05,-5.74607147e-05
5.85453286e-08,7.40798896e-06,-4.17876845e-06,-8.54212431e-06
5.86993956e-08,2.06424102e-06,1.67391158e-06,3.0930496e-05
5.88534625e-08,-3.4294203e-06,3.55737347e-06,5.25634787e-05
5.90075295e-08,-7.01042518e-06,5.15860904e-07,5.70115699e-05
5.91615965e-08,-7.50425215e-06,-5.62924379e-06,5.16522596e-05
5.93156635e-08,-5.37952792e-06,-1.11577783e-05,4.50806619e-05
5.94697269e-08,-2.26416751e-06,-1.23604887e-05,4.25825456e-05
5.96237939e-08,4.88585897e-07,-7.50148047e-06,4.52457316e-05
5.97778609e-08,2.91234664e-06,2.27496366e-06,5.16787586e-05
5.99319279e-08,6.10834059e-06,1.35749287e-05,5.9296126e-05
6.00859948e-08,1.06701782e-05,2.2428223e-05,6.37990743e-05
6.02400618e-08,1.52725806e-05,2.59229819e-05,5.87337454e-05
6.03941288e-08,1.6891674e-05,2.29647303e-05,3.78913501e-05
6.05481958e-08,1.2810483e-05,1.41402679e-05,3.69067948e-07
6.07022628e-08,2.98801297e-06,1.26504438e-06,-4.55466943e-05
6.08563298e-08,-9.15548026e-06,-1.29226109e-05,-8.39592103e-05
6.10103967e-08,-1.84099408e-05,-2.50525281e-05,-9.88519096e-05
6.11644637e-08,-2.09041264e-05,-3.18124548e-05,-8.32136211e-05
6.13185307e-08,-1.64761677e-05,-3.10721698e-05,-4.38199968e-05
6.14725977e-08,-8.56584757e-06,-2.28429308e-05,1.64914491e-06
6.16266647e-08,-1.76029175e-06,-9.38473204e-06,3.36715748e-05
6.17807316e-08,1.13793612e-06,5.60751141e-06,4.08917258e-05
6.19347915e-08,4.56254867e-07,1.81803389e-05,2.53609705e-05
6.20888585e-08,-1.26660393e-06,2.50827015e-05,1.57379191e-07
6.22429255e-08,-1.42924614e-06,2.44568255e-05,-1.89052316e-05
6.23969925e-08,9.14172801e-07,1.64308076e-05,-2.22253821e-05
6.25510594e-08,4.7755816e-06,3.46775983e-06,-1.06607558e-05
6.27051264e-08,8.19402976e-06,-1.00476573e-05,6.8872705e-06
6.28591934e-08,9.55142241e-06,-1.92656626e-05,2.00067625e-05
6.30132604e-08,8.40201574e-06,-2.08987731e-05,2.27384135e-05
6.31673274e-08,5.49852257e-06,-1.47566498e-05,1.56938149e-05
6.33213944e-08,2.19740855e-06,-3.88127955e-06,4.28261274e-06
6.34754613e-08,-3.13615203e-07,6.87495913e-06,-4.83246049e-06
6.36295283e-08,-1.5634547e-06,1.31406632e-05,-6.95526978e-06
6.37835953e-08,-1.90810511e-06,1.30434728e-05,-1.28079898e-06
6.39376623e-08,-2.22297376e-06,7.92196715e-06,8.73222598e-06
6.40917293e-08,-3.33445223e-06,1.36499466e-06,1.67420003e-05
6.42457962e-08,-5.43955912e-06,-2.87883245e-06,1.65087549e-05
6.43998632e-08,-7.83060023e-06,-2.92501318e-06,5.36080688e-06
6.45539302e-08,-9.16780664e-06,4.57649207e-07,-1.38157375e-05
6.47079972e-08,-8.25325242e-06,4.66566325e-06,-3.35470795e-05
6.48620642e-08,-4.83497888e-06,7.04120657e-06,-4.5405799e-05
6.50161311e-08,1.34847824e-07,6.41333418e-06,-4.4234901e-05
6.51701981e-08,4.99985572e-06,3.47733976e-06,-3.05130015e-05
6.5324258e-08,8.2862889e-06,-2.03126831e-08,-9.71859845e-06
6.5478325e-08,9.35237495e-06,-2.55511213e-06,1.05892559e-05
6.5632392e-08,8.45928753e-06,-3.67360326e-06,2.41320831e-05
