Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.33089673e-35
4.28305285e-08,-1.8195519e-35,-1.82337727e-35,-2.86084872e-33
4.29845954e-08,-7.38710405e-34,-5.00772762e-34,-1.00954182e-31
4.31386624e-08,-2.3712576e-32,-1.54905029e-32,-3.23872429e-30
4.32927294e-08,-6.82973409e-31,-4.47651571e-31,-9.48246895e-29
4.34467964e-08,-1.79182368e-29,-1.1798365e-29,-2.53144656e-27
4.36008634e-08,-4.27870374e-28,-2.83087002e-28,-6.15496888e-26
4.37549303e-08,-9.28761535e-27,-6.17561185e-27,-1.36131518e-24
4.39089973e-08,-1.83002837e-25,-1.22318566e-25,-2.73519691e-23
4.40630643e-08,-3.26825901e-24,-2.19630295e-24,-4.98529144e-22
4.42171313e-08,-5.28163202e-23,-3.5692466e-23,-8.22984529e-21
4.43711947e-08,-7.71002861e-22,-5.24049513e-22,-1.22849013e-19
4.45252617e-08,-1.01476021e-20,-6.93854688e-21,-1.65525654e-18
4.46793287e-08,-1.20185259e-19,-8.26799463e-20,-2.0094113e-17
4.48333957e-08,-1.27829204e-18,-8.84864673e-19,-2.19357578e-16
4.49874626e-08,-1.21848758e-17,-8.48757123e-18,-2.14923811e-15
4.51415296e-08,-1.03892628e-16,-7.282289e-17,-1.88654769e-14
4.52955966e-08,-7.91047087e-16,-5.57890151e-16,-1.48116843e-13
4.54496636e-08,-5.37247503e-15,-3.81144032e-15,-1.03894757e-12
4.56037306e-08,-3.25399192e-14,-2.32131293e-14,-6.50847215e-12
4.57577976e-08,-1.75988754e-13,-1.26165327e-13,-3.6446627e-11
4.59118645e-08,-8.52861456e-13,-6.13948942e-13,-1.82952584e-10
4.6065928e-08,-3.7266531e-12,-2.69126431e-12,-8.27570235e-10
4.62199949e-08,-1.48180929e-11,-1.07245653e-11,-3.40034467e-09
4.63740619e-08,-5.42058412e-11,-3.92858454e-11,-1.28196351e-08
4.65281289e-08,-1.84318172e-10,-1.33711542e-10,-4.48061641e-08
4.66821959e-08,-5.86482529e-10,-4.25814523e-10,-1.46317291e-07
4.68362629e-08,-1.7490015e-09,-1.27097299e-09,-4.47929722e-07
4.69903298e-08,-4.87771468e-09,-3.54727026e-09,-1.2845403e-06
4.71443968e-08,-1.26789246e-08,-9.22552879e-09,-3.44095565e-06
4.72984638e-08,-3.06244026e-08,-2.2290461e-08,-8.58388648e-06
4.74525308e-08,-6.85326356e-08,-4.98950747e-08,-1.98852576e-05
4.76065978e-08,-1.41580415e-07,-1.03128698e-07,-4.26395345e-05
4.77606612e-08,-2.68720839e-07,-1.95956659e-07,-8.42677982e-05
4.79147282e-08,-4.65611834e-07,-3.40317342e-07,-0.000152604436
4.80687952e-08,-7.30052363e-07,-5.35970003e-07,-0.000251216668
4.82228621e-08,-1.02249749e-06,-7.56833288e-07,-0.000371455535
4.83769291e-08,-1.2523526e-06,-9.40551615e-07,-0.000483664946
4.85309961e-08,-1.28850479e-06,-9.92858872e-07,-0.000533928047
4.86850631e-08,-1.00913905e-06,-8.1363811e-07,-0.000454945461
4.88391301e-08,-3.82038138e-07,-3.38838674e-07,-0.000195757064
4.89931971e-08,4.67757161e-07,4.24960376e-07,0.000237214248
4.9147264e-08,1.2677549e-06,1.39727103e-06,0.000750992389
4.9301331e-08,1.71865088e-06,2.44376133e-06,0.00117772841
4.94553944e-08,1.67618589e-06,3.37359779e-06,0.00133947202
4.96094614e-08,1.2586089e-06,3.87398723e-06,0.00114163419
4.97635284e-08,7.7096729e-07,3.44254795e-06,0.000638922153
4.99175954e-08,4.73176016e-07,1.49746052e-06,2.2129876e-05
5.00716624e-08,3.91714082e-07,-2.19188632e-06,-0.000477225869
5.02257294e-08,3.65075607e-07,-6.90477009e-06,-0.000707189669
5.03797963e-08,2.9652648e-07,-1.07321721e-05,-0.000661969651
5.05338633e-08,3.34468268e-07,-1.12514081e-05,-0.000455556496
5.06879303e-08,7.14942189e-07,-7.05306093e-06,-0.00023172285
5.08419973e-08,1.35383937e-06,8.55500161e-07,-8.03496878e-05
5.09960643e-08,1.64519099e-06,9.04440276e-06,-1.22954498e-05
5.11501277e-08,8.55327642e-07,1.3474737e-05,8.37914013e-06
5.13041947e-08,-1.05793788e-06,1.20582727e-05,1.63900277e-05
5.14582617e-08,-2.90321486e-06,6.09294739e-06,2.14607117e-05
5.16123286e-08,-2.66593429e-06,-5.43450483e-07,1.71730899e-05
5.17663956e-08,1.14898853e-06,-3.83500856e-06,1.79538961e-06
5.19204626e-08,8.05693162e-06,-1.96553128e-06,-1.33341418e-05
5.20745296e-08,1.50923088e-05,3.87107002e-06,-1.430265e-05
5.22285966e-08,1.78699956e-05,1.03283764e-05,-4.53247821e-07
5.23826635e-08,1.28899192e-05,1.36092394e-05,1.21807871e-05
5.25367305e-08,-9.20856564e-08,1.11071276e-05,4.44111356e-06
5.26907975e-08,-1.71026149e-05,2.48506171e-06,-2.76336759e-05
5.28448609e-08,-3.13028977e-05,-1.00465795e-05,-6.69608999e-05
5.29989279e-08,-3.62519895e-05,-2.2416325e-05,-8.79952277e-05
5.31529949e-08,-2.93353951e-05,-3.02552799e-05,-7.70493061e-05
5.33070619e-08,-1.32848963e-05,-3.07346672e-05,-4.2867483e-05
5.34611289e-08,5.21208267e-06,-2.37548029e-05,-8.7166236e-06
5.36151958e-08,1.89550992e-05,-1.18271364e-05,6.70684267e-06
5.37692628e-08,2.36389205e-05,1.25523809e-06,3.34460492e-06
5.39233298e-08,1.93602955e-05,1.21968951e-05,-2.16695798e-06
5.40773968e-08,9.75327293e-06,1.945656e-05,8.41329529e-06
5.42314638e-08,-3.3204617e-07,2.33369738e-05,3.97671502e-05
5.43855272e-08,-7.12989322e-06,2.49291788e-05,7.94298612e-05
5.45395942e-08,-9.16399131e-06,2.46901964e-05,0.000106927313
5.46936612e-08,-7.09107917e-06,2.17877223e-05,0.000106998006
5.48477281e-08,-2.64575556e-06,1.48990366e-05,7.71954874e-05
5.50017951e-08,2.49090544e-06,3.95452844e-06,2.67673622e-05
5.51558621e-08,7.26102053e-06,-8.67206109e-06,-2.92462882e-05
5.53099291e-08,1.11194659e-05,-1.87988753e-05,-7.54496868e-05
5.54639961e-08,1.3642366e-05,-2.27153469e-05,-9.95605369e-05
5.5618063e-08,1.43068664e-05,-1.9451174e-05,-9.54120333e-05
5.577213e-08,1.25846063e-05,-1.12887565e-05,-6.59653961e-05
5.5926197e-08,8.20547211e-06,-2.17751767e-06,-2.3721419e-05
5.60802604e-08,1.4619693e-06,4.62887829e-06,1.41041482e-05
5.62343274e-08,-6.53014331e-06,7.9372312e-06,3.41807172e-05
5.63883944e-08,-1.38302848e-05,8.26452924e-06,3.37339479e-05
5.65424614e-08,-1.8224453e-05,6.57861165e-06,2.03013005e-05
5.66965284e-08,-1.82680251e-05,3.46489674e-06,5.11482767e-06
5.68505953e-08,-1.41471774e-05,-6.90397371e-07,-4.22040739e-06
5.70046623e-08,-7.58477699e-06,-5.11287044e-06,-6.37066205e-06
5.71587293e-08,-7.61591707e-07,-8.59940701e-06,-3.82355074e-06
5.73127963e-08,4.84346447e-06,-1.0220173e-05,8.06153821e-07
5.74668633e-08,8.73645877e-06,-9.99336226e-06,6.27174632e-06
5.76209302e-08,1.07910064e-05,-8.70503482e-06,1.19421284e-05
5.77749937e-08,1.06328816e-05,-6.98503391e-06,1.6935448e-05
5.79290607e-08,7.82264942e-06,-4.60964065e-06,2.02177889e-05
5.80831276e-08,2.64221421e-06,-8.13882764e-07,2.0866295e-05
5.82371946e-08,-3.44761543e-06,4.65673429e-06,1.76641879e-05
5.83912616e-08,-8.31738816e-06,1.08074473e-05,8.87701754e-06
5.85453286e-08,-1.02880686e-05,1.57047598e-05,-6.40249118e-06
5.86993956e-08,-8.93531706e-06,1.75834466e-05,-2.57312913e-05
5.88534625e-08,-5.04484069e-06,1.58450057e-05,-4.22017147e-05
5.90075295e-08,-1.16689876e-08,1.12924354e-05,-4.70636951e-05
5.91615965e-08,4.68656617e-06,5.60006856e-06,-3.52862662e-05
5.93156635e-08,7.71684972e-06,4.48118328e-07,-1.00274428e-05
5.94697269e-08,8.11936115e-06,-3.25162705e-06,1.79662857e-05
5.96237939e-08,5.78011441e-06,-5.69085705e-06,3.6290523e-05
5.97778609e-08,1.82951908e-06,-7.82826646e-06,3.81418322e-05
5.99319279e-08,-1.6458921e-06,-1.0456989e-05,2.57383745e-05
6.00859948e-08,-2.73202954e-06,-1.32926507e-05,7.72086787e-06
6.02400618e-08,-9.61084538e-07,-1.48958679e-05,-7.07724485e-06
6.03941288e-08,2.2972813e-06,-1.36758608e-05,-1.46955017e-05
6.05481958e-08,4.75205616e-06,-9.23569223e-06,-1.66128902e-05
6.07022628e-08,4.761318e-06,-2.91325841e-06,-1.62978995e-05
6.08563298e-08,2.37020367e-06,2.98223313e-06,-1.53340825e-05
6.10103967e-08,-9.14924897e-07,6.62488765e-06,-1.25053211e-05
6.11644637e-08,-3.31952947e-06,7.67707388e-06,-6.19590355e-06
6.13185307e-08,-3.98723068e-06,7.19257423e-06,2.70352166e-06
6.14725977e-08,-3.34404058e-06,6.67722543e-06,1.05153613e-05
6.16266647e-08,-2.553782e-06,7.06593346e-06,1.34945476e-05
6.17807316e-08,-2.60536808e-06,8.24461131e-06,1.08564836e-05
6.19347915e-08,-3.67586472e-06,9.24465803e-06,5.13464056e-06
6.20888585e-08,-5.08022731e-06,8.86682392e-06,-3.33459752e-07
6.22429255e-08,-5.71804594e-06,6.35659717e-06,-4.13024463e-06
6.23969925e-08,-4.70624491e-06,1.8151693e-06,-6.99799648e-06
6.25510594e-08,-1.85667432e-06,-3.80359893e-06,-9.61020123e-06
6.27051264e-08,2.22583003e-06,-9.08073434e-06,-1.0467078e-05
6.28591934e-08,6.45672299e-06,-1.26987834e-05,-6.37366702e-06
6.30132604e-08,9.78207208e-06,-1.38916403e-05,4.58416025e-06
6.31673274e-08,1.15278463e-05,-1.25553115e-05,2.01626572e-05
6.33213944e-08,1.13723809e-05,-9.03751425e-06,3.39537619e-05
6.34754613e-08,9.08299444e-06,-3.86912598e-06,3.87759537e-05
6.36295283e-08,4.44732723e-06,2.27420446e-06,3.1194475e-05
6.37835953e-08,-2.32109369e-06,8.38024607e-06,1.38106434e-05
6.39376623e-08,-9.96368362e-06,1.30091194e-05,-6.44506645e-06
6.40917293e-08,-1.60555173e-05,1.46568927e-05,-2.26414722e-05
6.42457962e-08,-1.78811642e-05,1.25105707e-05,-3.13710589e-05
6.43998632e-08,-1.40076199e-05,7.07937352e-06,-3.29658978e-05
6.45539302e-08,-5.51967696e-06,1.70634564e-07,-2.90366406e-05
6.47079972e-08,4.10285202e-06,-5.87317709e-06,-2.03380696e-05
6.48620642e-08,1.06294319e-05,-9.21437731e-06,-7.15675333e-06
6.50161311e-08,1.13534397e-05,-9.21987612e-06,8.55520375e-06
6.51701981e-08,6.60932619e-06,-6.5063241e-06,2.2141543e-05
