Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.89604213e-35
4.28305285e-08,1.15401032e-36,8.56525638e-37,-1.93240343e-33
4.29845954e-08,-1.50406086e-34,2.27301348e-34,-6.86525729e-32
4.31386624e-08,-5.29645171e-33,7.77938635e-33,-2.22043529e-30
4.32927294e-08,-1.59009767e-31,2.30200374e-31,-6.55511321e-29
4.34467964e-08,-4.36083427e-30,6.20034037e-30,-1.76484266e-27
4.36008634e-08,-1.09207558e-28,1.51912323e-28,-4.32842555e-26
4.37549303e-08,-2.49432387e-27,3.38107594e-27,-9.65876461e-25
4.39089973e-08,-5.18916648e-26,6.82571143e-26,-1.95842009e-23
4.40630643e-08,-9.81940331e-25,1.24783793e-24,-3.60297287e-22
4.42171313e-08,-1.6875221e-23,2.06206426e-23,-6.00505821e-21
4.43711947e-08,-2.62944581e-22,3.07419827e-22,-9.05225103e-20
4.45252617e-08,-3.70839488e-21,4.12587592e-21,-1.2320119e-18
4.46793287e-08,-4.72474838e-20,4.97330194e-20,-1.51108229e-17
4.48333957e-08,-5.42728296e-19,5.37097988e-19,-1.66703099e-16
4.49874626e-08,-5.60946659e-18,5.18279153e-18,-1.65098125e-15
4.51415296e-08,-5.20586681e-17,4.45671414e-17,-1.46512305e-14
4.52955966e-08,-4.32978096e-16,3.40580831e-16,-1.1631077e-13
4.54496636e-08,-3.22179866e-15,2.30721589e-15,-8.24982064e-13
4.56037306e-08,-2.14225559e-14,1.38299084e-14,-5.22565758e-12
4.57577976e-08,-1.27254666e-13,7.33021974e-14,-2.95824164e-11
4.59118645e-08,-6.7612181e-13,3.44045511e-13,-1.50050819e-10
4.6065928e-08,-3.22370472e-12,1.43668421e-12,-6.8537731e-10
4.62199949e-08,-1.38757807e-11,5.38616851e-12,-2.84105539e-09
4.63740619e-08,-5.43957136e-11,1.8361505e-11,-1.07953007e-08
4.65281289e-08,-1.96276967e-10,5.7667527e-11,-3.79957257e-08
4.66821959e-08,-6.58352706e-10,1.67992717e-10,-1.24890391e-07
4.68362629e-08,-2.06552486e-09,4.51714083e-10,-3.84828439e-07
4.69903298e-08,-6.06780803e-09,1.10247522e-09,-1.11108625e-06
4.71443968e-08,-1.66403922e-08,2.37765585e-09,-2.9977673e-06
4.72984638e-08,-4.24160476e-08,4.33655512e-09,-7.53578115e-06
4.74525308e-08,-1.0005828e-07,5.99523542e-09,-1.76019657e-05
4.76065978e-08,-2.17482039e-07,3.38602946e-09,-3.80870952e-05
4.77606612e-08,-4.33035723e-07,-1.37565603e-08,-7.60397961e-05
4.79147282e-08,-7.83269456e-07,-6.54867307e-08,-0.000139326105
4.80687952e-08,-1.27096473e-06,-1.81017697e-07,-0.000232589533
4.82228621e-08,-1.81258088e-06,-3.86344936e-07,-0.000350006565
4.83769291e-08,-2.1867229e-06,-6.733585e-07,-0.000466667116
4.85309961e-08,-2.03607215e-06,-9.53734116e-07,-0.000534057384
4.86850631e-08,-9.92352057e-07,-1.02694162e-06,-0.00048761029
4.88391301e-08,1.04945968e-06,-6.15132194e-07,-0.000271714933
4.89931971e-08,3.60921899e-06,4.86544309e-07,0.000122576486
4.9147264e-08,5.50945833e-06,2.16789999e-06,0.000626218272
4.9301331e-08,5.26478289e-06,3.81446353e-06,0.00109355757
4.94553944e-08,2.00793966e-06,4.39340511e-06,0.00135133823
4.96094614e-08,-3.50835194e-06,2.94022811e-06,0.00128017587
4.97635284e-08,-8.67651397e-06,-7.28917712e-07,0.000883642701
4.99175954e-08,-1.01622963e-05,-5.55692714e-06,0.000297672086
5.00716624e-08,-6.03589933e-06,-9.51694437e-06,-0.0002726237
5.02257294e-08,2.50756966e-06,-1.0629944e-05,-0.000652495131
5.03797963e-08,1.13354963e-05,-8.11680729e-06,-0.00077255856
5.05338633e-08,1.57132963e-05,-2.86110026e-06,-0.00067838392
5.06879303e-08,1.32788709e-05,3.16627984e-06,-0.000480662799
5.08419973e-08,5.51173707e-06,8.06102526e-06,-0.000286894094
5.09960643e-08,-3.30616513e-06,1.08360946e-05,-0.000155785223
5.11501277e-08,-8.70652548e-06,1.14440863e-05,-9.02259271e-05
5.13041947e-08,-8.31501802e-06,1.02020495e-05,-5.88548137e-05
5.14582617e-08,-2.55741043e-06,7.2978828e-06,-2.57074826e-05
5.16123286e-08,6.05275409e-06,2.86637942e-06,2.86334125e-05
5.17663956e-08,1.41359887e-05,-2.48112838e-06,0.000101045065
5.19204626e-08,1.85425688e-05,-7.25376776e-06,0.000172424508
5.20745296e-08,1.71983247e-05,-9.37393997e-06,0.000219249036
5.22285966e-08,9.68876793e-06,-7.27588213e-06,0.000223530849
5.23826635e-08,-2.62175899e-06,-1.25130418e-06,0.000178934846
5.25367305e-08,-1.70858075e-05,5.94245193e-06,9.38710873e-05
5.26907975e-08,-3.06489965e-05,1.0017814e-05,-8.56047154e-06
5.28448609e-08,-4.05563878e-05,7.53121458e-06,-9.62612976e-05
5.29989279e-08,-4.4562672e-05,-1.58562034e-06,-0.000140478398
5.31529949e-08,-4.09080421e-05,-1.31682018e-05,-0.000130347413
5.33070619e-08,-2.86676513e-05,-2.07024095e-05,-8.05688178e-05
5.34611289e-08,-8.70106305e-06,-1.9180321e-05,-2.51812471e-05
5.36151958e-08,1.54564677e-05,-8.52324501e-06,9.5155832e-07
5.37692628e-08,3.78866025e-05,5.90562968e-06,-1.77305592e-05
5.39233298e-08,5.22865521e-05,1.63659479e-05,-6.86493513e-05
5.40773968e-08,5.47691852e-05,1.75500354e-05,-0.000119448836
5.42314638e-08,4.56349226e-05,9.92904097e-06,-0.000137887342
5.43855272e-08,2.88613282e-05,-7.02849661e-07,-0.000110019559
5.45395942e-08,9.77429045e-06,-7.19422542e-06,-4.55411719e-05
5.46936612e-08,-7.30611555e-06,-5.7426314e-06,3.08841118e-05
5.48477281e-08,-1.99779315e-05,1.91212075e-06,9.41527614e-05
5.50017951e-08,-2.72905891e-05,1.01522592e-05,0.000129069202
5.51558621e-08,-2.90921944e-05,1.35445925e-05,0.000132329384
5.53099291e-08,-2.60356464e-05,1.03088487e-05,0.000108938497
5.54639961e-08,-1.98782163e-05,2.94399615e-06,6.80646408e-05
5.5618063e-08,-1.3151137e-05,-4.01139323e-06,2.07397061e-05
5.577213e-08,-7.94320385e-06,-7.17762123e-06,-2.15911386e-05
5.5926197e-08,-4.63749848e-06,-6.26186693e-06,-4.92171966e-05
5.60802604e-08,-1.70969224e-06,-3.68051815e-06,-5.69088807e-05
5.62343274e-08,3.11617555e-06,-2.53785856e-06,-4.57271453e-05
5.63883944e-08,1.11171285e-05,-4.54699057e-06,-2.25874537e-05
5.65424614e-08,2.13675594e-05,-9.17776651e-06,2.32415732e-06
5.66965284e-08,3.07849659e-05,-1.42443287e-05,1.9135814e-05
5.68505953e-08,3.53533469e-05,-1.72163345e-05,2.14844567e-05
5.70046623e-08,3.19324645e-05,-1.63636396e-05,8.41653309e-06
5.71587293e-08,1.98558027e-05,-1.12880089e-05,-1.53864075e-05
5.73127963e-08,1.61419075e-06,-2.8828249e-06,-4.09740715e-05
5.74668633e-08,-1.77726797e-05,7.02584612e-06,-5.77226529e-05
5.76209302e-08,-3.25695728e-05,1.618229e-05,-5.66509043e-05
5.77749937e-08,-3.85919775e-05,2.24655523e-05,-3.37746133e-05
5.79290607e-08,-3.48678514e-05,2.44237508e-05,7.37796927e-06
5.80831276e-08,-2.38732136e-05,2.16473236e-05,5.53904138e-05
5.82371946e-08,-1.0249938e-05,1.48767676e-05,9.3953764e-05
5.83912616e-08,1.29225248e-06,5.82866051e-06,0.000108077278
5.85453286e-08,7.83662836e-06,-3.20834579e-06,9.10597009e-05
5.86993956e-08,9.09162645e-06,-9.96438848e-06,4.8195885e-05
5.88534625e-08,6.9894586e-06,-1.28846077e-05,-5.55756242e-06
5.90075295e-08,4.40208305e-06,-1.17159398e-05,-5.28905912e-05
5.91615965e-08,3.60776949e-06,-7.61832189e-06,-8.18418266e-05
5.93156635e-08,5.21209176e-06,-2.5716422e-06,-8.91891832e-05
5.94697269e-08,8.01622537e-06,1.6367328e-06,-7.83768119e-05
5.96237939e-08,9.86858231e-06,4.16153216e-06,-5.49545839e-05
5.97778609e-08,9.02607826e-06,5.05774415e-06,-2.3691362e-05
5.99319279e-08,5.2957289e-06,4.58929389e-06,1.09890743e-05
6.00859948e-08,3.48911215e-07,2.65484368e-06,4.31409026e-05
6.02400618e-08,-2.99934118e-06,-1.03849732e-06,6.51601222e-05
6.03941288e-08,-2.29890998e-06,-6.18449576e-06,7.06244464e-05
6.05481958e-08,2.92317645e-06,-1.12947482e-05,5.81162058e-05
6.07022628e-08,1.03933471e-05,-1.40728889e-05,3.26834379e-05
6.08563298e-08,1.58726816e-05,-1.26810319e-05,3.30837338e-06
6.10103967e-08,1.53512774e-05,-7.02955458e-06,-2.18949281e-05
6.11644637e-08,7.49417813e-06,8.92081971e-07,-3.91648719e-05
6.13185307e-08,-5.23926519e-06,7.96221502e-06,-4.89300692e-05
6.14725977e-08,-1.7685994e-05,1.15782577e-05,-5.28254786e-05
6.16266647e-08,-2.47297939e-05,1.09835764e-05,-5.09136407e-05
6.17807316e-08,-2.4034558e-05,7.47534932e-06,-4.15481663e-05
6.19347915e-08,-1.70775475e-05,3.4333566e-06,-2.37709573e-05
6.20888585e-08,-7.93276104e-06,8.61059164e-07,1.02682634e-07
6.22429255e-08,-7.22505263e-07,3.94650812e-07,2.42488422e-05
6.23969925e-08,2.60078878e-06,1.32616356e-06,4.20138094e-05
6.25510594e-08,2.88564797e-06,2.39726319e-06,4.96199718e-05
6.27051264e-08,2.70129044e-06,2.61335413e-06,4.79796036e-05
6.28591934e-08,4.40459735e-06,1.54029635e-06,4.11565088e-05
6.30132604e-08,8.52835547e-06,-8.05433046e-07,3.28369242e-05
6.31673274e-08,1.33412441e-05,-4.02012938e-06,2.38342072e-05
6.33213944e-08,1.57974191e-05,-7.18795263e-06,1.2573505e-05
6.34754613e-08,1.34059119e-05,-8.92954995e-06,-2.27688315e-06
6.36295283e-08,5.9764543e-06,-7.99433565e-06,-1.95661451e-05
6.37835953e-08,-3.88500757e-06,-4.16900411e-06,-3.56142045e-05
6.39376623e-08,-1.20064351e-05,1.24198743e-06,-4.60631127e-05
6.40917293e-08,-1.49401512e-05,5.92426932e-06,-4.8021182e-05
6.42457962e-08,-1.18625121e-05,7.83633914e-06,-4.11773108e-05
6.43998632e-08,-4.87687066e-06,6.39758719e-06,-2.7616863e-05
6.45539302e-08,2.36283631e-06,2.76599258e-06,-1.08403592e-05
6.47079972e-08,6.68985649e-06,-9.54144184e-07,5.40232486e-06
6.48620642e-08,6.86694011e-06,-2.98533132e-06,1.80888183e-05
6.50161311e-08,3.80256438e-06,-2.81304892e-06,2.55665691e-05
6.51701981e-08,-2.60400782e-07,-1.26545842e-06,2.7800319e-05
6.5324258e-08,-2.96403323e-06,1.9037418e-07,2.61392233e-05
6.5478325e-08,-2.88865817e-06,4.13636627e-07,2.25253552e-05
