Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.08947358e-35
4.28305285e-08,-1.25340687e-35,-1.19063078e-35,-3.43848628e-33
4.29845954e-08,-3.77734135e-34,-4.14249536e-34,-1.20742842e-31
4.31386624e-08,-1.12351296e-32,-1.30908546e-32,-3.86183222e-30
4.32927294e-08,-3.14664462e-31,-3.65728971e-31,-1.12704554e-28
4.34467964e-08,-8.01556771e-30,-9.28171844e-30,-2.99845048e-27
4.36008634e-08,-1.85335067e-28,-2.1369979e-28,-7.26371412e-26
4.37549303e-08,-3.882986e-27,-4.45526221e-27,-1.60022426e-24
4.39089973e-08,-7.356894e-26,-8.39227579e-26,-3.20162638e-23
4.40630643e-08,-1.25762562e-24,-1.42473811e-24,-5.8088082e-22
4.42171313e-08,-1.93459018e-23,-2.17348108e-23,-9.54198719e-21
4.43711947e-08,-2.67004425e-22,-2.96899906e-22,-1.41672257e-19
4.45252617e-08,-3.29451053e-21,-3.61588353e-21,-1.89773596e-18
4.46793287e-08,-3.61896268e-20,-3.904656e-20,-2.2890804e-17
4.48333957e-08,-3.52114191e-19,-3.71171683e-19,-2.48142431e-16
4.49874626e-08,-3.0150998e-18,-3.07397893e-18,-2.41263147e-15
4.51415296e-08,-2.25309705e-17,-2.18295412e-17,-2.09991174e-14
4.52955966e-08,-1.45194907e-16,-1.29209384e-16,-1.63343704e-13
4.54496636e-08,-7.92504354e-16,-5.98753826e-16,-1.13415375e-12
4.56037306e-08,-3.54719844e-15,-1.7619846e-15,-7.02668739e-12
4.57577976e-08,-1.20952697e-14,1.49041715e-15,-3.88837122e-11
4.59118645e-08,-2.38611282e-14,6.44578453e-14,-1.92762278e-10
4.6065928e-08,4.18022042e-14,5.41718417e-13,-8.60908012e-10
4.62199949e-08,6.8907781e-13,3.18609071e-12,-3.49350637e-09
4.63740619e-08,4.12329719e-12,1.52705296e-11,-1.3017833e-08
4.65281289e-08,1.83896631e-11,6.34476638e-11,-4.50150814e-08
4.66821959e-08,7.01283129e-11,2.37149994e-10,-1.45540099e-07
4.68362629e-08,2.41292653e-10,8.15592371e-10,-4.411433e-07
4.69903298e-08,7.6059109e-10,2.60522159e-09,-1.25180793e-06
4.71443968e-08,2.18153207e-09,7.72796849e-09,-3.3152096e-06
4.72984638e-08,5.62030822e-09,2.12090452e-08,-8.16975898e-06
4.74525308e-08,1.28491902e-08,5.36714317e-08,-1.86834241e-05
4.76065978e-08,2.5617986e-08,1.24901618e-07,-3.95230018e-05
4.77606612e-08,4.28379039e-08,2.66365532e-07,-7.70023908e-05
4.79147282e-08,5.36932099e-08,5.17572687e-07,-0.000137377734
4.80687952e-08,2.64492126e-08,9.08504205e-07,-0.00022266763
4.82228621e-08,-1.0158017e-07,1.42196495e-06,-0.000324062712
4.83769291e-08,-4.17700704e-07,1.94090035e-06,-0.00041538832
4.85309961e-08,-9.87880412e-07,2.20980246e-06,-0.000452078559
4.86850631e-08,-1.75582556e-06,1.86366196e-06,-0.000382000377
4.88391301e-08,-2.41735529e-06,5.73913837e-07,-0.000170120911
4.89931971e-08,-2.37119411e-06,-1.70384726e-06,0.000171210559
4.9147264e-08,-8.94245488e-07,-4.50814287e-06,0.0005652252
4.9301331e-08,2.38433154e-06,-6.88517684e-06,0.000886246562
4.94553944e-08,6.87166039e-06,-7.77376226e-06,0.00101071922
4.96094614e-08,1.07101278e-05,-6.63763649e-06,0.000880339416
4.97635284e-08,1.12824564e-05,-3.930204e-06,0.000538032386
4.99175954e-08,6.6035177e-06,-9.46553428e-07,0.000110036039
5.00716624e-08,-3.06947913e-06,9.83532345e-07,-0.000256780477
5.02257294e-08,-1.45697613e-05,1.44200737e-06,-0.000462168071
5.03797963e-08,-2.29193192e-05,1.25371048e-06,-0.000484537159
5.05338633e-08,-2.38447155e-05,1.8549332e-06,-0.000367748871
5.06879303e-08,-1.6220436e-05,4.12028476e-06,-0.000183515192
5.08419973e-08,-2.81531675e-06,7.54237271e-06,2.50342418e-06
5.09960643e-08,1.11919235e-05,1.0402382e-05,0.000147021579
5.11501277e-08,2.09360405e-05,1.08406894e-05,0.00022988602
5.13041947e-08,2.40537793e-05,8.08868299e-06,0.000246799405
5.14582617e-08,2.10765375e-05,3.01549881e-06,0.000200711773
5.16123286e-08,1.41410574e-05,-2.37423183e-06,9.79188044e-05
5.17663956e-08,5.30849138e-06,-6.13660677e-06,-4.76106579e-05
5.19204626e-08,-4.10474377e-06,-7.42283055e-06,-0.000206213648
5.20745296e-08,-1.28731126e-05,-6.62823322e-06,-0.000332733878
5.22285966e-08,-1.89287584e-05,-4.68996814e-06,-0.000382795697
5.23826635e-08,-1.9586656e-05,-2.28814224e-06,-0.000337781588
5.25367305e-08,-1.32637815e-05,2.94379362e-07,-0.0002193533
5.26907975e-08,-1.3908417e-06,2.68129838e-06,-7.96385793e-05
5.28448609e-08,1.13554979e-05,4.02734986e-06,2.76858918e-05
5.29989279e-08,1.91724976e-05,3.39715916e-06,7.5203614e-05
5.31529949e-08,1.83387619e-05,6.68699613e-07,7.05334096e-05
5.33070619e-08,9.32360763e-06,-2.94203892e-06,4.39609248e-05
5.34611289e-08,-3.54428448e-06,-5.3994786e-06,2.69223819e-05
5.36151958e-08,-1.44530795e-05,-5.13515261e-06,3.55370903e-05
5.37692628e-08,-1.89426246e-05,-2.13109251e-06,6.59992365e-05
5.39233298e-08,-1.56800706e-05,2.03565878e-06,0.000100538688
5.40773968e-08,-6.56258726e-06,5.15581314e-06,0.000118789387
5.42314638e-08,4.50899279e-06,5.62632658e-06,0.000108831307
5.43855272e-08,1.33971798e-05,3.1550901e-06,7.28715895e-05
5.45395942e-08,1.72718592e-05,-1.30507192e-06,2.48080396e-05
5.46936612e-08,1.54551071e-05,-6.08969776e-06,-1.86589459e-05
5.48477281e-08,9.39869278e-06,-9.39961137e-06,-4.7208614e-05
5.50017951e-08,1.8901153e-06,-9.78069056e-06,-6.02437976e-05
5.51558621e-08,-4.17232377e-06,-6.58196132e-06,-6.31562652e-05
5.53099291e-08,-6.92620279e-06,-3.44444118e-07,-6.09409399e-05
5.54639961e-08,-6.1373803e-06,7.1678387e-06,-5.48612952e-05
5.5618063e-08,-3.06861989e-06,1.35527307e-05,-4.37677772e-05
5.577213e-08,1.67729411e-07,1.67762682e-05,-2.72494453e-05
5.5926197e-08,1.43628438e-06,1.60090149e-05,-7.10810355e-06
5.60802604e-08,-6.25120833e-07,1.17608006e-05,1.35380906e-05
5.62343274e-08,-5.94303901e-06,5.35045592e-06,3.15995239e-05
5.63883944e-08,-1.2747495e-05,-1.76994172e-06,4.44036705e-05
5.65424614e-08,-1.81047253e-05,-8.36624804e-06,4.96277971e-05
5.66965284e-08,-1.92820935e-05,-1.34266857e-05,4.59502044e-05
5.68505953e-08,-1.52896173e-05,-1.61134139e-05,3.42730782e-05
5.70046623e-08,-7.5552316e-06,-1.58933926e-05,1.81146952e-05
5.71587293e-08,8.07816377e-07,-1.27886769e-05,2.26092652e-06
5.73127963e-08,6.70253939e-06,-7.5346411e-06,-9.63685306e-06
5.74668633e-08,8.65885613e-06,-1.5324365e-06,-1.68708793e-05
5.76209302e-08,7.48743787e-06,3.44122827e-06,-2.17528068e-05
5.77749937e-08,5.74129353e-06,5.77579794e-06,-2.78076659e-05
5.79290607e-08,6.32038427e-06,4.72170996e-06,-3.6794554e-05
5.80831276e-08,1.08340264e-05,9.49668163e-07,-4.61567324e-05
5.82371946e-08,1.84803339e-05,-3.47102218e-06,-4.89924205e-05
5.83912616e-08,2.61252717e-05,-5.92280639e-06,-3.77361794e-05
5.85453286e-08,2.9729139e-05,-4.61708578e-06,-1.00649168e-05
5.86993956e-08,2.64259579e-05,2.99574367e-07,2.70231285e-05
5.88534625e-08,1.60567088e-05,6.67386485e-06,5.88259063e-05
5.90075295e-08,1.28436227e-06,1.14419427e-05,7.04281265e-05
5.91615965e-08,-1.36498411e-05,1.22384017e-05,5.56358791e-05
5.93156635e-08,-2.46951349e-05,8.55051076e-06,2.12360774e-05
5.94697269e-08,-2.93698995e-05,1.83631096e-06,-1.65924575e-05
5.96237939e-08,-2.73062924e-05,-5.25587711e-06,-4.13531416e-05
5.97778609e-08,-2.00270715e-05,-9.95838764e-06,-4.45529258e-05
5.99319279e-08,-1.02668055e-05,-1.02736285e-05,-2.80990698e-05
6.00859948e-08,-1.10840335e-06,-5.59059345e-06,-6.59686066e-07
6.02400618e-08,4.87606576e-06,2.91619563e-06,2.76767059e-05
6.03941288e-08,6.33397531e-06,1.23077525e-05,4.8277434e-05
6.05481958e-08,3.5519663e-06,1.87007427e-05,5.42855887e-05
6.07022628e-08,-1.56444457e-06,1.8908584e-05,4.14657297e-05
6.08563298e-08,-6.08071605e-06,1.21814119e-05,1.11430927e-05
6.10103967e-08,-7.1693953e-06,8.93369133e-07,-2.73286914e-05
6.11644637e-08,-3.45446301e-06,-1.04796536e-05,-5.8737769e-05
6.13185307e-08,4.10393568e-06,-1.7605289e-05,-6.94880437e-05
6.14725977e-08,1.24406606e-05,-1.8378787e-05,-5.56704399e-05
6.16266647e-08,1.78100181e-05,-1.35933042e-05,-2.54794395e-05
6.17807316e-08,1.7677472e-05,-5.96816699e-06,6.14803866e-06
6.19347915e-08,1.19337892e-05,1.59106548e-06,2.67554678e-05
6.20888585e-08,2.74024114e-06,7.29604153e-06,3.27963098e-05
6.22429255e-08,-6.73302929e-06,1.06864427e-05,2.9306646e-05
6.23969925e-08,-1.37340148e-05,1.19842625e-05,2.41140096e-05
6.25510594e-08,-1.67351518e-05,1.13712285e-05,2.1453412e-05
6.27051264e-08,-1.5528316e-05,8.82835138e-06,1.94614349e-05
6.28591934e-08,-1.09941921e-05,4.55030477e-06,1.26984633e-05
6.30132604e-08,-4.80313247e-06,-6.32115984e-07,-2.60825846e-06
6.31673274e-08,1.04766946e-06,-5.37789128e-06,-2.43328032e-05
6.33213944e-08,4.96182201e-06,-8.52778339e-06,-4.40622607e-05
6.34754613e-08,6.44791362e-06,-9.77304808e-06,-5.10318241e-05
6.36295283e-08,6.26574774e-06,-9.69755911e-06,-3.83876832e-05
6.37835953e-08,5.7966181e-06,-9.16836871e-06,-8.22569382e-06
6.39376623e-08,6.03813123e-06,-8.65296079e-06,2.79916258e-05
6.40917293e-08,6.9364155e-06,-8.02043087e-06,5.46764895e-05
6.42457962e-08,7.46536307e-06,-6.82830569e-06,6.04126399e-05
6.43998632e-08,6.32004958e-06,-4.6650257e-06,4.4162316e-05
6.45539302e-08,2.765815e-06,-1.2734281e-06,1.51604654e-05
6.47079972e-08,-2.76287074e-06,3.35769164e-06,-1.33522881e-05
6.48620642e-08,-8.5653719e-06,8.68389452e-06,-3.18585808e-05
6.50161311e-08,-1.22220154e-05,1.32980476e-05,-3.82444705e-05
6.51701981e-08,-1.17299651e-05,1.52132134e-05,-3.56308374e-05
6.5324258e-08,-6.77790013e-06,1.29582031e-05,-2.74787453e-05
6.5478325e-08,6.54947883e-07,6.83248709e-06,-1.47981118e-05
