Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.25369997e-35
4.28305285e-08,-1.53788382e-35,-1.56223902e-35,-3.17173061e-33
4.29845954e-08,-4.17222251e-34,-6.29358482e-34,-1.11492042e-31
4.31386624e-08,-1.2711289e-32,-2.01890949e-32,-3.56802822e-30
4.32927294e-08,-3.61527519e-31,-5.80706952e-31,-1.04198829e-28
4.34467964e-08,-9.36542041e-30,-1.52095668e-29,-2.77423545e-27
4.36008634e-08,-2.20491727e-28,-3.6247499e-28,-6.72625209e-26
4.37549303e-08,-4.70998147e-27,-7.84982622e-27,-1.48323895e-24
4.39089973e-08,-9.11278929e-26,-1.54254256e-25,-2.97077949e-23
4.40630643e-08,-1.59372494e-24,-2.74613387e-24,-5.39655277e-22
4.42171313e-08,-2.51388009e-23,-4.42158368e-23,-8.87698891e-21
4.43711947e-08,-3.56727369e-22,-6.42694648e-22,-1.32003498e-19
4.45252617e-08,-4.5407797e-21,-8.41710234e-21,-1.77131795e-18
4.46793287e-08,-5.16745448e-20,-9.91162384e-20,-2.14081622e-17
4.48333957e-08,-5.23679774e-19,-1.04721872e-18,-2.32587836e-16
4.49874626e-08,-4.70372823e-18,-9.90626704e-18,-2.26708707e-15
4.51415296e-08,-3.72305821e-17,-8.37272018e-17,-1.97882465e-14
4.52955966e-08,-2.57723062e-16,-6.31154636e-16,-1.54414757e-13
4.54496636e-08,-1.54425393e-15,-4.2383373e-15,-1.07596928e-12
4.56037306e-08,-7.88296803e-15,-2.53475473e-14,-6.69243393e-12
4.57577976e-08,-3.33326879e-14,-1.35188261e-13,-3.71928426e-11
4.59118645e-08,-1.09535068e-13,-6.45357465e-13,-1.85221338e-10
4.6065928e-08,-2.22696278e-13,-2.77586005e-12,-8.3111229e-10
4.62199949e-08,2.21962761e-13,-1.08614931e-11,-3.38818906e-09
4.63740619e-08,5.04913516e-12,-3.91016143e-11,-1.26803412e-08
4.65281289e-08,3.18196129e-11,-1.30832803e-10,-4.4023313e-08
4.66821959e-08,1.4893542e-10,-4.09258877e-10,-1.42868245e-07
4.68362629e-08,5.96484084e-10,-1.19737353e-09,-4.34682249e-07
4.69903298e-08,2.1456521e-09,-3.2652121e-09,-1.23847292e-06
4.71443968e-08,7.05155934e-09,-8.26072899e-09,-3.29440377e-06
4.72984638e-08,2.12636362e-08,-1.92932497e-08,-8.15726708e-06
4.74525308e-08,5.88759796e-08,-4.13466203e-08,-1.87501591e-05
4.76065978e-08,1.49700412e-07,-8.05749849e-08,-3.98816301e-05
4.77606612e-08,3.49317077e-07,-1.40742571e-07,-7.81622293e-05
4.79147282e-08,7.46417129e-07,-2.14754152e-07,-0.000140349497
4.80687952e-08,1.45436434e-06,-2.70785279e-07,-0.000229107027
4.82228621e-08,2.56644216e-06,-2.37910925e-07,-0.000336112571
4.83769291e-08,4.05672745e-06,-4.77329465e-09,-0.000434897374
4.85309961e-08,5.63457934e-06,5.47187824e-07,-0.000479042355
4.86850631e-08,6.61639069e-06,1.4580163e-06,-0.000412659661
4.88391301e-08,5.94101493e-06,2.55858595e-06,-0.000195987042
4.89931971e-08,2.46427749e-06,3.35425398e-06,0.000161694654
4.9147264e-08,-4.44337638e-06,3.02787134e-06,0.000581567583
4.9301331e-08,-1.42004501e-05,6.77495564e-07,0.00092905917
4.94553944e-08,-2.46320833e-05,-4.18496893e-06,0.00106772466
4.96094614e-08,-3.22977976e-05,-1.10174569e-05,0.000930251146
4.97635284e-08,-3.35844743e-05,-1.78462469e-05,0.000563288864
4.99175954e-08,-2.61413388e-05,-2.14776646e-05,0.000112244248
5.00716624e-08,-9.99005897e-06,-1.85505396e-05,-0.000249883335
5.02257294e-08,1.21448365e-05,-7.22944151e-06,-0.000407088461
5.03797963e-08,3.53052528e-05,1.11837144e-05,-0.000348435802
5.05338633e-08,5.3370899e-05,3.17136837e-05,-0.000157760893
5.06879303e-08,6.06317772e-05,4.69701881e-05,3.93180526e-05
5.08419973e-08,5.37485939e-05,5.00523347e-05,0.000137115581
5.09960643e-08,3.35242585e-05,3.78896584e-05,9.24382257e-05
5.11501277e-08,5.37789765e-06,1.32567811e-05,-6.46251574e-05
5.13041947e-08,-2.23358948e-05,-1.58384555e-05,-0.000251793448
5.14582617e-08,-4.17073934e-05,-3.93685914e-05,-0.000377600896
5.16123286e-08,-4.85320015e-05,-4.96180437e-05,-0.00038640626
5.17663956e-08,-4.35289585e-05,-4.44605976e-05,-0.000282343739
5.19204626e-08,-3.09876414e-05,-2.79217693e-05,-0.000119939708
5.20745296e-08,-1.60616673e-05,-7.79502989e-06,3.04976747e-05
5.22285966e-08,-2.56389421e-06,8.33371269e-06,0.000119888391
5.23826635e-08,7.67338042e-06,1.6444721e-05,0.000138520234
5.25367305e-08,1.41635901e-05,1.70595922e-05,0.000109085646
5.26907975e-08,1.69309351e-05,1.35716145e-05,6.46029075e-05
5.28448609e-08,1.62968099e-05,9.33033698e-06,2.78145017e-05
5.29989279e-08,1.32243931e-05,5.56049736e-06,3.73825696e-06
5.31529949e-08,9.50099275e-06,1.41347596e-06,-1.40605762e-05
5.33070619e-08,7.12423343e-06,-4.19452954e-06,-3.18466227e-05
5.34611289e-08,7.05775528e-06,-1.06037251e-05,-4.85653509e-05
5.36151958e-08,8.27211807e-06,-1.49839889e-05,-5.73549441e-05
5.37692628e-08,8.05204763e-06,-1.39503682e-05,-5.2413583e-05
5.39233298e-08,3.69320264e-06,-6.14711507e-06,-3.44930049e-05
5.40773968e-08,-5.3945887e-06,6.10066581e-06,-1.07767928e-05
5.42314638e-08,-1.66910304e-05,1.75123223e-05,9.75666444e-06
5.43855272e-08,-2.55481318e-05,2.27746586e-05,2.13686799e-05
5.45395942e-08,-2.76770679e-05,1.9846706e-05,2.37680997e-05
5.46936612e-08,-2.15461878e-05,1.12942871e-05,2.11146198e-05
5.48477281e-08,-9.17386933e-06,2.5579011e-06,1.91717754e-05
5.50017951e-08,5.03959154e-06,-1.74774277e-06,2.19739031e-05
5.51558621e-08,1.6482114e-05,-8.89146122e-07,2.92982295e-05
5.53099291e-08,2.21373612e-05,1.75101377e-06,3.6517944e-05
5.54639961e-08,2.13225521e-05,1.35769244e-06,3.7521404e-05
5.5618063e-08,1.54976206e-05,-4.6786804e-06,2.92469031e-05
5.577213e-08,7.56870486e-06,-1.47084666e-05,1.44648611e-05
5.5926197e-08,8.36166521e-07,-2.36564792e-05,5.47198738e-07
5.60802604e-08,-2.37091695e-06,-2.60984034e-05,-4.95358199e-06
5.62343274e-08,-1.87557987e-06,-1.95687498e-05,1.07678784e-06
5.63883944e-08,2.05261102e-07,-6.09352401e-06,1.50779542e-05
5.65424614e-08,8.04936576e-07,8.88087561e-06,2.77950421e-05
5.66965284e-08,-1.95947496e-06,1.94129498e-05,2.83003355e-05
5.68505953e-08,-7.35772119e-06,2.2054759e-05,1.00366942e-05
5.70046623e-08,-1.24332892e-05,1.71979627e-05,-2.38558441e-05
5.71587293e-08,-1.39813428e-05,8.2047427e-06,-6.0203427e-05
5.73127963e-08,-1.07371989e-05,-8.02279601e-07,-8.27319891e-05
5.74668633e-08,-4.25898725e-06,-6.94949176e-06,-8.25925381e-05
5.76209302e-08,2.04830985e-06,-9.34048057e-06,-6.43050298e-05
5.77749937e-08,5.05815069e-06,-8.5524207e-06,-4.15307732e-05
5.79290607e-08,3.77216816e-06,-5.73994703e-06,-2.58407654e-05
5.80831276e-08,-2.72006957e-07,-2.06254686e-06,-1.8206134e-05
5.82371946e-08,-4.16524153e-06,1.50667643e-06,-1.03474104e-05
5.83912616e-08,-5.41438658e-06,4.31318631e-06,6.15891258e-06
5.85453286e-08,-3.0912845e-06,6.19525645e-06,3.1833195e-05
5.86993956e-08,2.20946231e-06,7.45670104e-06,5.89609517e-05
5.88534625e-08,9.12956239e-06,8.42151439e-06,7.78679751e-05
5.90075295e-08,1.61110256e-05,8.81370943e-06,8.33179001e-05
5.91615965e-08,2.1360016e-05,7.57138423e-06,7.60088878e-05
5.93156635e-08,2.26772336e-05,3.50864275e-06,5.96621612e-05
5.94697269e-08,1.79481322e-05,-3.45075955e-06,3.77121287e-05
5.96237939e-08,6.4658725e-06,-1.13982887e-05,1.25971565e-05
5.97778609e-08,-9.6996464e-06,-1.6875154e-05,-1.27914136e-05
5.99319279e-08,-2.5544372e-05,-1.67532689e-05,-3.40396291e-05
6.00859948e-08,-3.48801441e-05,-1.04711344e-05,-4.62640965e-05
6.02400618e-08,-3.33849239e-05,-8.94165623e-07,-4.6749341e-05
6.03941288e-08,-2.12056511e-05,7.18940464e-06,-3.71149144e-05
6.05481958e-08,-3.30951161e-06,1.01177939e-05,-2.32050061e-05
6.07022628e-08,1.29057207e-05,7.72438125e-06,-1.2424789e-05
6.08563298e-08,2.14049887e-05,3.17591412e-06,-9.89888304e-06
6.10103967e-08,2.03987929e-05,4.17666399e-07,-1.56962669e-05
6.11644637e-08,1.26633713e-05,1.25331644e-06,-2.49262812e-05
6.13185307e-08,3.38717246e-06,4.27323812e-06,-3.08460367e-05
6.14725977e-08,-2.86565387e-06,6.23305868e-06,-2.90083244e-05
6.16266647e-08,-4.23098527e-06,4.58763589e-06,-1.95273133e-05
6.17807316e-08,-1.73723095e-06,-7.6271607e-07,-5.94041694e-06
6.19347915e-08,2.05303013e-06,-7.55992096e-06,8.01351143e-06
6.20888585e-08,4.82556334e-06,-1.27235853e-05,2.0644311e-05
6.22429255e-08,5.63209596e-06,-1.41201599e-05,3.17673694e-05
6.23969925e-08,4.87897159e-06,-1.15205667e-05,4.05951723e-05
6.25510594e-08,3.50131518e-06,-6.40940698e-06,4.48755127e-05
6.27051264e-08,2.06040067e-06,-9.6977783e-07,4.24805185e-05
6.28591934e-08,3.95529099e-07,3.10151131e-06,3.36682933e-05
6.30132604e-08,-2.02370893e-06,5.30106718e-06,2.13156272e-05
6.31673274e-08,-5.38474978e-06,6.21184563e-06,8.62025354e-06
6.33213944e-08,-9.01733529e-06,6.7526712e-06,-3.39075405e-06
6.34754613e-08,-1.14894292e-05,7.38301924e-06,-1.59097581e-05
6.36295283e-08,-1.13219685e-05,7.85055181e-06,-2.98064933e-05
6.37835953e-08,-7.90608919e-06,7.57789894e-06,-4.29489373e-05
6.39376623e-08,-2.01831608e-06,6.26250494e-06,-5.00279893e-05
6.40917293e-08,4.43011413e-06,4.15265731e-06,-4.53659268e-05
6.42457962e-08,9.24755295e-06,1.84202611e-06,-2.68085132e-05
6.43998632e-08,1.0867434e-05,-1.37174766e-07,1.88439753e-06
6.45539302e-08,8.82674249e-06,-1.55396913e-06,3.16739388e-05
6.47079972e-08,3.7742584e-06,-2.45030583e-06,5.16805885e-05
6.48620642e-08,-2.74521653e-06,-3.00246097e-06,5.38061649e-05
6.50161311e-08,-8.61068747e-06,-3.42330191e-06,3.64348089e-05
6.51701981e-08,-1.16761139e-05,-3.87662567e-06,5.54270264e-06
6.5324258e-08,-1.06164562e-05,-4.3313712e-06,-2.73407422e-05
