Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.36734866e-35
4.28305285e-08,-2.22233951e-35,-2.23214926e-35,-2.49345311e-33
4.29845954e-08,-8.77163619e-34,-6.94070088e-34,-8.84160242e-32
4.31386624e-08,-2.812578e-32,-2.13924264e-32,-2.84700199e-30
4.32927294e-08,-8.12345872e-31,-6.1252749e-31,-8.36732783e-29
4.34467964e-08,-2.13845451e-29,-1.59936956e-29,-2.24246366e-27
4.36008634e-08,-5.12640373e-28,-3.80253851e-28,-5.47411906e-26
4.37549303e-08,-1.11776544e-26,-8.22196596e-27,-1.21568021e-24
4.39089973e-08,-2.21366992e-25,-1.6146156e-25,-2.45279827e-23
4.40630643e-08,-3.97629639e-24,-2.87574904e-24,-4.4896813e-22
4.42171313e-08,-6.46780808e-23,-4.63813798e-23,-7.44399382e-21
4.43711947e-08,-9.51082716e-22,-6.76304969e-22,-1.11611739e-19
4.45252617e-08,-1.26203964e-20,-8.90004819e-21,-1.51062887e-18
4.46793287e-08,-1.50833942e-19,-1.05513905e-19,-1.8422108e-17
4.48333957e-08,-1.62044299e-18,-1.12480537e-18,-2.02030037e-16
4.49874626e-08,-1.56174992e-17,-1.07617728e-17,-1.98857692e-15
4.51415296e-08,-1.34767733e-16,-9.22454614e-17,-1.7534939e-14
4.52955966e-08,-1.03946634e-15,-7.07269599e-16,-1.38286355e-13
4.54496636e-08,-7.15666438e-15,-4.84518855e-15,-9.74169747e-13
4.56037306e-08,-4.39608507e-14,-2.96454755e-14,-6.12735817e-12
4.57577976e-08,-2.4110187e-13,-1.62140944e-13,-3.44383827e-11
4.59118645e-08,-1.18380663e-12,-7.94819017e-13,-1.7342075e-10
4.6065928e-08,-5.2309667e-12,-3.50973287e-12,-7.86478382e-10
4.62199949e-08,-2.09733897e-11,-1.40690515e-11,-3.23780647e-09
4.63740619e-08,-7.71039274e-11,-5.17034471e-11,-1.2223861e-08
4.65281289e-08,-2.62656064e-10,-1.75955389e-10,-4.27675708e-08
4.66821959e-08,-8.35412406e-10,-5.58690871e-10,-1.39781093e-07
4.68362629e-08,-2.48675036e-09,-1.65940039e-09,-4.28272955e-07
4.69903298e-08,-6.91045221e-09,-4.59953542e-09,-1.22910217e-06
4.71443968e-08,-1.78397599e-08,-1.1835084e-08,-3.29447266e-06
4.72984638e-08,-4.25625757e-08,-2.80989632e-08,-8.22211405e-06
4.74525308e-08,-9.33529876e-08,-6.1161245e-08,-1.90532573e-05
4.76065978e-08,-1.86948768e-07,-1.21041367e-07,-4.08657907e-05
4.77606612e-08,-3.38292239e-07,-2.15081357e-07,-8.07806427e-05
4.79147282e-08,-5.43941383e-07,-3.35862154e-07,-0.00014632821
4.80687952e-08,-7.54092866e-07,-4.42353127e-07,-0.000240992304
4.82228621e-08,-8.43724308e-07,-4.4413855e-07,-0.000356652017
4.83769291e-08,-6.11810549e-07,-2.12650278e-07,-0.000465223566
4.85309961e-08,1.50809967e-07,3.49637418e-07,-0.000515527558
4.86850631e-08,1.5013901e-06,1.17144828e-06,-0.000443427474
4.88391301e-08,3.13906435e-06,1.86078603e-06,-0.000199573973
4.89931971e-08,4.30022874e-06,1.68589497e-06,0.000212265804
4.9147264e-08,3.94692916e-06,-1.39222607e-07,0.000707649335
4.9301331e-08,1.32497371e-06,-3.82661847e-06,0.00113105366
4.94553944e-08,-3.32111404e-06,-8.32677051e-06,0.00131371315
4.96094614e-08,-8.37801599e-06,-1.11706977e-05,0.00115821615
4.97635284e-08,-1.13186725e-05,-9.37048753e-06,0.000700741657
4.99175954e-08,-9.98288215e-06,-1.26875989e-06,0.00010580595
5.00716624e-08,-4.00767431e-06,1.16817846e-05,-0.000411122193
5.02257294e-08,4.57712122e-06,2.46448344e-05,-0.000688499014
5.03797963e-08,1.21279018e-05,3.13650889e-05,-0.000687998312
5.05338633e-08,1.51751337e-05,2.75273323e-05,-0.000492057705
5.06879303e-08,1.21971079e-05,1.34242546e-05,-0.000242070004
5.08419973e-08,4.42263581e-06,-5.90505306e-06,-6.13810116e-05
5.09960643e-08,-4.67935706e-06,-2.32166494e-05,-4.84399652e-06
5.11501277e-08,-1.09455232e-05,-3.2621796e-05,-5.20213071e-05
5.13041947e-08,-1.14749337e-05,-3.20024628e-05,-0.000136179529
5.14582617e-08,-6.15646877e-06,-2.31942813e-05,-0.000187729849
5.16123286e-08,2.07949211e-06,-1.04260125e-05,-0.000169315128
5.17663956e-08,8.66944993e-06,1.69151826e-06,-8.76685299e-05
5.19204626e-08,9.91471097e-06,9.64449282e-06,1.88330723e-05
5.20745296e-08,5.13142595e-06,1.178208e-05,0.000105267114
5.22285966e-08,-2.92270352e-06,8.60523869e-06,0.000142363337
5.23826635e-08,-9.62956801e-06,2.61983928e-06,0.00012609773
5.25367305e-08,-1.11029876e-05,-2.51731194e-06,7.42019329e-05
5.26907975e-08,-6.26010751e-06,-3.62866263e-06,1.47069386e-05
5.28448609e-08,2.69354314e-06,2.2497602e-07,-2.75000148e-05
5.29989279e-08,1.14541735e-05,7.04293871e-06,-4.0944029e-05
5.31529949e-08,1.57524355e-05,1.29799728e-05,-3.05480862e-05
5.33070619e-08,1.33622525e-05,1.47023311e-05,-1.1979424e-05
5.34611289e-08,5.08179346e-06,1.13947835e-05,-7.80905566e-07
5.36151958e-08,-5.71700275e-06,4.99760654e-06,-3.21373545e-06
5.37692628e-08,-1.47201836e-05,-1.37229961e-06,-1.4354302e-05
5.39233298e-08,-1.86837151e-05,-5.49208471e-06,-2.34969557e-05
5.40773968e-08,-1.68025763e-05,-7.06445417e-06,-2.20690927e-05
5.42314638e-08,-1.07424012e-05,-7.15689566e-06,-8.82236327e-06
5.43855272e-08,-3.37226857e-06,-6.8076115e-06,1.00084217e-05
5.45395942e-08,2.91431638e-06,-6.04543993e-06,2.46293985e-05
5.46936612e-08,7.19042782e-06,-4.07253856e-06,2.72325196e-05
5.48477281e-08,9.7616321e-06,-3.01591967e-07,1.65300062e-05
5.50017951e-08,1.12000853e-05,4.69287488e-06,-9.03819682e-07
5.51558621e-08,1.16435212e-05,9.08633228e-06,-1.34678867e-05
5.53099291e-08,1.09028333e-05,1.05904919e-05,-1.02694885e-05
5.54639961e-08,8.99656698e-06,7.55357087e-06,1.32492296e-05
5.5618063e-08,6.33977106e-06,-1.92693506e-07,5.26562435e-05
5.577213e-08,3.32872901e-06,-1.0947002e-05,9.5593583e-05
5.5926197e-08,-1.59591622e-07,-2.12820632e-05,0.000125542007
5.60802604e-08,-4.68389908e-06,-2.69024222e-05,0.000127105566
5.62343274e-08,-1.0515615e-05,-2.43135473e-05,9.21400497e-05
5.63883944e-08,-1.68686074e-05,-1.27888734e-05,2.5238267e-05
5.65424614e-08,-2.17196812e-05,4.54870406e-06,-5.46387528e-05
5.66965284e-08,-2.24137548e-05,2.15828204e-05,-0.000119490287
5.68505953e-08,-1.68358765e-05,3.19225692e-05,-0.000143973812
5.70046623e-08,-4.75032175e-06,3.20566542e-05,-0.000117958487
5.71587293e-08,1.12616726e-05,2.30376081e-05,-5.2581021e-05
5.73127963e-08,2.60128145e-05,9.64247647e-06,2.41647977e-05
5.74668633e-08,3.3561395e-05,-2.43590193e-06,8.01001224e-05
5.76209302e-08,3.01618365e-05,-9.53275503e-06,9.30593815e-05
5.77749937e-08,1.66192913e-05,-1.1243339e-05,5.96987811e-05
5.79290607e-08,-1.73962508e-06,-9.42923634e-06,-4.69974111e-06
5.80831276e-08,-1.77716011e-05,-6.17284195e-06,-7.44919162e-05
5.82371946e-08,-2.61734112e-05,-2.51684969e-06,-0.000125494291
5.83912616e-08,-2.56337262e-05,1.16067349e-06,-0.00014432508
5.85453286e-08,-1.83185548e-05,4.00265435e-06,-0.000130821849
5.86993956e-08,-7.66496032e-06,4.38932739e-06,-9.35283097e-05
5.88534625e-08,3.48881804e-06,1.13695842e-06,-4.28334024e-05
5.90075295e-08,1.32384193e-05,-4.91949459e-06,1.26862578e-05
5.91615965e-08,1.99200313e-05,-1.07224841e-05,6.50610164e-05
5.93156635e-08,2.17501729e-05,-1.27533131e-05,0.000104378349
5.94697269e-08,1.75232744e-05,-9.48387969e-06,0.000119773249
5.96237939e-08,7.81340805e-06,-2.51602614e-06,0.000104969949
5.97778609e-08,-4.51737424e-06,4.48925493e-06,6.4226886e-05
5.99319279e-08,-1.51778859e-05,8.15904514e-06,1.3125531e-05
6.00859948e-08,-2.03086383e-05,7.24807069e-06,-2.7747792e-05
6.02400618e-08,-1.82651838e-05,2.89658351e-06,-4.28828935e-05
6.03941288e-08,-1.03435887e-05,-2.40745408e-06,-2.96975868e-05
6.05481958e-08,-8.78186484e-08,-6.1762471e-06,3.36028734e-07
6.07022628e-08,8.42688678e-06,-6.89146691e-06,2.78609023e-05
6.08563298e-08,1.247211e-05,-4.48829451e-06,3.58370271e-05
6.10103967e-08,1.17702384e-05,-3.79656626e-07,1.84659148e-05
6.11644637e-08,8.27060558e-06,3.13605506e-06,-1.59714618e-05
6.13185307e-08,4.72559304e-06,4.11112251e-06,-5.00939532e-05
6.14725977e-08,2.8878419e-06,2.26272346e-06,-6.73576724e-05
6.16266647e-08,2.43881573e-06,-6.29368401e-07,-6.08357986e-05
6.17807316e-08,1.39219151e-06,-1.8066587e-06,-3.55312513e-05
6.19347915e-08,-2.20464472e-06,4.85001067e-07,-3.65286587e-06
6.20888585e-08,-8.38680353e-06,5.55745919e-06,2.28276149e-05
6.22429255e-08,-1.46303191e-05,1.05420986e-05,3.70536654e-05
6.23969925e-08,-1.71528209e-05,1.22129213e-05,3.76755415e-05
6.25510594e-08,-1.34644179e-05,9.05447632e-06,2.68569402e-05
6.27051264e-08,-4.40669419e-06,2.15739146e-06,8.90997762e-06
6.28591934e-08,5.91045045e-06,-5.50771119e-06,-9.81063931e-06
6.30132604e-08,1.24219569e-05,-1.07611077e-05,-2.15785585e-05
6.31673274e-08,1.21624398e-05,-1.17295403e-05,-2.00708855e-05
6.33213944e-08,6.00024123e-06,-8.49176467e-06,-4.16615603e-06
6.34754613e-08,-2.06062941e-06,-2.76666447e-06,2.0287227e-05
6.36295283e-08,-7.43480905e-06,3.02481499e-06,4.28798303e-05
6.37835953e-08,-7.62384843e-06,6.88583532e-06,5.41575973e-05
6.39376623e-08,-3.36433664e-06,8.0598129e-06,5.05905009e-05
6.40917293e-08,2.27870032e-06,7.12578731e-06,3.56089186e-05
6.42457962e-08,6.08501341e-06,5.29219869e-06,1.63043132e-05
6.43998632e-08,6.62964112e-06,3.36500125e-06,-1.41742044e-06
6.45539302e-08,4.82345285e-06,1.18841342e-06,-1.55968082e-05
6.47079972e-08,2.88006072e-06,-1.96545716e-06,-2.72705802e-05
6.48620642e-08,2.60021966e-06,-6.36599043e-06,-3.73056755e-05
6.50161311e-08,4.19400203e-06,-1.10644432e-05,-4.40964432e-05
6.51701981e-08,6.32721958e-06,-1.41500295e-05,-4.41587654e-05
6.5324258e-08,7.15312126e-06,-1.39374952e-05,-3.4994202e-05
