Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.56718725e-35
4.28305285e-08,8.34254454e-36,7.70560726e-36,-1.79832948e-33
4.29845954e-08,2.85458862e-34,2.90868638e-34,-6.42793636e-32
4.31386624e-08,8.55252441e-33,9.42843007e-33,-2.08389118e-30
4.32927294e-08,2.3988372e-31,2.68792206e-31,-6.16755051e-29
4.34467964e-08,6.10656263e-30,6.96851859e-30,-1.6650427e-27
4.36008634e-08,1.40893114e-28,1.6405897e-28,-4.09576859e-26
4.37549303e-08,2.94018821e-27,3.50177513e-27,-9.16898355e-25
4.39089973e-08,5.53663752e-26,6.76446377e-26,-1.86559262e-23
4.40630643e-08,9.38145929e-25,1.18012655e-24,-3.44517065e-22
4.42171313e-08,1.42572788e-23,1.8552781e-23,-5.76558902e-21
4.43711947e-08,1.93557588e-22,2.6214845e-22,-8.72989358e-20
4.45252617e-08,2.33558465e-21,3.319517e-21,-1.1938612e-18
4.46793287e-08,2.48859517e-20,3.75419152e-20,-1.47192422e-17
4.48333957e-08,2.320299e-19,3.77760952e-19,-1.63298238e-16
4.49874626e-08,1.86745784e-18,3.36660731e-18,-1.62708549e-15
4.51415296e-08,1.26827492e-17,2.64279772e-17,-1.45333591e-14
4.52955966e-08,6.94136221e-17,1.81513986e-16,-1.1617805e-13
4.54496636e-08,2.69726498e-16,1.08150543e-15,-8.30103564e-13
4.56037306e-08,3.10117185e-16,5.52334261e-15,-5.29841492e-12
4.57577976e-08,-5.94622211e-15,2.37353895e-14,-3.02289999e-11
4.59118645e-08,-6.71492145e-14,8.29243494e-14,-1.54518454e-10
4.6065928e-08,-4.61136012e-13,2.15867268e-13,-7.10975834e-10
4.62199949e-08,-2.47087463e-12,2.75495013e-13,-2.96668778e-09
4.63740619e-08,-1.11750435e-11,-1.03644209e-12,-1.13362919e-08
4.65281289e-08,-4.45509254e-11,-1.00510529e-11,-4.0085915e-08
4.66821959e-08,-1.61324551e-10,-5.19906444e-11,-1.32285152e-07
4.68362629e-08,-5.40226308e-10,-2.16537635e-10,-4.09127665e-07
4.69903298e-08,-1.68274739e-09,-7.90974508e-10,-1.18561115e-06
4.71443968e-08,-4.86408958e-09,-2.59595634e-09,-3.21046082e-06
4.72984638e-08,-1.29881119e-08,-7.70290143e-09,-8.09748144e-06
4.74525308e-08,-3.19154978e-08,-2.07264215e-08,-1.89681195e-05
4.76065978e-08,-7.19104989e-08,-5.06335063e-08,-4.11346118e-05
4.77606612e-08,-1.47773406e-07,-1.12168571e-07,-8.22386137e-05
4.79147282e-08,-2.74652024e-07,-2.24196839e-07,-0.000150717024
4.80687952e-08,-4.55674325e-07,-4.00643245e-07,-0.000251229329
4.82228621e-08,-6.60064927e-07,-6.29566102e-07,-0.000376514305
4.83769291e-08,-7.99003203e-07,-8.42783379e-07,-0.000497841625
4.85309961e-08,-7.20117441e-07,-8.91782634e-07,-0.000560463523
4.86850631e-08,-2.53686579e-07,-5.65804896e-07,-0.000493306841
4.88391301e-08,6.71745397e-07,3.12818315e-07,-0.000238830253
4.89931971e-08,1.87339265e-06,1.71213696e-06,0.000203400981
4.9147264e-08,2.82370661e-06,3.21386415e-06,0.000743033306
4.9301331e-08,2.76541141e-06,3.9978172e-06,0.00120675692
4.94553944e-08,1.09837595e-06,3.13519217e-06,0.00140344398
4.96094614e-08,-2.09446148e-06,1.74552639e-07,0.00122369255
4.97635284e-08,-5.73037505e-06,-4.27824989e-06,0.00071453891
4.99175954e-08,-7.97914436e-06,-8.454821e-06,7.15585047e-05
5.00716624e-08,-7.14448879e-06,-1.00957132e-05,-0.000459059287
5.02257294e-08,-2.75658431e-06,-7.68914924e-06,-0.000709742133
5.03797963e-08,3.84814211e-06,-1.54869645e-06,-0.000667183194
5.05338633e-08,9.98196811e-06,6.0675552e-06,-0.000449377927
5.06879303e-08,1.29690352e-05,1.2020997e-05,-0.000212465005
5.08419973e-08,1.16083747e-05,1.3934884e-05,-6.01361353e-05
5.09960643e-08,6.78068e-06,1.13735041e-05,-1.11446525e-05
5.11501277e-08,7.82290556e-07,5.82934717e-06,-2.62857084e-05
5.13041947e-08,-4.13547605e-06,-3.48707601e-07,-5.62515088e-05
5.14582617e-08,-6.96982897e-06,-5.2486148e-06,-7.25453574e-05
5.16123286e-08,-8.08369168e-06,-8.06130902e-06,-7.07564614e-05
5.17663956e-08,-8.30402405e-06,-8.859437e-06,-5.84054433e-05
5.19204626e-08,-7.88997022e-06,-7.96776567e-06,-4.31717526e-05
5.20745296e-08,-6.29099577e-06,-5.60651051e-06,-2.83387599e-05
5.22285966e-08,-2.87682064e-06,-2.08938491e-06,-1.37072875e-05
5.23826635e-08,2.05384094e-06,1.7700595e-06,1.71619195e-06
5.25367305e-08,6.89178569e-06,4.64868981e-06,1.71421198e-05
5.26907975e-08,9.35608659e-06,5.33887942e-06,2.83775462e-05
5.28448609e-08,7.80641039e-06,3.59603246e-06,2.86397881e-05
5.29989279e-08,2.46084028e-06,4.7769106e-07,1.29968339e-05
5.31529949e-08,-4.23424353e-06,-2.22406993e-06,-1.5368063e-05
5.33070619e-08,-8.48742184e-06,-3.1212362e-06,-4.24608406e-05
5.34611289e-08,-7.14688167e-06,-2.10121379e-06,-4.91970677e-05
5.36151958e-08,1.22397637e-07,-2.95859508e-07,-2.40866484e-05
5.37692628e-08,9.88216925e-06,7.89306625e-07,2.59140488e-05
5.39233298e-08,1.62788383e-05,3.15534919e-07,7.61967021e-05
5.40773968e-08,1.44139867e-05,-1.34923266e-06,9.87212261e-05
5.42314638e-08,3.75946547e-06,-2.84811472e-06,8.0302525e-05
5.43855272e-08,-1.08830573e-05,-2.62272283e-06,3.1345935e-05
5.45395942e-08,-2.19561116e-05,1.08453435e-07,-2.16347835e-05
5.46936612e-08,-2.37369968e-05,4.64172081e-06,-5.37392552e-05
5.48477281e-08,-1.57631257e-05,8.83550456e-06,-5.61055713e-05
5.50017951e-08,-2.68958638e-06,1.01134483e-05,-3.73600524e-05
5.51558621e-08,9.06376681e-06,6.98942813e-06,-1.36779145e-05
5.53099291e-08,1.51708318e-05,1.21914354e-07,2.71846648e-06
5.54639961e-08,1.50655142e-05,-7.86505007e-06,8.1927883e-06
5.5618063e-08,1.08713411e-05,-1.3674904e-05,4.99337148e-06
5.577213e-08,5.21102402e-06,-1.48506333e-05,-3.09774396e-06
5.5926197e-08,-1.78353389e-07,-1.06913167e-05,-1.23289046e-05
5.60802604e-08,-4.43015188e-06,-2.4154906e-06,-1.84268592e-05
5.62343274e-08,-6.94279834e-06,7.19195759e-06,-1.72856217e-05
5.63883944e-08,-7.17524517e-06,1.45496469e-05,-7.76007346e-06
5.65424614e-08,-5.05525395e-06,1.65930524e-05,6.31358489e-06
5.66965284e-08,-1.42890121e-06,1.23875816e-05,1.78921491e-05
5.68505953e-08,2.07707308e-06,4.10141365e-06,2.15416294e-05
5.70046623e-08,3.8770645e-06,-3.73336638e-06,1.7242035e-05
5.71587293e-08,3.4063587e-06,-6.77590151e-06,9.7805887e-06
5.73127963e-08,1.49943287e-06,-3.80192387e-06,4.40005897e-06
5.74668633e-08,-1.99354218e-07,2.15408886e-06,2.66921643e-06
5.76209302e-08,-3.937879e-07,5.61522666e-06,2.05629885e-06
5.77749937e-08,1.02534455e-06,2.46007085e-06,-9.25420181e-07
5.79290607e-08,3.09078473e-06,-6.92872072e-06,-7.30234433e-06
5.80831276e-08,4.61853642e-06,-1.75297318e-05,-1.50824289e-05
5.82371946e-08,4.98238205e-06,-2.28081535e-05,-2.15728032e-05
5.83912616e-08,4.19408707e-06,-1.89626662e-05,-2.57373194e-05
5.85453286e-08,2.45706201e-06,-7.34306832e-06,-2.7965938e-05
5.86993956e-08,-1.40042232e-07,6.55430722e-06,-2.76531937e-05
5.88534625e-08,-3.43484589e-06,1.66383106e-05,-2.16295466e-05
5.90075295e-08,-6.83846338e-06,1.973297e-05,-6.06436788e-06
5.91615965e-08,-9.36593733e-06,1.67368726e-05,1.89737784e-05
5.93156635e-08,-1.01035657e-05,1.10233159e-05,4.62520293e-05
5.94697269e-08,-8.63522655e-06,5.66703511e-06,6.32095762e-05
5.96237939e-08,-5.07532695e-06,1.66604184e-06,5.89131851e-05
5.97778609e-08,8.22473112e-08,-1.76570632e-06,3.16826918e-05
5.99319279e-08,5.87622617e-06,-5.49645165e-06,-8.29926648e-06
6.00859948e-08,1.06333091e-05,-9.01641488e-06,-4.38250245e-05
6.02400618e-08,1.21984667e-05,-1.04704341e-05,-5.99913365e-05
6.03941288e-08,9.00929354e-06,-8.12589315e-06,-5.18739034e-05
6.05481958e-08,1.45921899e-06,-2.07262769e-06,-2.59271219e-05
6.07022628e-08,-7.6335109e-06,5.21680704e-06,4.89467766e-06
6.08563298e-08,-1.41323726e-05,9.97963707e-06,2.84537327e-05
6.10103967e-08,-1.47111286e-05,9.24490814e-06,3.88525623e-05
6.11644637e-08,-8.61766421e-06,2.59983585e-06,3.77764627e-05
6.13185307e-08,1.99926785e-06,-7.39138568e-06,3.19968567e-05
6.14725977e-08,1.31868755e-05,-1.63049099e-05,2.87089224e-05
6.16266647e-08,2.08522815e-05,-1.98888029e-05,3.10274445e-05
6.17807316e-08,2.21424052e-05,-1.6022519e-05,3.59870537e-05
6.19347915e-08,1.6238062e-05,-5.71307373e-06,3.6299647e-05
6.20888585e-08,4.62284515e-06,7.32779927e-06,2.49356126e-05
6.22429255e-08,-9.19903596e-06,1.83399388e-05,-2.68820486e-07
6.23969925e-08,-2.07169069e-05,2.35911848e-05,-3.47049427e-05
6.25510594e-08,-2.60552661e-05,2.18257628e-05,-6.8577705e-05
6.27051264e-08,-2.35680072e-05,1.44047726e-05,-9.07422727e-05
6.28591934e-08,-1.44899996e-05,4.27507302e-06,-9.29245361e-05
6.30132604e-08,-2.23178381e-06,-5.44953491e-06,-7.29310414e-05
6.31673274e-08,9.21363426e-06,-1.24698527e-05,-3.59720834e-05
6.33213944e-08,1.67751004e-05,-1.55696525e-05,6.61210879e-06
6.34754613e-08,1.90066912e-05,-1.44869146e-05,4.12801855e-05
6.36295283e-08,1.59968658e-05,-9.81043377e-06,5.75368831e-05
6.37835953e-08,8.97282462e-06,-2.96447342e-06,5.20023423e-05
6.39376623e-08,-2.11070983e-08,4.02309524e-06,2.92612858e-05
6.40917293e-08,-8.40828852e-06,9.16126191e-06,-5.84332156e-07
6.42457962e-08,-1.36002418e-05,1.1264573e-05,-2.59369262e-05
6.43998632e-08,-1.38272499e-05,1.03055872e-05,-3.7415095e-05
6.45539302e-08,-8.94415643e-06,7.07212621e-06,-3.04817386e-05
6.47079972e-08,-6.88305818e-07,2.48066544e-06,-6.9296957e-06
6.48620642e-08,7.91495586e-06,-2.82032443e-06,2.51947604e-05
6.50161311e-08,1.37927636e-05,-8.25773532e-06,5.40624351e-05
6.51701981e-08,1.5077555e-05,-1.28802512e-05,6.87791908e-05
6.5324258e-08,1.17163727e-05,-1.5282345e-05,6.42894738e-05
