Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.92359134e-35
4.28305285e-08,1.42693549e-35,1.55007182e-35,-1.9255503e-33
4.29845954e-08,4.8906571e-34,5.93035063e-34,-6.82289365e-32
4.31386624e-08,1.54608731e-32,1.93882042e-32,-2.19316627e-30
4.32927294e-08,4.50037495e-31,5.70388133e-31,-6.43462644e-29
4.34467964e-08,1.19347261e-29,1.53003398e-29,-1.7216739e-27
4.36008634e-08,2.88188261e-28,3.73734843e-28,-4.1963462e-26
4.37549303e-08,6.32800953e-27,8.30226568e-27,-9.30588839e-25
4.39089973e-08,1.26174173e-25,1.67489665e-25,-1.87516686e-23
4.40630643e-08,2.28085523e-24,3.06380047e-24,-3.42847911e-22
4.42171313e-08,3.73166644e-23,5.07324968e-23,-5.67910866e-21
4.43711947e-08,5.51548977e-22,7.59058371e-22,-8.50877592e-20
4.45252617e-08,7.34945451e-21,1.02417416e-20,-1.15109265e-18
4.46793287e-08,8.80973202e-20,1.24357984e-19,-1.40352731e-17
4.48333957e-08,9.47766382e-19,1.35583826e-18,-1.53952235e-16
4.49874626e-08,9.12831112e-18,1.32424395e-17,-1.51632302e-15
4.51415296e-08,7.85142235e-17,1.15598596e-16,-1.33863164e-14
4.52955966e-08,6.01568093e-16,8.99919567e-16,-1.0575863e-13
4.54496636e-08,4.09688153e-15,6.23608653e-15,-7.46916905e-13
4.56037306e-08,2.47601012e-14,3.84212383e-14,-4.71394798e-12
4.57577976e-08,1.32743453e-13,2.1048804e-13,-2.66100666e-11
4.59118645e-08,6.32318362e-13,1.027568e-12,-1.34721512e-10
4.6065928e-08,2.68886692e-12,4.49283406e-12,-6.14858664e-10
4.62199949e-08,1.02955994e-11,1.7746726e-11,-2.54933408e-09
4.63740619e-08,3.59296065e-11,6.40722614e-11,-9.6975139e-09
4.65281289e-08,1.15735178e-10,2.14005688e-10,-3.41886981e-08
4.66821959e-08,3.46810025e-10,6.66751321e-10,-1.12595529e-07
4.68362629e-08,9.65289737e-10,1.93992289e-09,-3.47695163e-07
4.69903298e-08,2.46907339e-09,5.24319255e-09,-1.00646241e-06
4.71443968e-08,5.71184122e-09,1.30595899e-08,-2.72439956e-06
4.72984638e-08,1.17084005e-08,2.97330072e-08,-6.87735701e-06
4.74525308e-08,2.05582005e-08,6.12903932e-08,-1.61482058e-05
4.76065978e-08,2.84407538e-08,1.12616263e-07,-3.51658273e-05
4.77606612e-08,2.16693792e-08,1.78919947e-07,-7.07591389e-05
4.79147282e-08,-3.1149213e-08,2.29233535e-07,-0.000130904737
4.80687952e-08,-1.82419129e-07,1.85118736e-07,-0.000221162773
4.82228621e-08,-4.91449441e-07,-9.16090954e-08,-0.0003379072
4.83769291e-08,-9.76801402e-07,-7.75296655e-07,-0.000459674775
4.85309961e-08,-1.53262772e-06,-1.98711518e-06,-0.000541392365
4.86850631e-08,-1.8451592e-06,-3.63995014e-06,-0.000519109075
4.88391301e-08,-1.39903091e-06,-5.28414603e-06,-0.000331549352
4.89931971e-08,3.24925935e-07,-6.08448954e-06,4.36684968e-05
4.9147264e-08,3.44233058e-06,-5.0597605e-06,0.000555022678
4.9301331e-08,7.2269695e-06,-1.58720081e-06,0.00106877554
4.94553944e-08,1.00076195e-05,4.0456589e-06,0.00140654843
4.96094614e-08,9.72633825e-06,1.04018354e-05,0.00142221106
4.97635284e-08,5.10265181e-06,1.52463372e-05,0.00108009309
4.99175954e-08,-3.19592141e-06,1.64396333e-05,0.000484875112
5.00716624e-08,-1.22575257e-05,1.2970876e-05,-0.000162455777
5.02257294e-08,-1.80014704e-05,5.60107037e-06,-0.000660522142
5.03797963e-08,-1.72614673e-05,-3.28090573e-06,-0.000897333724
5.05338633e-08,-9.73561237e-06,-1.06317802e-05,-0.000881199725
5.06879303e-08,1.43271745e-06,-1.42019398e-05,-0.000703123224
5.08419973e-08,1.09919874e-05,-1.37006409e-05,-0.00046725187
5.09960643e-08,1.43057059e-05,-1.08418062e-05,-0.000240139896
5.11501277e-08,1.00241568e-05,-7.99128429e-06,-4.50296175e-05
5.13041947e-08,1.02523461e-06,-6.23498863e-06,0.000111456036
5.14582617e-08,-7.24060919e-06,-4.45214255e-06,0.00021405502
5.16123286e-08,-1.02003241e-05,-4.011398e-07,0.00023904875
5.17663956e-08,-7.07851905e-06,6.88190812e-06,0.000176167319
5.19204626e-08,-1.01961427e-06,1.54300615e-05,4.82848773e-05
5.20745296e-08,3.77409015e-06,2.10525941e-05,-9.17169673e-05
5.22285966e-08,5.5055084e-06,2.00067934e-05,-0.000186439385
5.23826635e-08,5.80627193e-06,1.15313105e-05,-0.000202579278
5.25367305e-08,7.4448958e-06,-1.68454665e-06,-0.00014256555
5.26907975e-08,1.09554576e-05,-1.52072225e-05,-3.44000509e-05
5.28448609e-08,1.34795246e-05,-2.51596102e-05,8.84657638e-05
5.29989279e-08,1.10306246e-05,-2.94159399e-05,0.000201117611
5.31529949e-08,2.17016054e-06,-2.73203841e-05,0.000287922216
5.33070619e-08,-1.01924479e-05,-1.88986687e-05,0.000335641671
5.34611289e-08,-2.04145326e-05,-4.7414951e-06,0.000329863455
5.36151958e-08,-2.3753917e-05,1.32381356e-05,0.00026038129
5.37692628e-08,-1.91658637e-05,3.10888863e-05,0.00013120244
5.39233298e-08,-9.42227507e-06,4.33288005e-05,-3.43613938e-05
5.40773968e-08,1.049915e-06,4.50027946e-05,-0.000199120695
5.42314638e-08,8.75377282e-06,3.43355387e-05,-0.000324834109
5.43855272e-08,1.24899507e-05,1.42728277e-05,-0.000384233863
5.45395942e-08,1.30811195e-05,-8.32551268e-06,-0.000366729801
5.46936612e-08,1.21298172e-05,-2.57011379e-05,-0.000278671738
5.48477281e-08,1.07844662e-05,-3.28230417e-05,-0.000141778946
5.50017951e-08,9.18855767e-06,-2.9540015e-05,9.55715768e-06
5.51558621e-08,6.73884097e-06,-2.00400282e-05,0.000135215334
5.53099291e-08,2.80100562e-06,-1.00674852e-05,0.000202183117
5.54639961e-08,-2.66455186e-06,-3.72302293e-06,0.000198535636
5.5618063e-08,-8.93131255e-06,-1.75922321e-06,0.000139348151
5.577213e-08,-1.47383753e-05,-2.13981025e-06,5.86988572e-05
5.5926197e-08,-1.861694e-05,-2.09425275e-06,-8.4447538e-06
5.60802604e-08,-1.91429735e-05,-9.51120853e-08,-4.30522305e-05
5.62343274e-08,-1.52474877e-05,3.47004516e-06,-4.72622487e-05
5.63883944e-08,-6.77626849e-06,7.04781905e-06,-3.6539026e-05
5.65424614e-08,4.85434794e-06,9.22542768e-06,-2.6302987e-05
5.66965284e-08,1.64762896e-05,9.54268398e-06,-2.28310455e-05
5.68505953e-08,2.40235604e-05,8.36619529e-06,-2.30534715e-05
5.70046623e-08,2.43812392e-05,6.21902882e-06,-2.04297521e-05
5.71587293e-08,1.7274524e-05,3.32090167e-06,-1.06473863e-05
5.73127963e-08,5.84529516e-06,-2.55321112e-07,6.80211451e-06
5.74668633e-08,-4.80498511e-06,-4.07999005e-06,3.02106364e-05
5.76209302e-08,-1.04132214e-05,-7.14312182e-06,5.68781834e-05
5.77749937e-08,-9.88717875e-06,-8.28721568e-06,8.22278671e-05
5.79290607e-08,-5.59665114e-06,-7.01066119e-06,9.84485887e-05
5.80831276e-08,-1.51567838e-06,-3.95474945e-06,9.56427393e-05
5.82371946e-08,-6.1119681e-07,-5.51051926e-07,6.63811079e-05
5.83912616e-08,-3.21760558e-06,1.97500503e-06,1.13629831e-05
5.85453286e-08,-7.21899914e-06,3.43555666e-06,-5.76043094e-05
5.86993956e-08,-9.60999751e-06,4.5723782e-06,-0.000120005774
5.88534625e-08,-8.33624654e-06,6.03595163e-06,-0.000154335619
5.90075295e-08,-3.4269417e-06,7.36923676e-06,-0.000147959217
5.91615965e-08,3.04620198e-06,7.06660467e-06,-0.000103833627
5.93156635e-08,8.08940968e-06,3.88005401e-06,-3.95301686e-05
5.94697269e-08,9.40385235e-06,-1.66699851e-06,2.17368706e-05
5.96237939e-08,6.6394191e-06,-7.00148939e-06,6.28538764e-05
5.97778609e-08,1.53683163e-06,-8.99502993e-06,7.97653774e-05
5.99319279e-08,-3.14005729e-06,-6.22225434e-06,7.95951055e-05
6.00859948e-08,-5.20519461e-06,-1.85107922e-07,7.24834463e-05
6.02400618e-08,-4.16328294e-06,5.57928752e-06,6.38797865e-05
6.03941288e-08,-1.19489687e-06,7.87626868e-06,5.25120959e-05
6.05481958e-08,1.81269297e-06,5.88537432e-06,3.41840314e-05
6.07022628e-08,3.41612895e-06,1.39646454e-06,7.43451756e-06
6.08563298e-08,3.22483652e-06,-2.67665996e-06,-2.33009687e-05
6.10103967e-08,1.76050867e-06,-4.18468289e-06,-4.89202503e-05
6.11644637e-08,-9.33378175e-08,-2.7609276e-06,-6.03286462e-05
6.13185307e-08,-1.58314242e-06,3.31450309e-07,-5.3761436e-05
6.14725977e-08,-2.28932413e-06,3.02707394e-06,-3.35401201e-05
6.16266647e-08,-2.12690247e-06,3.44477803e-06,-1.02414324e-05
6.17807316e-08,-1.30558169e-06,8.11818609e-07,5.09463143e-06
6.19347915e-08,-2.73046737e-07,-3.92998345e-06,7.2919911e-06
6.20888585e-08,4.58766863e-07,-8.33601462e-06,-3.14753379e-07
6.22429255e-08,6.07523816e-07,-9.75171679e-06,-8.8047118e-06
6.23969925e-08,3.5276932e-07,-7.08002062e-06,-1.00657799e-05
6.25510594e-08,2.61826472e-07,-1.70714702e-06,-2.07088124e-06
6.27051264e-08,8.78696369e-07,3.3137776e-06,1.05498611e-05
6.28591934e-08,2.23559528e-06,5.36097195e-06,2.05021952e-05
6.30132604e-08,3.66704398e-06,4.02904698e-06,2.29911129e-05
6.31673274e-08,4.12963482e-06,1.24455482e-06,1.83106131e-05
6.33213944e-08,2.85827196e-06,-2.87364685e-07,1.06185635e-05
6.34754613e-08,-8.2084199e-08,9.59282715e-07,4.5473007e-06
6.36295283e-08,-3.73304147e-06,4.35479524e-06,2.36411051e-06
6.37835953e-08,-6.70381769e-06,7.62415948e-06,3.24135681e-06
6.39376623e-08,-7.80611936e-06,8.30639146e-06,4.38839925e-06
6.40917293e-08,-6.4540618e-06,5.1730849e-06,2.90754383e-06
6.42457962e-08,-2.73365299e-06,-1.13564886e-06,-2.55856571e-06
6.43998632e-08,2.62289814e-06,-8.41758629e-06,-1.08266704e-05
6.45539302e-08,8.18283934e-06,-1.38396481e-05,-1.82223412e-05
6.47079972e-08,1.18979178e-05,-1.5022858e-05,-2.00698996e-05
6.48620642e-08,1.17299378e-05,-1.09279881e-05,-1.3370809e-05
6.50161311e-08,6.80455423e-06,-2.35779385e-06,7.62298441e-07
6.51701981e-08,-1.62429376e-06,8.07196466e-06,1.68524512e-05
6.5324258e-08,-1.03147222e-05,1.66664231e-05,2.76977953e-05
6.5478325e-08,-1.55084999e-05,2.00448158e-05,2.84243197e-05
6.5632392e-08,-1.49110128e-05,1.66911159e-05,1.91783638e-05
