Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.33177162e-35
4.28305285e-08,-2.32744997e-35,-2.33973455e-35,-3.20662663e-33
4.29845954e-08,-7.8732481e-34,-8.08087163e-34,-1.12588896e-31
4.31386624e-08,-2.47889601e-32,-2.61449281e-32,-3.5975036e-30
4.32927294e-08,-7.19670649e-31,-7.60053112e-31,-1.04899229e-28
4.34467964e-08,-1.90392409e-29,-2.01374272e-29,-2.78870034e-27
4.36008634e-08,-4.58530649e-28,-4.85727717e-28,-6.75145989e-26
4.37549303e-08,-1.00397819e-26,-1.06524379e-26,-1.48670205e-24
4.39089973e-08,-1.99566956e-25,-2.12107441e-25,-2.97371973e-23
4.40630643e-08,-3.59561341e-24,-3.82862281e-24,-5.39509571e-22
4.42171313e-08,-5.86185941e-23,-6.25435747e-23,-8.86435017e-21
4.43711947e-08,-8.63096528e-22,-9.2297352e-22,-1.31680639e-19
4.45252617e-08,-1.1454306e-20,-1.22805431e-20,-1.76546233e-18
4.46793287e-08,-1.36717976e-19,-1.47016904e-19,-2.13232322e-17
4.48333957e-08,-1.46429673e-18,-1.58012166e-18,-2.31567902e-16
4.49874626e-08,-1.4039045e-17,-1.52133172e-17,-2.25686762e-15
4.51415296e-08,-1.20200526e-16,-1.30919186e-16,-1.97036787e-14
4.52955966e-08,-9.16932012e-16,-1.00493958e-15,-1.53856799e-13
4.54496636e-08,-6.22000307e-15,-6.86968454e-15,-1.07332893e-12
4.56037306e-08,-3.74756175e-14,-4.17868424e-14,-6.68757801e-12
4.57577976e-08,-2.00590439e-13,-2.26317039e-13,-3.72531068e-11
4.59118645e-08,-9.56178713e-13,-1.09438814e-12,-1.8607052e-10
4.6065928e-08,-4.08230307e-12,-4.75266224e-12,-8.37832637e-10
4.62199949e-08,-1.57607712e-11,-1.87087047e-11,-3.42864026e-09
4.63740619e-08,-5.57215316e-11,-6.75552947e-11,-1.28817756e-08
4.65281289e-08,-1.82676541e-10,-2.26399899e-10,-4.48910669e-08
4.66821959e-08,-5.59492175e-10,-7.09511616e-10,-1.46210326e-07
4.68362629e-08,-1.6001227e-09,-2.08143347e-09,-4.46478737e-07
4.69903298e-08,-4.24517221e-09,-5.69349456e-09,-1.27716157e-06
4.71443968e-08,-1.03635456e-08,-1.44449821e-08,-3.41259897e-06
4.72984638e-08,-2.31211867e-08,-3.38526895e-08,-8.49233493e-06
4.74525308e-08,-4.68047716e-08,-7.30309822e-08,-1.96277342e-05
4.76065978e-08,-8.50281481e-08,-1.44385382e-07,-4.19985736e-05
4.77606612e-08,-1.3605073e-07,-2.59985114e-07,-8.28499324e-05
4.79147282e-08,-1.85744796e-07,-4.23109412e-07,-0.000149827232
4.80687952e-08,-2.03385895e-07,-6.16978809e-07,-0.000246461568
4.82228621e-08,-1.51090532e-07,-7.99231543e-07,-0.000364539097
4.83769291e-08,-2.05430197e-08,-9.17192892e-07,-0.000475682871
4.85309961e-08,1.0328305e-07,-9.53966605e-07,-0.000528181845
4.86850631e-08,-1.1143733e-08,-9.89492946e-07,-0.000457116927
4.88391301e-08,-7.06902881e-07,-1.21697269e-06,-0.000212119354
4.89931971e-08,-2.23733741e-06,-1.83717714e-06,0.000204242562
4.9147264e-08,-4.42643386e-06,-2.81341067e-06,0.000708666863
4.9301331e-08,-6.40001281e-06,-3.62148739e-06,0.00114612142
4.94553944e-08,-6.72820397e-06,-3.27331304e-06,0.00134663831
4.96094614e-08,-4.16769399e-06,-8.32353578e-07,0.0012086787
4.97635284e-08,1.26420969e-06,3.71375245e-06,0.000760799216
4.99175954e-08,7.65365803e-06,8.82760742e-06,0.000157730959
5.00716624e-08,1.17467698e-05,1.17526051e-05,-0.000392784772
5.02257294e-08,1.07171709e-05,9.96835024e-06,-0.000728533661
5.03797963e-08,4.11368956e-06,2.99016756e-06,-0.000796954904
5.05338633e-08,-5.44761542e-06,-6.78790911e-06,-0.000653603231
5.06879303e-08,-1.3527163e-05,-1.5034565e-05,-0.000409976143
5.08419973e-08,-1.62799988e-05,-1.77550191e-05,-0.000171720807
5.09960643e-08,-1.24044309e-05,-1.34379216e-05,-3.19096216e-07
5.11501277e-08,-3.40546558e-06,-3.72320301e-06,9.2735354e-05
5.13041947e-08,7.66882476e-06,7.68180689e-06,0.000128201616
5.14582617e-08,1.78248847e-05,1.6942653e-05,0.000132614907
5.16123286e-08,2.49384229e-05,2.16443404e-05,0.000117961346
5.17663956e-08,2.76423743e-05,2.1248874e-05,7.86665332e-05
5.19204626e-08,2.50059638e-05,1.66286791e-05,6.72494207e-06
5.20745296e-08,1.67473809e-05,9.34981654e-06,-8.82594395e-05
5.22285966e-08,3.99498276e-06,1.24503936e-06,-0.000172925385
5.23826635e-08,-1.01726491e-05,-5.71548981e-06,-0.000206130382
5.25367305e-08,-2.13180865e-05,-9.65688196e-06,-0.000166181766
5.26907975e-08,-2.55399882e-05,-9.42751831e-06,-6.79215082e-05
5.28448609e-08,-2.17070356e-05,-5.37523965e-06,4.39859577e-05
5.29989279e-08,-1.2432015e-05,4.23860968e-07,0.00012063131
5.31529949e-08,-2.76137962e-06,4.96837993e-06,0.000135061491
5.33070619e-08,2.82662268e-06,5.87732939e-06,9.2673974e-05
5.34611289e-08,3.12566749e-06,2.66207508e-06,2.24210398e-05
5.36151958e-08,6.39922405e-07,-3.22119922e-06,-4.20207689e-05
5.37692628e-08,-5.66566939e-07,-9.59169847e-06,-7.82655115e-05
5.39233298e-08,1.94910058e-06,-1.50372625e-05,-8.06867974e-05
5.40773968e-08,7.08591142e-06,-1.94766417e-05,-5.58527245e-05
5.42314638e-08,1.08374952e-05,-2.33841511e-05,-1.41011988e-05
5.43855272e-08,9.03202181e-06,-2.64838673e-05,3.59883525e-05
5.45395942e-08,3.35890718e-07,-2.71687295e-05,8.74387842e-05
5.46936612e-08,-1.24371199e-05,-2.32798957e-05,0.000131502995
5.48477281e-08,-2.35910629e-05,-1.36887675e-05,0.000156313938
5.50017951e-08,-2.76423762e-05,5.45425337e-07,0.000150535765
5.51558621e-08,-2.23133502e-05,1.63295044e-05,0.000109811066
5.53099291e-08,-9.6032245e-06,2.9928693e-05,4.07175285e-05
5.54639961e-08,5.58064357e-06,3.86616375e-05,-4.11030996e-05
5.5618063e-08,1.81552241e-05,4.18199015e-05,-0.000116897456
5.577213e-08,2.51910515e-05,4.02787118e-05,-0.000170301209
5.5926197e-08,2.66173756e-05,3.52070529e-05,-0.000189820654
5.60802604e-08,2.42530405e-05,2.69870361e-05,-0.000169836305
5.62343274e-08,2.00562026e-05,1.53246929e-05,-0.000112856804
5.63883944e-08,1.47395285e-05,4.82801624e-07,-3.25975707e-05
5.65424614e-08,7.55767815e-06,-1.55881626e-05,4.6599318e-05
5.66965284e-08,-2.61052969e-06,-2.95310019e-05,9.79515098e-05
5.68505953e-08,-1.55458692e-05,-3.8284983e-05,0.000105935113
5.70046623e-08,-2.85356036e-05,-4.07503903e-05,7.6602264e-05
5.71587293e-08,-3.68630135e-05,-3.78922596e-05,3.53255891e-05
5.73127963e-08,-3.60818231e-05,-3.13318342e-05,1.11221934e-05
5.74668633e-08,-2.49204586e-05,-2.19933372e-05,1.77822367e-05
5.76209302e-08,-6.85956547e-06,-1.01977184e-05,4.56301677e-05
5.77749937e-08,1.10495421e-05,3.09824691e-06,6.99213706e-05
5.79290607e-08,2.18183977e-05,1.55570306e-05,6.87491847e-05
5.80831276e-08,2.24338492e-05,2.42890692e-05,3.66129207e-05
5.82371946e-08,1.53961719e-05,2.76278915e-05,-1.51087997e-05
5.83912616e-08,6.75091906e-06,2.61924233e-05,-6.80140511e-05
5.85453286e-08,1.99220062e-06,2.22632661e-05,-0.000107105137
5.86993956e-08,2.72847592e-06,1.80491152e-05,-0.000124718834
5.88534625e-08,6.28996713e-06,1.42719491e-05,-0.000118735275
5.90075295e-08,8.21097183e-06,1.00706793e-05,-9.04216431e-05
5.91615965e-08,5.58590682e-06,4.12405461e-06,-4.49871768e-05
5.93156635e-08,-9.75223656e-07,-3.93871733e-06,7.2373582e-06
5.94697269e-08,-7.84580061e-06,-1.28421116e-05,5.26947479e-05
5.96237939e-08,-1.07886781e-05,-2.01283401e-05,7.99845584e-05
5.97778609e-08,-7.70011502e-06,-2.34283252e-05,8.49947755e-05
5.99319279e-08,-2.22696599e-08,-2.16799708e-05,7.18009032e-05
6.00859948e-08,8.04414049e-06,-1.55494454e-05,4.89891354e-05
6.02400618e-08,1.20412233e-05,-6.94835671e-06,2.46809996e-05
6.03941288e-08,9.84947019e-06,1.85247245e-06,3.75689206e-06
6.05481958e-08,2.69632733e-06,8.94805544e-06,-1.19051565e-05
6.07022628e-08,-5.89818592e-06,1.31540901e-05,-2.1879443e-05
6.08563298e-08,-1.22294896e-05,1.4116873e-05,-2.63360253e-05
6.10103967e-08,-1.40404754e-05,1.22743832e-05,-2.63445636e-05
6.11644637e-08,-1.09474458e-05,8.60455839e-06,-2.4201534e-05
6.13185307e-08,-4.06046956e-06,4.15544082e-06,-2.25046188e-05
6.14725977e-08,4.48486117e-06,-4.00569206e-07,-2.19526682e-05
6.16266647e-08,1.19436863e-05,-4.85050032e-06,-1.95979756e-05
6.17807316e-08,1.56961851e-05,-9.07989761e-06,-9.78013031e-06
6.19347915e-08,1.43584784e-05,-1.25922143e-05,1.16857182e-05
6.20888585e-08,8.59444663e-06,-1.43556563e-05,4.24178033e-05
6.22429255e-08,8.13367024e-07,-1.31877532e-05,7.16139548e-05
6.23969925e-08,-6.20088076e-06,-8.49915978e-06,8.40699649e-05
6.25510594e-08,-1.06892667e-05,-9.59161071e-07,6.85545965e-05
6.27051264e-08,-1.22894535e-05,7.37384835e-06,2.53803555e-05
6.28591934e-08,-1.13621936e-05,1.36949429e-05,-3.19613318e-05
6.30132604e-08,-8.25901316e-06,1.57161339e-05,-8.2429935e-05
6.31673274e-08,-3.41295708e-06,1.29309237e-05,-0.000107067775
6.33213944e-08,1.96024666e-06,7.05364255e-06,-9.73313727e-05
6.34754613e-08,5.64246238e-06,1.16673982e-06,-5.82046232e-05
6.36295283e-08,5.41478448e-06,-2.04830121e-06,-5.24274446e-06
6.37835953e-08,7.52662856e-07,-1.87044338e-06,4.25575454e-05
6.39376623e-08,-6.23127971e-06,2.24934979e-07,7.06507926e-05
6.40917293e-08,-1.16471401e-05,1.84728049e-06,7.40833711e-05
6.42457962e-08,-1.21164449e-05,1.54895577e-06,5.77134815e-05
6.43998632e-08,-6.92100548e-06,-1.31927848e-07,3.19915853e-05
6.45539302e-08,1.53976862e-06,-1.23193297e-06,7.2544326e-06
6.47079972e-08,9.29829821e-06,-1.18606778e-07,-1.01020023e-05
6.48620642e-08,1.32657706e-05,2.88369301e-06,-1.8237155e-05
6.50161311e-08,1.28757219e-05,5.28949795e-06,-1.849207e-05
6.51701981e-08,9.87224212e-06,4.02038495e-06,-1.4026341e-05
6.5324258e-08,6.58032377e-06,-2.19736467e-06,-9.06393598e-06
