Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.26907574e-35
4.28305285e-08,-6.92645984e-36,-6.44127139e-36,-1.6445098e-33
4.29845954e-08,-2.44389615e-34,-2.29995112e-34,-5.85333298e-32
4.31386624e-08,-7.33917327e-33,-7.41820469e-33,-1.88627911e-30
4.32927294e-08,-1.98996406e-31,-2.15146617e-31,-5.5473812e-29
4.34467964e-08,-4.87818231e-30,-5.68737419e-30,-1.48763027e-27
4.36008634e-08,-1.07732766e-28,-1.36956718e-28,-3.63363138e-26
4.37549303e-08,-2.13455515e-27,-3.00044574e-27,-8.07410476e-25
4.39089973e-08,-3.77326038e-26,-5.97170972e-26,-1.6299728e-23
4.40630643e-08,-5.9047141e-25,-1.07811312e-24,-2.98522889e-22
4.42171313e-08,-8.08227125e-24,-1.76250885e-23,-4.95242847e-21
4.43711947e-08,-9.48101504e-23,-2.60426234e-22,-7.42997925e-20
4.45252617e-08,-9.15345525e-22,-3.47084743e-21,-1.00629965e-18
4.46793287e-08,-6.52986352e-21,-4.16281745e-20,-1.22812391e-17
4.48333957e-08,-1.91003888e-20,-4.48246692e-19,-1.34807054e-16
4.49874626e-08,3.46061401e-19,-4.32181976e-18,-1.32836683e-15
4.51415296e-08,7.91811031e-18,-3.72090986e-17,-1.17293946e-14
4.52955966e-08,1.02022577e-16,-2.85249251e-16,-9.26621722e-14
4.54496636e-08,1.00490157e-15,-1.9417739e-15,-6.54204121e-13
4.56037306e-08,8.15391015e-15,-1.17098612e-14,-4.12634033e-12
4.57577976e-08,5.61859146e-14,-6.24594641e-14,-2.3273437e-11
4.59118645e-08,3.34293872e-13,-2.94708404e-13,-1.17706747e-10
4.6065928e-08,1.73878858e-12,-1.233422e-12,-5.36584444e-10
4.62199949e-08,8.00331156e-12,-4.60823133e-12,-2.22217844e-09
4.63740619e-08,3.3049681e-11,-1.55281482e-11,-8.44374881e-09
4.65281289e-08,1.2430787e-10,-4.77234224e-11,-2.97398337e-08
4.66821959e-08,4.31853275e-10,-1.34540268e-10,-9.78615162e-08
4.68362629e-08,1.39871992e-09,-3.44895751e-10,-3.01962075e-07
4.69903298e-08,4.23538937e-09,-7.79177833e-10,-8.73415104e-07
4.71443968e-08,1.19631398e-08,-1.44329404e-09,-2.36249912e-06
4.72984638e-08,3.13903037e-08,-1.74335291e-09,-5.95983329e-06
4.74525308e-08,7.62069448e-08,8.95631236e-10,-1.39869444e-05
4.76065978e-08,1.70455223e-07,1.39929952e-08,-3.04534278e-05
4.77606612e-08,3.49269726e-07,5.4931192e-08,-6.1296043e-05
4.79147282e-08,6.50003642e-07,1.56159842e-07,-0.000113527662
4.80687952e-08,1.08401821e-06,3.64421965e-07,-0.000192294421
4.82228621e-08,1.58256387e-06,7.21740776e-07,-0.000295280479
4.83769291e-08,1.92661651e-06,1.21460653e-06,-0.000405586732
4.85309961e-08,1.70287092e-06,1.69097655e-06,-0.000487011886
4.86850631e-08,3.61224977e-07,1.78366474e-06,-0.000487880345
4.88391301e-08,-2.55337841e-06,9.31088096e-07,-0.000358222605
4.89931971e-08,-7.00145256e-06,-1.39692952e-06,-7.80052069e-05
4.9147264e-08,-1.20472323e-05,-5.24234292e-06,0.000316738122
4.9301331e-08,-1.57631293e-05,-9.65798245e-06,0.000729617954
4.94553944e-08,-1.57290124e-05,-1.25820779e-05,0.00103425898
4.96094614e-08,-1.01226442e-05,-1.15115881e-05,0.00113054609
4.97635284e-08,1.06042512e-06,-4.97438259e-06,0.000995132723
4.99175954e-08,1.54115151e-05,5.94369567e-06,0.000691283261
5.00716624e-08,2.86933046e-05,1.72500895e-05,0.000328560302
5.02257294e-08,3.64765438e-05,2.36855794e-05,4.7096546e-07
5.03797963e-08,3.59678961e-05,2.17868892e-05,-0.000254309824
5.05338633e-08,2.70057917e-05,1.23838736e-05,-0.000442307675
5.06879303e-08,1.17670588e-05,4.49829599e-07,-0.000574695237
5.08419973e-08,-6.37118364e-06,-8.02491468e-06,-0.000638300786
5.09960643e-08,-2.38978118e-05,-1.00558682e-05,-0.000605185924
5.11501277e-08,-3.75876116e-05,-7.50533673e-06,-0.00046800464
5.13041947e-08,-4.45293117e-05,-5.23123799e-06,-0.000263525581
5.14582617e-08,-4.24969985e-05,-7.01379486e-06,-5.9553211e-05
5.16123286e-08,-3.10053256e-05,-1.25483739e-05,8.41144793e-05
5.17663956e-08,-1.24151584e-05,-1.77995462e-05,0.000147601619
5.19204626e-08,8.1265398e-06,-1.81388659e-05,0.000152218112
5.20745296e-08,2.45347073e-05,-1.1553625e-05,0.000135764989
5.22285966e-08,3.25840338e-05,4.05240939e-07,0.000125260136
5.23826635e-08,3.17958547e-05,1.40147577e-05,0.000125661973
5.25367305e-08,2.50161611e-05,2.53702874e-05,0.000125481471
5.26907975e-08,1.60424461e-05,3.14160789e-05,0.000108643755
5.28448609e-08,7.20814705e-06,3.00230204e-05,6.37981284e-05
5.29989279e-08,-1.24424969e-06,2.02408009e-05,-1.0320392e-05
5.31529949e-08,-9.80133882e-06,3.29010686e-06,-0.000102000609
5.33070619e-08,-1.78572864e-05,-1.65752081e-05,-0.00018724252
5.34611289e-08,-2.31950817e-05,-3.28074821e-05,-0.000236727181
5.36151958e-08,-2.32019502e-05,-3.92297115e-05,-0.00022825168
5.37692628e-08,-1.66644095e-05,-3.3140841e-05,-0.000158431067
5.39233298e-08,-4.70052237e-06,-1.67087637e-05,-4.62567114e-05
5.40773968e-08,9.62816921e-06,4.20772767e-06,7.38998133e-05
5.42314638e-08,2.23689349e-05,2.27526725e-05,0.000165585705
5.43855272e-08,2.96863709e-05,3.34588221e-05,0.000202954718
5.45395942e-08,2.87948606e-05,3.34654724e-05,0.000178414542
5.46936612e-08,1.9086563e-05,2.2963517e-05,0.000104453567
5.48477281e-08,3.07005121e-06,5.40532255e-06,9.98239557e-06
5.50017951e-08,-1.39060039e-05,-1.2923625e-05,-6.9065456e-05
5.51558621e-08,-2.57322954e-05,-2.4835821e-05,-0.000103686318
5.53099291e-08,-2.84858852e-05,-2.55260202e-05,-8.49870121e-05
5.54639961e-08,-2.22897215e-05,-1.53956062e-05,-2.87824314e-05
5.5618063e-08,-1.07828191e-05,-1.986092e-07,3.27235284e-05
5.577213e-08,1.25487441e-06,1.20723571e-05,6.81424717e-05
5.5926197e-08,1.02674067e-05,1.56926708e-05,6.27040281e-05
5.60802604e-08,1.48009713e-05,1.01679798e-05,2.34740055e-05
5.62343274e-08,1.49198086e-05,-1.03305865e-07,-2.76200753e-05
5.63883944e-08,1.12813423e-05,-8.86889848e-06,-6.69149158e-05
5.65424614e-08,4.7983458e-06,-1.16052925e-05,-7.99965928e-05
5.66965284e-08,-3.14170848e-06,-7.61323508e-06,-6.56102202e-05
5.68505953e-08,-1.05606359e-05,1.70632802e-07,-3.27200432e-05
5.70046623e-08,-1.52909779e-05,7.14841826e-06,5.75539798e-06
5.71587293e-08,-1.56936003e-05,9.60540729e-06,3.86037755e-05
5.73127963e-08,-1.12173129e-05,6.51920709e-06,5.90456511e-05
5.74668633e-08,-2.6057387e-06,-1.87587375e-07,6.45085602e-05
5.76209302e-08,8.12417602e-06,-6.92206277e-06,5.52514575e-05
5.77749937e-08,1.78908176e-05,-1.03566781e-05,3.38537029e-05
5.79290607e-08,2.32140483e-05,-8.94687309e-06,5.86903025e-06
5.80831276e-08,2.15445307e-05,-3.36761013e-06,-2.02363681e-05
5.82371946e-08,1.27988023e-05,4.07180369e-06,-3.58098769e-05
5.83912616e-08,6.65556854e-09,1.0529875e-05,-3.67533175e-05
5.85453286e-08,-1.18016987e-05,1.37260186e-05,-2.66181378e-05
5.86993956e-08,-1.8124445e-05,1.26960294e-05,-1.46374596e-05
5.88534625e-08,-1.73591015e-05,8.05352192e-06,-9.23683638e-06
5.90075295e-08,-1.13811902e-05,1.68187512e-06,-1.18662747e-05
5.91615965e-08,-3.99998953e-06,-4.08852338e-06,-1.63179939e-05
5.93156635e-08,1.46510513e-06,-7.51438529e-06,-1.42806757e-05
5.94697269e-08,3.74073602e-06,-8.14890336e-06,-2.58094838e-06
5.96237939e-08,3.46872139e-06,-6.76982199e-06,1.38213818e-05
5.97778609e-08,1.98389898e-06,-4.58095064e-06,2.54322931e-05
5.99319279e-08,2.30276598e-07,-2.3260277e-06,2.53611834e-05
6.00859948e-08,-1.43567831e-06,-3.80385643e-08,1.43475818e-05
6.02400618e-08,-2.78888729e-06,2.432065e-06,4.03380227e-08
6.03941288e-08,-3.36390576e-06,4.70448231e-06,-8.45753675e-06
6.05481958e-08,-2.64974847e-06,5.74995147e-06,-6.33922218e-06
6.07022628e-08,-6.44966121e-07,4.56565067e-06,4.86679573e-06
6.08563298e-08,1.85028387e-06,1.08492486e-06,1.95543071e-05
6.10103967e-08,3.64600874e-06,-3.49616084e-06,3.18743405e-05
6.11644637e-08,4.06020536e-06,-7.32871786e-06,3.80086676e-05
6.13185307e-08,3.5505509e-06,-9.03348337e-06,3.60638842e-05
6.14725977e-08,3.42683734e-06,-8.49283333e-06,2.51794554e-05
6.16266647e-08,4.76032938e-06,-6.71971566e-06,5.63477352e-06
6.17807316e-08,7.36535549e-06,-4.93396283e-06,-2.00570739e-05
6.19347915e-08,9.73657279e-06,-3.60080412e-06,-4.66205638e-05
6.20888585e-08,1.00398529e-05,-2.19786875e-06,-6.72011156e-05
6.22429255e-08,7.36233187e-06,1.36432675e-07,-7.57645685e-05
6.23969925e-08,2.2681952e-06,3.65307665e-06,-6.91969035e-05
6.25510594e-08,-3.61657294e-06,7.5450298e-06,-4.81502248e-05
6.27051264e-08,-8.52563608e-06,1.03394132e-05,-1.67654871e-05
6.28591934e-08,-1.12925864e-05,1.07959959e-05,1.82054482e-05
6.30132604e-08,-1.16118172e-05,8.65538459e-06,4.88168516e-05
6.31673274e-08,-9.94572656e-06,4.81017742e-06,6.80227313e-05
6.33213944e-08,-7.2795774e-06,8.96108872e-07,7.19436794e-05
6.34754613e-08,-4.75212937e-06,-1.44239857e-06,6.11364885e-05
6.36295283e-08,-3.15517786e-06,-1.325825e-06,4.00229765e-05
6.37835953e-08,-2.4933795e-06,8.56741735e-07,1.48761719e-05
6.39376623e-08,-1.97651116e-06,3.51942526e-06,-8.37451171e-06
6.40917293e-08,-5.9536228e-07,4.6466389e-06,-2.55432642e-05
6.42457962e-08,2.04925209e-06,2.92916138e-06,-3.46992965e-05
6.43998632e-08,5.32144577e-06,-1.4211239e-06,-3.6076548e-05
6.45539302e-08,7.90960894e-06,-6.74810553e-06,-3.14601639e-05
6.47079972e-08,8.70140866e-06,-1.08730592e-05,-2.30709429e-05
6.48620642e-08,7.4816835e-06,-1.22211168e-05,-1.25723391e-05
6.50161311e-08,4.95065387e-06,-1.0455029e-05,-1.11521069e-06
6.51701981e-08,2.1610922e-06,-6.38252459e-06,9.51277434e-06
6.5324258e-08,-1.22362678e-07,-1.40879433e-06,1.60328636e-05
6.5478325e-08,-1.71996669e-06,3.08180142e-06,1.47385399e-05
