Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.55316462e-35
4.28305285e-08,-1.24423422e-35,-1.34090902e-35,-3.27203775e-33
4.29845954e-08,-4.5638109e-34,-4.00476599e-34,-1.15017644e-31
4.31386624e-08,-1.48866427e-32,-1.21645548e-32,-3.68179275e-30
4.32927294e-08,-4.30290365e-31,-3.47266586e-31,-1.07552186e-28
4.34467964e-08,-1.13382656e-29,-9.03783628e-30,-2.86443599e-27
4.36008634e-08,-2.7218282e-28,-2.14107847e-28,-6.94744006e-26
4.37549303e-08,-5.945318e-27,-4.6112013e-27,-1.53263131e-24
4.39089973e-08,-1.18008143e-25,-9.0157896e-26,-3.07110177e-23
4.40630643e-08,-2.12551116e-24,-1.59777998e-24,-5.58166523e-22
4.42171313e-08,-3.46856586e-23,-2.5624441e-23,-9.18687225e-21
4.43711947e-08,-5.11994709e-22,-3.71215627e-22,-1.36703332e-19
4.45252617e-08,-6.82409869e-21,-4.84863993e-21,-1.83580247e-18
4.46793287e-08,-8.19790594e-20,-5.69840136e-20,-2.22073808e-17
4.48333957e-08,-8.85915606e-19,-6.01354929e-19,-2.41522022e-16
4.49874626e-08,-8.59634217e-18,-5.68659126e-18,-2.35703138e-15
4.51415296e-08,-7.47574206e-17,-4.8089303e-17,-2.06025992e-14
4.52955966e-08,-5.8171687e-16,-3.63051768e-16,-1.61037646e-13
4.54496636e-08,-4.04544714e-15,-2.44415126e-15,-1.12430887e-12
4.56037306e-08,-2.51336732e-14,-1.46709393e-14,-7.00899104e-12
4.57577976e-08,-1.39607103e-13,-7.86325351e-14,-3.90538504e-11
4.59118645e-08,-6.95120177e-13,-3.7773067e-13,-1.95061384e-10
4.6065928e-08,-3.11811666e-12,-1.63755814e-12,-8.78073725e-10
4.62199949e-08,-1.26981542e-11,-6.46957271e-12,-3.59161745e-09
4.63740619e-08,-4.74089344e-11,-2.35607246e-11,-1.34862894e-08
4.65281289e-08,-1.63926289e-10,-7.99242755e-11,-4.69694434e-08
4.66821959e-08,-5.28953603e-10,-2.53981058e-10,-1.52888305e-07
4.68362629e-08,-1.59775482e-09,-7.56861296e-10,-4.6657496e-07
4.69903298e-08,-4.51167947e-09,-2.11006856e-09,-1.33366245e-06
4.71443968e-08,-1.18615153e-08,-5.48879164e-09,-3.5604412e-06
4.72984638e-08,-2.8897194e-08,-1.32960878e-08,-8.85120426e-06
4.74525308e-08,-6.49052012e-08,-2.99202689e-08,-2.04332755e-05
4.76065978e-08,-1.33553513e-07,-6.23368948e-08,-4.36633527e-05
4.77606612e-08,-2.49413546e-07,-1.1964562e-07,-8.59984211e-05
4.79147282e-08,-4.16478429e-07,-2.10205059e-07,-0.000155231814
4.80687952e-08,-6.05466596e-07,-3.34711899e-07,-0.000254779938
4.82228621e-08,-7.2407272e-07,-4.75024052e-07,-0.000375787291
4.83769291e-08,-5.98561712e-07,-5.81530401e-07,-0.000488540973
4.85309961e-08,-1.75834458e-09,-5.68072778e-07,-0.000539505621
4.86850631e-08,1.23528673e-06,-3.26790399e-07,-0.000462263299
4.88391301e-08,3.02966828e-06,2.26878797e-07,-0.000206616241
4.89931971e-08,4.85103328e-06,1.07893732e-06,0.000221844792
4.9147264e-08,5.6915992e-06,2.04164598e-06,0.000734119269
4.9301331e-08,4.36441724e-06,2.73014962e-06,0.00116923067
4.94553944e-08,1.43542195e-07,2.65280323e-06,0.00135523465
4.96094614e-08,-6.52457584e-06,1.43008219e-06,0.00119609607
4.97635284e-08,-1.37067709e-05,-9.35813318e-07,0.000732734276
4.99175954e-08,-1.84515757e-05,-3.90323657e-06,0.000132741901
5.00716624e-08,-1.79985254e-05,-6.49879848e-06,-0.000392160902
5.02257294e-08,-1.11724739e-05,-7.68548216e-06,-0.000690321787
5.03797963e-08,7.87126169e-07,-6.77900016e-06,-0.000730219588
5.05338633e-08,1.44478718e-05,-3.65111691e-06,-0.000585829257
5.06879303e-08,2.53709368e-05,1.32416585e-06,-0.000371384347
5.08419973e-08,2.97416882e-05,7.36141192e-06,-0.000177534486
5.09960643e-08,2.57932024e-05,1.31718825e-05,-4.47389393e-05
5.11501277e-08,1.4510676e-05,1.68451515e-05,2.69010761e-05
5.13041947e-08,-6.43082558e-07,1.62091328e-05,5.46542979e-05
5.14582617e-08,-1.49206498e-05,9.92772584e-06,5.67090392e-05
5.16123286e-08,-2.39703022e-05,-1.19295908e-06,4.63907709e-05
5.17663956e-08,-2.53376802e-05,-1.37958323e-05,3.17726917e-05
5.19204626e-08,-1.91885119e-05,-2.3191229e-05,1.6318445e-05
5.20745296e-08,-8.04305182e-06,-2.57024622e-05,3.2627122e-07
5.22285966e-08,4.26462884e-06,-2.06253735e-05,-1.61225544e-05
5.23826635e-08,1.39354415e-05,-1.04258052e-05,-3.01455748e-05
5.25367305e-08,1.83961129e-05,9.19781428e-07,-3.57665485e-05
5.26907975e-08,1.69855539e-05,1.018272e-05,-2.75327093e-05
5.28448609e-08,1.09593057e-05,1.61527423e-05,-5.95822985e-06
5.29989279e-08,2.85315832e-06,1.92395164e-05,1.9457817e-05
5.31529949e-08,-4.55237796e-06,2.0072197e-05,3.29989161e-05
5.33070619e-08,-9.3042654e-06,1.84615801e-05,2.0948266e-05
5.34611289e-08,-1.09634384e-05,1.36230883e-05,-1.92200641e-05
5.36151958e-08,-1.05635891e-05,5.40580368e-06,-7.47633894e-05
5.37692628e-08,-9.74778231e-06,-4.6405803e-06,-0.0001221329
5.39233298e-08,-9.51614402e-06,-1.34083384e-05,-0.00013784389
5.40773968e-08,-9.43635314e-06,-1.76982248e-05,-0.00010942587
5.42314638e-08,-8.04030424e-06,-1.60658892e-05,-4.05988612e-05
5.43855272e-08,-4.21060986e-06,-9.78734988e-06,5.06198521e-05
5.45395942e-08,1.57711906e-06,-2.2542938e-06,0.000138071293
5.46936612e-08,7.29287831e-06,2.84047314e-06,0.00019468875
5.48477281e-08,1.0713894e-05,3.4205525e-06,0.000199986418
5.50017951e-08,1.09642187e-05,-6.48065566e-08,0.000147678758
5.51558621e-08,8.97585414e-06,-5.15634611e-06,5.1121875e-05
5.53099291e-08,6.61487411e-06,-8.89844432e-06,-5.78417603e-05
5.54639961e-08,5.32034755e-06,-9.40084283e-06,-0.000139424665
5.5618063e-08,5.32939612e-06,-6.58328281e-06,-0.000162771103
5.577213e-08,5.88615239e-06,-1.79209542e-06,-0.000120857738
5.5926197e-08,6.01469901e-06,3.2804337e-06,-3.45775916e-05
5.60802604e-08,5.14609883e-06,7.54651546e-06,5.7184996e-05
5.62343274e-08,3.21181892e-06,1.06914358e-05,0.000116352807
5.63883944e-08,3.66722958e-07,1.26420109e-05,0.000122828642
5.65424614e-08,-3.23771019e-06,1.30560256e-05,8.09156772e-05
5.66965284e-08,-7.36417542e-06,1.1476609e-05,1.30881454e-05
5.68505953e-08,-1.14237291e-05,8.04800493e-06,-5.31576843e-05
5.70046623e-08,-1.43816942e-05,3.94108565e-06,-9.70486944e-05
5.71587293e-08,-1.50575906e-05,7.9493293e-07,-0.000109852874
5.73127963e-08,-1.27161593e-05,-5.43581677e-07,-9.41038597e-05
5.74668633e-08,-7.60477724e-06,-8.31776447e-07,-5.98168699e-05
5.76209302e-08,-1.06235825e-06,-1.86943703e-06,-2.02481242e-05
5.77749937e-08,4.96783287e-06,-4.85177407e-06,1.2107148e-05
5.79290607e-08,8.84341534e-06,-9.0279018e-06,2.91838314e-05
5.80831276e-08,1.00023908e-05,-1.19434917e-05,2.99081403e-05
5.82371946e-08,9.03696582e-06,-1.12101607e-05,2.02783613e-05
5.83912616e-08,6.98009626e-06,-6.41898123e-06,1.02441172e-05
5.85453286e-08,4.43280078e-06,3.37506606e-07,8.38087908e-06
5.86993956e-08,1.35697871e-06,5.72765248e-06,1.70682688e-05
5.88534625e-08,-2.27451596e-06,7.23671837e-06,3.11765434e-05
5.90075295e-08,-5.68279029e-06,4.56450789e-06,4.14454043e-05
5.91615965e-08,-7.2771636e-06,-4.36892833e-07,4.05599676e-05
5.93156635e-08,-5.60965054e-06,-5.02744342e-06,2.77958461e-05
5.94697269e-08,-5.39456778e-07,-7.12788733e-06,8.98845428e-06
5.96237939e-08,6.32788851e-06,-6.23294363e-06,-7.88430225e-06
5.97778609e-08,1.223654e-05,-3.27343287e-06,-1.77995425e-05
5.99319279e-08,1.45287549e-05,2.68144674e-07,-2.05613633e-05
6.00859948e-08,1.19195975e-05,3.20398613e-06,-1.86624857e-05
6.02400618e-08,5.2557657e-06,4.82633823e-06,-1.39243484e-05
6.03941288e-08,-2.65932158e-06,4.57727674e-06,-6.37015455e-06
6.05481958e-08,-8.34260754e-06,1.94903851e-06,3.90620517e-06
6.07022628e-08,-9.55680935e-06,-2.90386106e-06,1.43403777e-05
6.08563298e-08,-6.74856074e-06,-8.37824427e-06,1.99538354e-05
6.10103967e-08,-2.85854594e-06,-1.15697048e-05,1.63381355e-05
6.11644637e-08,-1.36721724e-06,-9.8113469e-06,3.15399757e-06
6.13185307e-08,-3.83019551e-06,-2.65948006e-06,-1.47999526e-05
6.14725977e-08,-8.6819191e-06,7.3095689e-06,-2.98756349e-05
6.16266647e-08,-1.22132633e-05,1.5712716e-05,-3.56634082e-05
6.17807316e-08,-1.10202373e-05,1.87847563e-05,-3.03379657e-05
6.19347915e-08,-4.18845366e-06,1.53071924e-05,-1.74738507e-05
6.20888585e-08,6.17591377e-06,6.87504962e-06,-4.01175294e-06
6.22429255e-08,1.6168251e-05,-3.29024806e-06,3.59092769e-06
6.23969925e-08,2.20370111e-05,-1.18869084e-05,3.09167604e-06
6.25510594e-08,2.16787539e-05,-1.65122146e-05,-2.08081997e-06
6.27051264e-08,1.51303784e-05,-1.59705796e-05,-4.86607587e-06
6.28591934e-08,4.23142501e-06,-1.03130915e-05,7.49582796e-07
6.30132604e-08,-8.11372047e-06,-8.85181407e-07,1.53264282e-05
6.31673274e-08,-1.87576661e-05,9.77676245e-06,3.29793074e-05
6.33213944e-08,-2.5082385e-05,1.85096869e-05,4.47478669e-05
6.34754613e-08,-2.55910982e-05,2.25367257e-05,4.40580989e-05
6.36295283e-08,-2.02053889e-05,2.05059641e-05,3.04991318e-05
6.37835953e-08,-1.0245255e-05,1.30427397e-05,9.57654811e-06
6.39376623e-08,1.82607891e-06,2.55193936e-06,-1.08378399e-05
6.40917293e-08,1.2862829e-05,-7.64358083e-06,-2.45819574e-05
6.42457962e-08,1.97886675e-05,-1.45211307e-05,-2.93948906e-05
6.43998632e-08,2.0632091e-05,-1.64887497e-05,-2.66522056e-05
6.45539302e-08,1.54555873e-05,-1.3913017e-05,-1.96467208e-05
6.47079972e-08,6.53290454e-06,-8.71998145e-06,-1.17221934e-05
6.48620642e-08,-2.59736589e-06,-3.24228995e-06,-5.09692472e-06
6.50161311e-08,-8.79151776e-06,9.52323376e-07,-6.20852745e-07
6.51701981e-08,-1.06759453e-05,3.49028937e-06,1.70962619e-06
6.5324258e-08,-8.91653417e-06,4.72545253e-06,2.02095771e-06
