Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.70405263e-35
4.28305285e-08,-1.52176913e-35,-1.49683708e-35,-3.32130419e-33
4.29845954e-08,-4.90758239e-34,-4.94272599e-34,-1.16786833e-31
4.31386624e-08,-1.50641511e-32,-1.57938054e-32,-3.74084733e-30
4.32927294e-08,-4.29766894e-31,-4.50570652e-31,-1.0934785e-28
4.34467964e-08,-1.1166271e-29,-1.17054847e-29,-2.91412999e-27
4.36008634e-08,-2.63968729e-28,-2.76514862e-28,-7.07244555e-26
4.37549303e-08,-5.66993853e-27,-5.93073255e-27,-1.56117437e-24
4.39089973e-08,-1.10498335e-25,-1.15303078e-25,-3.13016757e-23
4.40630643e-08,-1.95063174e-24,-2.02835229e-24,-5.69224813e-22
4.42171313e-08,-3.11387854e-23,-3.22224121e-23,-9.37382154e-21
4.43711947e-08,-4.48645316e-22,-4.61231447e-22,-1.39551289e-19
4.45252617e-08,-5.82232521e-21,-5.93432296e-21,-1.87480569e-18
4.46793287e-08,-6.79130599e-20,-6.84441357e-20,-2.26863448e-17
4.48333957e-08,-7.10350295e-19,-7.05603933e-19,-2.46781143e-16
4.49874626e-08,-6.64743268e-18,-6.48064081e-18,-2.40850452e-15
4.51415296e-08,-5.55262589e-17,-5.28429842e-17,-2.10501613e-14
4.52955966e-08,-4.1312195e-16,-3.81095528e-16,-1.64482604e-13
4.54496636e-08,-2.73344986e-15,-2.42187451e-15,-1.14769565e-12
4.56037306e-08,-1.60737614e-14,-1.35118077e-14,-7.14852916e-12
4.57577976e-08,-8.40835173e-14,-6.59886032e-14,-3.97834231e-11
4.59118645e-08,-3.92636038e-13,-2.81684181e-13,-1.98398478e-10
4.6065928e-08,-1.64784115e-12,-1.05195084e-12,-8.91436147e-10
4.62199949e-08,-6.28092673e-12,-3.44985564e-12,-3.63863895e-09
4.63740619e-08,-2.20184964e-11,-9.9773332e-12,-1.36326168e-08
4.65281289e-08,-7.17762724e-11,-2.52769992e-11,-4.73732094e-08
4.66821959e-08,-2.18752225e-10,-5.33510632e-11,-1.53857982e-07
4.68362629e-08,-6.22073615e-10,-7.43189538e-11,-4.6843212e-07
4.69903298e-08,-1.64031144e-09,5.6224532e-11,-1.33545541e-06
4.71443968e-08,-3.98289313e-09,9.26520527e-10,-3.55437851e-06
4.72984638e-08,-8.84462104e-09,4.38085923e-09,-8.80476728e-06
4.74525308e-08,-1.77981221e-08,1.52567488e-08,-2.02417559e-05
4.76065978e-08,-3.19006688e-08,4.44751684e-08,-4.30421205e-05
4.77606612e-08,-4.92279355e-08,1.131679e-07,-8.42753507e-05
4.79147282e-08,-6.01968821e-08,2.5543082e-07,-0.000151021392
4.80687952e-08,-4.13321573e-08,5.13994905e-07,-0.000245606992
4.82228621e-08,4.97144796e-08,9.20485434e-07,-0.00035790843
4.83769291e-08,2.71312274e-07,1.45387571e-06,-0.000457462796
4.85309961e-08,6.78049105e-07,1.98271459e-06,-0.000491852174
4.86850631e-08,1.27728242e-06,2.22133394e-06,-0.000399367942
4.88391301e-08,1.96266728e-06,1.74815796e-06,-0.000139235242
4.89931971e-08,2.44286775e-06,1.30948678e-07,0.000269906392
4.9147264e-08,2.20770471e-06,-2.84641305e-06,0.000727152044
4.9301331e-08,6.00389001e-07,-6.93586935e-06,0.0010690334
4.94553944e-08,-2.92152754e-06,-1.12857961e-05,0.00113920425
4.96094614e-08,-8.31079069e-06,-1.45086597e-05,0.000878607389
4.97635284e-08,-1.43798061e-05,-1.49692814e-05,0.000378648052
4.99175954e-08,-1.8567378e-05,-1.12468688e-05,-0.000149340689
5.00716624e-08,-1.75424921e-05,-2.73179558e-06,-0.000482470758
5.02257294e-08,-8.87078841e-06,9.70604651e-06,-0.000508017489
5.03797963e-08,6.84171937e-06,2.3240802e-05,-0.000278921507
5.05338633e-08,2.47839453e-05,3.33682619e-05,3.11823569e-05
5.06879303e-08,3.72204704e-05,3.54319491e-05,0.000237178494
5.08419973e-08,3.72939649e-05,2.71291938e-05,0.000240992173
5.09960643e-08,2.33344053e-05,1.05568461e-05,6.38685451e-05
5.11501277e-08,6.07497896e-07,-8.05176569e-06,-0.0001899895
5.13041947e-08,-2.11949955e-05,-2.14654483e-05,-0.000400178018
5.14582617e-08,-3.33305361e-05,-2.57038646e-05,-0.000485190278
5.16123286e-08,-3.25697038e-05,-2.22444924e-05,-0.000425806124
5.17663956e-08,-2.19018075e-05,-1.63296463e-05,-0.000259033462
5.19204626e-08,-7.40590212e-06,-1.2684045e-05,-5.42043053e-05
5.20745296e-08,5.8597052e-06,-1.21699704e-05,0.000117139454
5.22285966e-08,1.59129722e-05,-1.19936312e-05,0.000207501856
5.23826635e-08,2.2997996e-05,-8.84373185e-06,0.00020717259
5.25367305e-08,2.73884998e-05,-1.9156746e-06,0.000141089651
5.26907975e-08,2.80380082e-05,6.67447011e-06,5.20099456e-05
5.28448609e-08,2.3118655e-05,1.38796677e-05,-2.04903172e-05
5.29989279e-08,1.18425887e-05,1.78857226e-05,-5.49092983e-05
5.31529949e-08,-3.94829021e-06,1.85866666e-05,-5.14623134e-05
5.33070619e-08,-1.97185491e-05,1.65568108e-05,-2.59432072e-05
5.34611289e-08,-2.99709318e-05,1.20872046e-05,9.66734433e-07
5.36151958e-08,-3.08914423e-05,5.41337522e-06,1.37310944e-05
5.37692628e-08,-2.24070463e-05,-2.34828667e-06,7.98519886e-06
5.39233298e-08,-8.4809144e-06,-8.91915079e-06,-8.97572318e-06
5.40773968e-08,4.56567523e-06,-1.19281076e-05,-2.31128706e-05
5.42314638e-08,1.08872509e-05,-1.05389217e-05,-2.17236338e-05
5.43855272e-08,7.78797857e-06,-6.16244961e-06,-6.20413175e-07
5.45395942e-08,-3.01240152e-06,-1.50610867e-06,3.34688448e-05
5.46936612e-08,-1.61507032e-05,1.32723301e-06,6.64591862e-05
5.48477281e-08,-2.51437959e-05,2.17515003e-06,8.41045185e-05
5.50017951e-08,-2.54249753e-05,2.54209976e-06,7.84499061e-05
5.51558621e-08,-1.62994002e-05,3.98273869e-06,5.02825533e-05
5.53099291e-08,-8.72526471e-07,6.5114109e-06,7.49296169e-06
5.54639961e-08,1.57168379e-05,8.41330802e-06,-3.84224186e-05
5.5618063e-08,2.85055758e-05,7.69129201e-06,-7.55326982e-05
5.577213e-08,3.42617823e-05,3.94371273e-06,-9.42213082e-05
5.5926197e-08,3.21148509e-05,-1.01469436e-06,-9.0215719e-05
5.60802604e-08,2.35515763e-05,-4.46750482e-06,-6.72122042e-05
5.62343274e-08,1.19302704e-05,-5.00843407e-06,-3.65585693e-05
5.63883944e-08,1.36498943e-06,-3.73333978e-06,-1.22050851e-05
5.65424614e-08,-4.92998242e-06,-3.33633352e-06,-2.79309234e-06
5.66965284e-08,-6.13591601e-06,-5.85465978e-06,-6.11185533e-06
5.68505953e-08,-4.20980041e-06,-1.09380981e-05,-1.04810106e-05
5.70046623e-08,-2.72885859e-06,-1.59991541e-05,-2.85558644e-06
5.71587293e-08,-4.72594047e-06,-1.79678573e-05,2.17127017e-05
5.73127963e-08,-1.07125461e-05,-1.51985314e-05,5.58796237e-05
5.74668633e-08,-1.80481093e-05,-8.22895618e-06,8.40130233e-05
5.76209302e-08,-2.21755981e-05,8.18685066e-07,9.14857083e-05
5.77749937e-08,-1.92267835e-05,9.47209264e-06,7.30197135e-05
5.79290607e-08,-8.59086413e-06,1.58883504e-05,3.51455346e-05
5.80831276e-08,6.18552667e-06,1.91609161e-05,-7.80330811e-06
5.82371946e-08,1.89453094e-05,1.91224299e-05,-4.09236236e-05
5.83912616e-08,2.4158624e-05,1.60886466e-05,-5.51474186e-05
5.85453286e-08,1.98750222e-05,1.08536706e-05,-5.0267714e-05
5.86993956e-08,8.54100654e-06,4.83022131e-06,-3.39108155e-05
5.88534625e-08,-4.68813414e-06,-1.19123229e-07,-1.70976255e-05
5.90075295e-08,-1.48144682e-05,-2.44271314e-06,-8.31777652e-06
5.91615965e-08,-1.9142828e-05,-1.89117111e-06,-9.19330887e-06
5.93156635e-08,-1.76799822e-05,1.16839459e-07,-1.44181759e-05
5.94697269e-08,-1.21639623e-05,1.29380714e-06,-1.6159438e-05
5.96237939e-08,-4.81674033e-06,2.3630605e-08,-9.90435728e-06
5.97778609e-08,2.3790999e-06,-3.50851133e-06,2.37806648e-06
5.99319279e-08,7.85662905e-06,-7.47812601e-06,1.38775231e-05
6.00859948e-08,1.04995197e-05,-9.7121183e-06,1.79517556e-05
6.02400618e-08,9.87118983e-06,-9.10110884e-06,1.28328447e-05
6.03941288e-08,6.57312239e-06,-6.15949466e-06,2.7925289e-06
6.05481958e-08,2.32494085e-06,-2.51037045e-06,-4.83116037e-06
6.07022628e-08,-6.1417461e-07,1.76260556e-07,-4.5180077e-06
6.08563298e-08,-6.14079909e-07,1.04395451e-06,4.01416128e-06
6.10103967e-08,2.282884e-06,2.71244801e-07,1.5983127e-05
6.11644637e-08,6.28083626e-06,-1.28296438e-06,2.47994612e-05
6.13185307e-08,8.90296633e-06,-2.63642028e-06,2.59347835e-05
6.14725977e-08,8.46650437e-06,-3.08095332e-06,1.89510465e-05
6.16266647e-08,4.92519939e-06,-2.3415796e-06,6.98812892e-06
6.17807316e-08,-3.01217369e-07,-6.422257e-07,-5.28659029e-06
6.19347915e-08,-5.07124105e-06,1.24077053e-06,-1.37462794e-05
6.20888585e-08,-7.268432e-06,2.11269344e-06,-1.59437877e-05
6.22429255e-08,-5.46239517e-06,9.17051125e-07,-1.12392654e-05
6.23969925e-08,3.64004904e-07,-2.42420424e-06,-3.90982791e-07
6.25510594e-08,8.24050039e-06,-6.50455604e-06,1.46982102e-05
6.27051264e-08,1.44489259e-05,-8.8341958e-06,3.06458751e-05
6.28591934e-08,1.49953303e-05,-7.12903693e-06,4.21144614e-05
6.30132604e-08,7.80285882e-06,-7.34754622e-07,4.24941354e-05
6.31673274e-08,-5.67723964e-06,8.71363318e-06,2.67116538e-05
6.33213944e-08,-2.06149725e-05,1.78465307e-05,-4.74144872e-06
6.34754613e-08,-3.08950293e-05,2.30906735e-05,-4.34619578e-05
6.36295283e-08,-3.21260086e-05,2.24189298e-05,-7.52069973e-05
6.37835953e-08,-2.38898119e-05,1.63714703e-05,-8.63776368e-05
6.39376623e-08,-9.88061038e-06,7.64815741e-06,-7.14831913e-05
6.40917293e-08,4.19299477e-06,-6.09804886e-07,-3.68958536e-05
6.42457962e-08,1.36416511e-05,-6.71061025e-06,1.80262487e-06
6.43998632e-08,1.68529205e-05,-1.09991443e-05,2.77189047e-05
6.45539302e-08,1.52140292e-05,-1.46360926e-05,3.14020836e-05
6.47079972e-08,1.13542683e-05,-1.77096263e-05,1.54848021e-05
6.48620642e-08,7.28233817e-06,-1.85638492e-05,-7.40447831e-06
6.50161311e-08,3.73016474e-06,-1.51522909e-05,-2.21162754e-05
6.51701981e-08,7.40531448e-07,-7.25340715e-06,-1.93190062e-05
6.5324258e-08,-1.48094796e-06,2.54120368e-06,1.9901745e-07
