Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.00914533e-35
4.28305285e-08,-8.82226375e-36,-9.55243056e-36,-2.73494777e-33
4.29845954e-08,-4.10272324e-34,-2.0973037e-34,-9.65129763e-32
4.31386624e-08,-1.34614307e-32,-6.10713764e-33,-3.09803699e-30
4.32927294e-08,-3.92440294e-31,-1.72015731e-31,-9.07548144e-29
4.34467964e-08,-1.04378121e-29,-4.42168237e-30,-2.42407327e-27
4.36008634e-08,-2.53138382e-28,-1.0351806e-28,-5.8969029e-26
4.37549303e-08,-5.59128047e-27,-2.20481519e-27,-1.3048779e-24
4.39089973e-08,-1.12342002e-25,-4.26818092e-26,-2.6230354e-23
4.40630643e-08,-2.05050291e-24,-7.50094111e-25,-4.78301134e-22
4.42171313e-08,-3.39498912e-23,-1.19548951e-23,-7.89929939e-21
4.43711947e-08,-5.09107503e-22,-1.72608799e-22,-1.17962883e-19
4.45252617e-08,-6.9030597e-21,-2.25511488e-21,-1.59003656e-18
4.46793287e-08,-8.44834198e-20,-2.66345953e-20,-1.93095007e-17
4.48333957e-08,-9.31529137e-19,-2.84067962e-19,-2.10867542e-16
4.49874626e-08,-9.23627721e-18,-2.73387825e-18,-2.06677881e-15
4.51415296e-08,-8.22006829e-17,-2.37231181e-17,-1.81481383e-14
4.52955966e-08,-6.55502334e-16,-1.8549643e-16,-1.42538786e-13
4.54496636e-08,-4.6771893e-15,-1.30671783e-15,-1.00024329e-12
4.56037306e-08,-2.98389582e-14,-8.29365195e-15,-6.2691163e-12
4.57577976e-08,-1.70241073e-13,-4.74534691e-14,-3.512746e-11
4.59118645e-08,-8.70226688e-13,-2.45126266e-13,-1.76462428e-10
4.6065928e-08,-4.00194895e-12,-1.14639645e-12,-7.98944133e-10
4.62199949e-08,-1.66698877e-11,-4.87588442e-12,-3.28629435e-09
4.63740619e-08,-6.34868547e-11,-1.89874349e-11,-1.24048061e-08
4.65281289e-08,-2.2338878e-10,-6.82700702e-11,-4.34125518e-08
4.66821959e-08,-7.32659877e-10,-2.28561142e-10,-1.41954843e-07
4.68362629e-08,-2.24997976e-09,-7.16725179e-10,-4.35176588e-07
4.69903298e-08,-6.46688481e-09,-2.10869988e-09,-1.24988333e-06
4.71443968e-08,-1.73316455e-08,-5.80601478e-09,-3.35414506e-06
4.72984638e-08,-4.31208456e-08,-1.48978199e-08,-8.38530377e-06
4.74525308e-08,-9.91834526e-08,-3.54929135e-08,-1.94747063e-05
4.76065978e-08,-2.09933532e-07,-7.82759457e-08,-4.18850213e-05
4.77606612e-08,-4.06281828e-07,-1.59218928e-07,-8.30749777e-05
4.79147282e-08,-7.12101667e-07,-2.97177081e-07,-0.000151105298
4.80687952e-08,-1.11399129e-06,-5.05458956e-07,-0.000250114215
4.82228621e-08,-1.5172086e-06,-7.76404988e-07,-0.000372459035
4.83769291e-08,-1.7099461e-06,-1.06290179e-06,-0.000489755534
4.85309961e-08,-1.38213636e-06,-1.2686105e-06,-0.000548982993
4.86850631e-08,-2.49125605e-07,-1.26356463e-06,-0.000482262432
4.88391301e-08,1.716984e-06,-9.30908016e-07,-0.000235529296
4.89931971e-08,4.05136961e-06,-2.26877319e-07,0.000190459526
4.9147264e-08,5.75952254e-06,7.88529633e-07,0.000709163898
4.9301331e-08,5.66901554e-06,1.97973327e-06,0.00115666166
4.94553944e-08,3.13238206e-06,3.19461537e-06,0.00135357247
4.96094614e-08,-1.29695127e-06,4.26889574e-06,0.0011984749
4.97635284e-08,-5.77353194e-06,4.92766958e-06,0.000737119815
4.99175954e-08,-7.94847256e-06,4.69559427e-06,0.000153130663
5.00716624e-08,-6.3057787e-06,3.04628429e-06,-0.000326636276
5.02257294e-08,-1.18816956e-06,-1.05631983e-07,-0.000555538863
5.03797963e-08,5.23437711e-06,-3.8808621e-06,-0.000536488136
5.05338633e-08,1.00579082e-05,-6.50648235e-06,-0.000392338523
5.06879303e-08,1.10759875e-05,-6.30457544e-06,-0.000266699906
5.08419973e-08,7.70018323e-06,-3.07892242e-06,-0.000232399791
5.09960643e-08,1.0657883e-06,1.29074954e-06,-0.000268108037
5.11501277e-08,-6.45826503e-06,3.83783618e-06,-0.000302871631
5.13041947e-08,-1.20674467e-05,2.5758975e-06,-0.000279581582
5.14582617e-08,-1.35338787e-05,-1.93519259e-06,-0.000188584687
5.16123286e-08,-1.02814838e-05,-6.81568008e-06,-5.94778903e-05
5.17663956e-08,-3.9885258e-06,-8.7479566e-06,6.71969756e-05
5.19204626e-08,1.96387373e-06,-6.09116887e-06,0.000161809949
5.20745296e-08,4.27109171e-06,2.21124083e-07,0.000211379636
5.22285966e-08,1.75868263e-06,7.39070902e-06,0.000215418331
5.23826635e-08,-3.73050761e-06,1.23363689e-05,0.000180684801
5.25367305e-08,-8.37854441e-06,1.30654298e-05,0.000117906187
5.26907975e-08,-8.7053777e-06,9.21239462e-06,3.97260665e-05
5.28448609e-08,-3.54022086e-06,1.81285429e-06,-4.04372367e-05
5.29989279e-08,5.59427463e-06,-7.19995751e-06,-0.00010827696
5.31529949e-08,1.55933285e-05,-1.53786841e-05,-0.000148595645
5.33070619e-08,2.32359234e-05,-2.00446066e-05,-0.000148210587
5.34611289e-08,2.60178294e-05,-1.885436e-05,-0.000102555518
5.36151958e-08,2.23720072e-05,-1.08748272e-05,-2.23437528e-05
5.37692628e-08,1.20042969e-05,2.27636474e-06,6.56673656e-05
5.39233298e-08,-3.40749307e-06,1.62711622e-05,0.000127174397
5.40773968e-08,-1.98435937e-05,2.5606385e-05,0.0001353439
5.42314638e-08,-3.19028841e-05,2.6322843e-05,8.45193135e-05
5.43855272e-08,-3.50944647e-05,1.81839769e-05,-5.55912266e-06
5.45395942e-08,-2.81885623e-05,4.73664977e-06,-9.82451238e-05
5.46936612e-08,-1.39795175e-05,-8.79262734e-06,-0.000157120623
5.48477281e-08,2.15665455e-06,-1.81618016e-05,-0.000162380107
5.50017951e-08,1.50034502e-05,-2.15073633e-05,-0.000117737625
5.51558621e-08,2.18293408e-05,-1.90000137e-05,-4.51631277e-05
5.53099291e-08,2.29795187e-05,-1.17580475e-05,2.78286079e-05
5.54639961e-08,2.0681724e-05,-1.28253521e-06,8.0302445e-05
5.5618063e-08,1.71532101e-05,1.03438251e-05,0.000103887469
5.577213e-08,1.33699277e-05,2.02293595e-05,0.000101970661
5.5926197e-08,9.13441727e-06,2.51824986e-05,8.48535419e-05
5.60802604e-08,4.00457338e-06,2.29565812e-05,6.37685516e-05
5.62343274e-08,-1.91637855e-06,1.35217151e-05,4.58603463e-05
5.63883944e-08,-7.95750475e-06,-4.18220679e-07,3.18042876e-05
5.65424614e-08,-1.33757012e-05,-1.40954417e-05,1.71112624e-05
5.66965284e-08,-1.76553913e-05,-2.24570067e-05,-3.46023171e-06
5.68505953e-08,-2.02601805e-05,-2.24500982e-05,-3.10243631e-05
5.70046623e-08,-2.02777792e-05,-1.47609571e-05,-6.0223927e-05
5.71587293e-08,-1.6718468e-05,-3.8739604e-06,-8.0747086e-05
5.73127963e-08,-9.58906639e-06,4.00742738e-06,-8.18529661e-05
5.74668633e-08,-8.33004719e-07,4.32467778e-06,-5.78387117e-05
5.76209302e-08,6.09590552e-06,-3.09113784e-06,-1.2310782e-05
5.77749937e-08,8.28026805e-06,-1.36853942e-05,4.07884108e-05
5.79290607e-08,5.67388724e-06,-2.06137174e-05,8.09409685e-05
5.80831276e-08,1.65378674e-06,-1.85239223e-05,8.94119657e-05
5.82371946e-08,8.20088189e-07,-6.48660352e-06,5.90592463e-05
5.83912616e-08,5.36920288e-06,1.14725781e-05,6.34645403e-09
5.85453286e-08,1.28856354e-05,2.83327645e-05,-6.34323733e-05
5.86993956e-08,1.7634924e-05,3.74125011e-05,-0.000104455838
5.88534625e-08,1.47164255e-05,3.54727672e-05,-0.000107902903
5.90075295e-08,3.96673022e-06,2.41329853e-05,-7.7851073e-05
5.91615965e-08,-9.4866009e-06,8.84658311e-06,-3.33795251e-05
5.93156635e-08,-1.85315475e-05,-4.11322799e-06,4.72195916e-06
5.94697269e-08,-1.87093065e-05,-1.09630155e-05,2.67322484e-05
5.96237939e-08,-1.07386377e-05,-1.19754923e-05,3.70423404e-05
5.97778609e-08,6.25231564e-07,-1.04064447e-05,4.60860683e-05
5.99319279e-08,1.00655488e-05,-9.77518084e-06,5.88181865e-05
6.00859948e-08,1.47249375e-05,-1.15442635e-05,6.98309159e-05
6.02400618e-08,1.48662357e-05,-1.46361499e-05,6.88597356e-05
6.03941288e-08,1.23934879e-05,-1.66397585e-05,5.10928658e-05
6.05481958e-08,8.90282354e-06,-1.54850241e-05,2.286991e-05
6.07022628e-08,4.77948061e-06,-1.04860828e-05,-2.10463509e-06
6.08563298e-08,-3.44289731e-07,-2.48755373e-06,-1.26049263e-05
6.10103967e-08,-6.53610277e-06,6.55299027e-06,-7.69924736e-06
6.11644637e-08,-1.28889869e-05,1.41925866e-05,3.23576978e-06
6.13185307e-08,-1.76503345e-05,1.81996111e-05,7.61466572e-06
6.14725977e-08,-1.89398379e-05,1.72638192e-05,-1.88371314e-06
6.16266647e-08,-1.55934486e-05,1.15440789e-05,-2.33063129e-05
6.17807316e-08,-7.78630692e-06,2.78914627e-06,-4.76157911e-05
6.19347915e-08,2.74572176e-06,-6.15640874e-06,-6.43336825e-05
6.20888585e-08,1.30351418e-05,-1.23569198e-05,-6.65097468e-05
6.22429255e-08,1.98048838e-05,-1.39098829e-05,-5.2772968e-05
6.23969925e-08,2.07344456e-05,-1.06572825e-05,-2.69458251e-05
6.25510594e-08,1.54824975e-05,-4.14006445e-06,3.49719699e-06
6.27051264e-08,5.87778504e-06,3.15524358e-06,2.96468352e-05
6.28591934e-08,-4.8487118e-06,8.8460838e-06,4.41578959e-05
6.30132604e-08,-1.33491822e-05,1.1473322e-05,4.42224191e-05
6.31673274e-08,-1.73024291e-05,1.07735495e-05,3.2687396e-05
6.33213944e-08,-1.59970386e-05,7.44892805e-06,1.61542266e-05
6.34754613e-08,-1.03420971e-05,2.72871011e-06,1.10858343e-06
6.36295283e-08,-2.46906438e-06,-1.99077112e-06,-9.19733429e-06
6.37835953e-08,4.94598044e-06,-5.37080723e-06,-1.51063732e-05
6.39376623e-08,9.52665232e-06,-6.37174708e-06,-1.84403889e-05
6.40917293e-08,9.99342319e-06,-4.63182096e-06,-2.00285576e-05
6.42457962e-08,6.58958379e-06,-8.23312234e-07,-1.88713711e-05
6.43998632e-08,9.20016532e-07,3.39761391e-06,-1.32910691e-05
6.45539302e-08,-4.73012506e-06,6.07069069e-06,-2.82900373e-06
6.47079972e-08,-8.27824533e-06,5.96471409e-06,1.07633696e-05
6.48620642e-08,-8.55442067e-06,3.27971861e-06,2.41343914e-05
6.50161311e-08,-5.59862792e-06,-5.42544967e-07,3.38521677e-05
6.51701981e-08,-5.00596286e-07,-3.7998102e-06,3.75244781e-05
6.5324258e-08,5.08341736e-06,-5.57812473e-06,3.39217622e-05
