Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.15815419e-36
4.28305285e-08,3.21234596e-35,3.21538141e-35,-8.28414858e-34
4.29845954e-08,1.1709113e-33,1.19736644e-33,-3.01590209e-32
4.31386624e-08,3.73057885e-32,3.88894438e-32,-9.76281348e-31
4.32927294e-08,1.09597253e-30,1.14186017e-30,-2.88360162e-29
4.34467964e-08,2.93648103e-29,3.05745802e-29,-7.76722395e-28
4.36008634e-08,7.16785288e-28,7.4576986e-28,-1.90584049e-26
4.37549303e-08,1.59210311e-26,1.65507332e-26,-4.25472425e-25
4.39089973e-08,3.2137222e-25,3.33747475e-25,-8.63077886e-24
4.40630643e-08,5.88697469e-24,6.1063928e-24,-1.5885701e-22
4.42171313e-08,9.77171848e-23,1.01214906e-22,-2.64897442e-21
4.43711947e-08,1.46739135e-21,1.51731521e-21,-3.99534698e-20
4.45252617e-08,1.99011868e-20,2.05357361e-20,-5.4410519e-19
4.46793287e-08,2.43329058e-19,2.50459743e-19,-6.6783833e-18
4.48333957e-08,2.67729289e-18,2.74740058e-18,-7.3739962e-17
4.49874626e-08,2.64598882e-17,2.70530098e-17,-7.31067255e-16
4.51415296e-08,2.3448294e-16,2.3867345e-16,-6.49603755e-15
4.52955966e-08,1.86039945e-15,1.88349613e-15,-5.16517845e-14
4.54496636e-08,1.32009577e-14,1.32790355e-14,-3.67084618e-13
4.56037306e-08,8.37470894e-14,8.36021383e-14,-2.3308883e-12
4.57577976e-08,4.75430676e-13,4.70408705e-13,-1.32346807e-11
4.59118645e-08,2.42164036e-12,2.37203855e-12,-6.73734749e-11
4.6065928e-08,1.11224389e-11,1.07754083e-11,-3.09053394e-10
4.62199949e-08,4.64133211e-11,4.44543256e-11,-1.28734801e-09
4.63740619e-08,1.77674597e-10,1.68279279e-10,-4.91768937e-09
4.65281289e-08,6.30263897e-10,5.90712257e-10,-1.74057622e-08
4.66821959e-08,2.08842632e-09,1.93838101e-09,-5.75451686e-08
4.68362629e-08,6.4904615e-09,5.96678751e-09,-1.78410929e-07
4.69903298e-08,1.89205167e-08,1.72189676e-08,-5.18662603e-07
4.71443968e-08,5.16265537e-08,4.64675871e-08,-1.41064072e-06
4.72984638e-08,1.31524985e-07,1.16981973e-07,-3.5801695e-06
4.74525308e-08,3.12154384e-07,2.74191791e-07,-8.45946397e-06
4.76065978e-08,6.88557293e-07,5.97033704e-07,-1.85628305e-05
4.77606612e-08,1.40746556e-06,1.20414973e-06,-3.77069628e-05
4.79147282e-08,2.65591848e-06,2.24119958e-06,-7.06161882e-05
4.80687952e-08,4.60385036e-06,3.83109682e-06,-0.000121285193
4.82228621e-08,7.2810185e-06,5.97448479e-06,-0.000189676372
4.83769291e-08,1.03987368e-05,8.41271867e-06,-0.00026727654
4.85309961e-08,1.31835222e-05,1.05073523e-05,-0.000333724252
4.86850631e-08,1.43455245e-05,1.12259959e-05,-0.000358198158
4.88391301e-08,1.23042591e-05,9.31658906e-06,-0.000308782735
4.89931971e-08,5.69222857e-06,3.68496126e-06,-0.000169121908
4.9147264e-08,-6.01493048e-06,-6.11391533e-06,4.4880835e-05
4.9301331e-08,-2.20114107e-05,-1.94305721e-05,0.000280301203
4.94553944e-08,-4.00241443e-05,-3.42672829e-05,0.000463589153
4.96094614e-08,-5.65148584e-05,-4.73222062e-05,0.000535215426
4.97635284e-08,-6.70715308e-05,-5.44360191e-05,0.000484484306
4.99175954e-08,-6.69978617e-05,-5.15723987e-05,0.000360532431
5.00716624e-08,-5.24039024e-05,-3.63200452e-05,0.00024706003
5.02257294e-08,-2.20346992e-05,-9.46793716e-06,0.000212424842
5.03797963e-08,2.06847271e-05,2.42621954e-05,0.000266304618
5.05338633e-08,6.68512876e-05,5.71506753e-05,0.000352796429
5.06879303e-08,0.000103981984,8.09838748e-05,0.000386081374
5.08419973e-08,0.000120525008,8.98706494e-05,0.000305150345
5.09960643e-08,0.000110813111,8.18310291e-05,0.000110813075
5.11501277e-08,7.75430453e-05,5.86357128e-05,-0.000137980474
5.13041947e-08,3.03851575e-05,2.47690332e-05,-0.000361222948
5.14582617e-08,-1.81069772e-05,-1.33512031e-05,-0.000498835056
5.16123286e-08,-5.67489769e-05,-4.78773072e-05,-0.000529421261
5.17663956e-08,-7.83741707e-05,-7.08230655e-05,-0.0004640556
5.19204626e-08,-8.07619072e-05,-7.66801022e-05,-0.000331915915
5.20745296e-08,-6.65021944e-05,-6.50688016e-05,-0.00017248487
5.22285966e-08,-4.19988792e-05,-4.11489054e-05,-3.19622268e-05
5.23826635e-08,-1.54054833e-05,-1.29374766e-05,4.78467227e-05
5.25367305e-08,6.16241914e-06,1.25982315e-05,4.97986402e-05
5.26907975e-08,1.88961985e-05,3.16467813e-05,-4.15599789e-06
5.28448609e-08,2.28115168e-05,4.2685253e-05,-6.12451768e-05
5.29989279e-08,2.04247881e-05,4.44707293e-05,-6.83137987e-05
5.31529949e-08,1.47404971e-05,3.56894343e-05,-4.55624013e-06
5.33070619e-08,7.92344508e-06,1.69524465e-05,0.000105706065
5.34611289e-08,1.2158448e-06,-7.04715831e-06,0.000207418023
5.36151958e-08,-4.37301287e-06,-2.80000495e-05,0.00024562137
5.37692628e-08,-7.56928648e-06,-3.76136886e-05,0.00019442731
5.39233298e-08,-7.18367983e-06,-3.21339758e-05,6.9828915e-05
5.40773968e-08,-3.14761382e-06,-1.46556513e-05,-7.83960859e-05
5.42314638e-08,2.69230281e-06,6.30450313e-06,-0.000190613966
5.43855272e-08,7.04087643e-06,2.10726339e-05,-0.000224963253
5.45395942e-08,7.05552384e-06,2.35233274e-05,-0.000175169931
5.46936612e-08,2.56358499e-06,1.38388068e-05,-7.06226347e-05
5.48477281e-08,-3.18880711e-06,-1.92340485e-06,3.97271069e-05
5.50017951e-08,-5.31023989e-06,-1.51250479e-05,0.000110454748
5.51558621e-08,-7.29460737e-07,-1.90162755e-05,0.000118736694
5.53099291e-08,9.07724734e-06,-1.2098777e-05,7.16729483e-05
5.54639961e-08,1.83735428e-05,1.35435857e-06,-2.26243174e-07
5.5618063e-08,2.06709938e-05,1.38528549e-05,-5.94535486e-05
5.577213e-08,1.31373827e-05,1.88762206e-05,-7.94755324e-05
5.5926197e-08,-1.29930277e-06,1.43415073e-05,-5.54252911e-05
5.60802604e-08,-1.57429422e-05,3.44447767e-06,-3.08421932e-06
5.62343274e-08,-2.37128424e-05,-7.46559954e-06,5.1474879e-05
5.63883944e-08,-2.29465022e-05,-1.25755078e-05,8.47870469e-05
5.65424614e-08,-1.60807886e-05,-9.63828643e-06,8.51498407e-05
5.66965284e-08,-8.13662336e-06,-7.45349098e-07,5.53539248e-05
5.68505953e-08,-2.98110467e-06,9.25698077e-06,9.58284909e-06
5.70046623e-08,-1.2885082e-06,1.54482022e-05,-3.3434033e-05
5.71587293e-08,-1.03886714e-06,1.50508931e-05,-5.83904803e-05
5.73127963e-08,3.10573967e-07,8.25906682e-06,-5.93354816e-05
5.74668633e-08,3.77565402e-06,-2.27600094e-06,-4.07639236e-05
5.76209302e-08,8.25115058e-06,-1.26754776e-05,-1.34496113e-05
5.77749937e-08,1.14779959e-05,-1.9148938e-05,1.2241625e-05
5.79290607e-08,1.16168349e-05,-1.91003492e-05,3.1235526e-05
5.80831276e-08,8.28785051e-06,-1.19718015e-05,4.39987016e-05
5.82371946e-08,2.58094565e-06,2.9828027e-07,5.28433047e-05
5.83912616e-08,-3.6272038e-06,1.35540731e-05,5.76065031e-05
5.85453286e-08,-8.41374185e-06,2.27457258e-05,5.42700327e-05
5.86993956e-08,-1.02453496e-05,2.40494282e-05,3.7765185e-05
5.88534625e-08,-8.20491005e-06,1.67710314e-05,7.08668722e-06
5.90075295e-08,-2.21375922e-06,3.81599557e-06,-3.11321855e-05
5.91615965e-08,6.71227372e-06,-9.75183593e-06,-6.38299534e-05
5.93156635e-08,1.63498316e-05,-1.9267085e-05,-7.75252483e-05
5.94697269e-08,2.35631305e-05,-2.25374843e-05,-6.5722641e-05
5.96237939e-08,2.51896563e-05,-2.02535866e-05,-3.29585964e-05
5.97778609e-08,1.93937467e-05,-1.47925548e-05,7.14200723e-06
5.99319279e-08,6.9094167e-06,-8.53244728e-06,3.85746462e-05
6.00859948e-08,-8.68042207e-06,-2.83459485e-06,5.03887386e-05
6.02400618e-08,-2.21419778e-05,1.90116464e-06,4.09258973e-05
6.03941288e-08,-2.88619503e-05,5.53051859e-06,1.72659165e-05
6.05481958e-08,-2.69610446e-05,7.5451444e-06,-9.04468379e-06
6.07022628e-08,-1.80075422e-05,7.08869675e-06,-2.74970953e-05
6.08563298e-08,-5.94659559e-06,3.66905965e-06,-3.28410824e-05
6.10103967e-08,4.9759833e-06,-1.92135394e-06,-2.6411366e-05
6.11644637e-08,1.19984106e-05,-7.29576641e-06,-1.42875278e-05
6.13185307e-08,1.44429459e-05,-9.36578726e-06,-3.4336399e-06
6.14725977e-08,1.32013229e-05,-6.15994395e-06,2.0168427e-06
6.16266647e-08,9.80799996e-06,1.63320544e-06,2.23305801e-06
6.17807316e-08,5.72463796e-06,1.06852021e-05,1.86828657e-07
6.19347915e-08,1.95038319e-06,1.68684419e-05,-1.4618812e-06
6.20888585e-08,-1.17686602e-06,1.77439233e-05,-2.49564027e-06
6.22429255e-08,-3.95971756e-06,1.39257427e-05,-4.49245272e-06
6.23969925e-08,-6.90677916e-06,8.35782066e-06,-8.15191561e-06
6.25510594e-08,-9.99288841e-06,4.1037938e-06,-1.13605856e-05
6.27051264e-08,-1.21799849e-05,2.31613012e-06,-1.02136091e-05
6.28591934e-08,-1.17890968e-05,1.79322558e-06,-2.31958256e-06
6.30132604e-08,-7.66750236e-06,2.65895522e-07,1.06481557e-05
6.31673274e-08,-3.32772629e-07,-3.66260247e-06,2.3598137e-05
6.33213944e-08,7.84673557e-06,-9.35351727e-06,3.13209421e-05
6.34754613e-08,1.37043862e-05,-1.44684827e-05,3.1560332e-05
6.36295283e-08,1.49165026e-05,-1.64247522e-05,2.55564228e-05
6.37835953e-08,1.11647205e-05,-1.38814639e-05,1.63545883e-05
6.39376623e-08,4.12877262e-06,-7.31065802e-06,6.92677941e-06
6.40917293e-08,-3.57017871e-06,1.50612595e-06,-4.61885918e-07
6.42457962e-08,-9.67799588e-06,1.0427123e-05,-4.14957049e-06
6.43998632e-08,-1.30282415e-05,1.75564019e-05,-3.55851103e-06
6.45539302e-08,-1.33742979e-05,2.1272097e-05,-4.15845165e-07
6.47079972e-08,-1.07633086e-05,2.01496296e-05,8.34701268e-07
6.48620642e-08,-5.23133758e-06,1.33920548e-05,-4.95193535e-06
6.50161311e-08,2.77273375e-06,1.74680918e-06,-1.97318623e-05
6.51701981e-08,1.16363753e-05,-1.1903202e-05,-3.9383227e-05
6.5324258e-08,1.84475284e-05,-2.31692429e-05,-5.47174131e-05
6.5478325e-08,2.00555769e-05,-2.8019309e-05,-5.64532493e-05
6.5632392e-08,1.48936351e-05,-2.48040888e-05,-4.09008826e-05
