Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.71425728e-35
4.28305285e-08,-1.26932196e-35,-1.28597044e-35,-3.32062167e-33
4.29845954e-08,-4.06284184e-34,-4.41501536e-34,-1.16773174e-31
4.31386624e-08,-1.23787534e-32,-1.42367295e-32,-3.74051556e-30
4.32927294e-08,-3.54314498e-31,-4.07537309e-31,-1.09342674e-28
4.34467964e-08,-9.24789129e-30,-1.06190105e-29,-2.91415156e-27
4.36008634e-08,-2.1969054e-28,-2.51740783e-28,-7.07299282e-26
4.37549303e-08,-4.74354812e-27,-5.42235638e-27,-1.56143223e-24
4.39089973e-08,-9.29623273e-26,-1.05964653e-25,-3.13102364e-23
4.40630643e-08,-1.6511407e-24,-1.87569587e-24,-5.69455388e-22
4.42171313e-08,-2.65349774e-23,-3.00235222e-23,-9.3791037e-21
4.43711947e-08,-3.85174199e-22,-4.33724763e-22,-1.39656224e-19
4.45252617e-08,-5.04091459e-21,-5.64375477e-21,-1.87663189e-18
4.46793287e-08,-5.93660546e-20,-6.60054974e-20,-2.27143399e-17
4.48333957e-08,-6.27901481e-19,-6.92296406e-19,-2.47160032e-16
4.49874626e-08,-5.95267376e-18,-6.49659216e-18,-2.41303784e-15
4.51415296e-08,-5.04878687e-17,-5.44227503e-17,-2.10981033e-14
4.52955966e-08,-3.82505256e-16,-4.06143351e-16,-1.64930488e-13
4.54496636e-08,-2.58590816e-15,-2.69560125e-15,-1.15139029e-12
4.56037306e-08,-1.55958993e-14,-1.58990625e-14,-7.17542518e-12
4.57577976e-08,-8.40187972e-14,-8.33954216e-14,-3.99562605e-11
4.59118645e-08,-4.05615266e-13,-3.90147767e-13,-1.99380859e-10
4.6065928e-08,-1.7651206e-12,-1.63809168e-12,-8.96396124e-10
4.62199949e-08,-6.98376556e-12,-6.23258389e-12,-3.66106212e-09
4.63740619e-08,-2.53862036e-11,-2.17541471e-11,-1.37244562e-08
4.65281289e-08,-8.56517565e-11,-7.04713995e-11,-4.77188848e-08
4.66821959e-08,-2.7009095e-10,-2.1331184e-10,-1.55069529e-07
4.68362629e-08,-7.97506283e-10,-6.03000039e-10,-4.72417668e-07
4.69903298e-08,-2.19903762e-09,-1.58172808e-09,-1.34778065e-06
4.71443968e-08,-5.63666314e-09,-3.81979026e-09,-3.59014803e-06
4.72984638e-08,-1.33685685e-08,-8.43831849e-09,-8.90208594e-06
4.74525308e-08,-2.92096747e-08,-1.69760028e-08,-2.0490168e-05
4.76065978e-08,-5.85279842e-08,-3.1003438e-08,-4.36374976e-05
4.77606612e-08,-1.06869827e-07,-5.13966505e-08,-8.56146144e-05
4.79147282e-08,-1.7624798e-07,-7.83625396e-08,-0.000153844798
4.80687952e-08,-2.59479123e-07,-1.15451094e-07,-0.000251174031
4.82228621e-08,-3.36235075e-07,-1.8282384e-07,-0.000368139008
4.83769291e-08,-3.77653038e-07,-3.42009031e-07,-0.000474870787
4.85309961e-08,-3.66818853e-07,-7.22639186e-07,-0.000518959831
4.86850631e-08,-3.32734686e-07,-1.51844711e-06,-0.000437190902
4.88391301e-08,-3.74950815e-07,-2.90060029e-06,-0.000184551347
4.89931971e-08,-6.37305448e-07,-4.81521374e-06,0.000228145087
4.9147264e-08,-1.2029077e-06,-6.72069473e-06,0.000710577297
4.9301331e-08,-1.94211316e-06,-7.45843136e-06,0.0011085266
4.94553944e-08,-2.42620899e-06,-5.51956282e-06,0.00126574072
4.96094614e-08,-2.03778791e-06,1.77722598e-07,0.00110518374
4.97635284e-08,-3.01180535e-07,9.28136069e-06,0.000678688113
4.99175954e-08,2.7328349e-06,1.94372187e-05,0.000145896396
5.00716624e-08,6.31818421e-06,2.68097137e-05,-0.000309399096
5.02257294e-08,9.20577349e-06,2.77013278e-05,-0.000570409757
5.03797963e-08,1.00928582e-05,2.04438275e-05,-0.00062631286
5.05338633e-08,8.10128313e-06,6.41258248e-06,-0.000543050526
5.06879303e-08,3.17425588e-06,-1.04165447e-05,-0.000402424979
5.08419973e-08,-3.61391039e-06,-2.49842105e-05,-0.000259952474
5.09960643e-08,-1.00046418e-05,-3.28975548e-05,-0.000140960357
5.11501277e-08,-1.31774659e-05,-3.18418497e-05,-5.58190586e-05
5.13041947e-08,-1.12163325e-05,-2.24731029e-05,-7.31251293e-06
5.14582617e-08,-4.69378119e-06,-8.51695859e-06,1.43551943e-05
5.16123286e-08,3.0121746e-06,4.43132922e-06,3.26266854e-05
5.17663956e-08,7.45601528e-06,1.14354552e-05,7.01232493e-05
5.19204626e-08,6.00893554e-06,1.08962631e-05,0.000128146028
5.20745296e-08,-2.66366783e-07,5.5034352e-06,0.000180468225
5.22285966e-08,-7.29691556e-06,4.5740839e-07,0.000190128078
5.23826635e-08,-1.07264932e-05,-1.20777486e-08,0.000136781848
5.25367305e-08,-8.58706153e-06,4.61958825e-06,3.30236726e-05
5.26907975e-08,-2.10060057e-06,1.10987958e-05,-8.1897655e-05
5.28448609e-08,5.5255673e-06,1.48724876e-05,-0.000164729019
5.29989279e-08,1.10237934e-05,1.3181113e-05,-0.000190689912
5.31529949e-08,1.24137932e-05,6.62688899e-06,-0.000162499113
5.33070619e-08,9.41641247e-06,-1.58583487e-06,-0.000103612678
5.34611289e-08,3.3367885e-06,-7.8688854e-06,-4.27718478e-05
5.36151958e-08,-3.27519706e-06,-1.02945014e-05,1.56256647e-07
5.37692628e-08,-7.33927891e-06,-9.28935242e-06,2.02722185e-05
5.39233298e-08,-6.54759333e-06,-6.85815667e-06,2.46190266e-05
5.40773968e-08,-8.33310537e-07,-5.10545624e-06,2.38947687e-05
5.42314638e-08,7.01374211e-06,-4.99492626e-06,2.46541949e-05
5.43855272e-08,1.24610779e-05,-5.97391818e-06,2.63907623e-05
5.45395942e-08,1.17637546e-05,-6.47844672e-06,2.42417555e-05
5.46936612e-08,4.38739517e-06,-4.9226137e-06,1.44934593e-05
5.48477281e-08,-6.42476971e-06,-5.73306636e-07,-1.18269327e-06
5.50017951e-08,-1.54414047e-05,6.11001633e-06,-1.56040624e-05
5.51558621e-08,-1.8422681e-05,1.37087009e-05,-2.00728409e-05
5.53099291e-08,-1.43467596e-05,2.03587369e-05,-1.00712723e-05
5.54639961e-08,-5.6490735e-06,2.42266342e-05,1.08067425e-05
5.5618063e-08,3.33335493e-06,2.3896755e-05,3.15858088e-05
5.577213e-08,8.5780448e-06,1.87520982e-05,3.97229487e-05
5.5926197e-08,8.14409941e-06,9.31129216e-06,2.90759817e-05
5.60802604e-08,2.91215974e-06,-2.76617902e-06,4.72697684e-06
5.62343274e-08,-3.83631868e-06,-1.52029634e-05,-1.9339961e-05
5.63883944e-08,-7.91147795e-06,-2.59228618e-05,-2.88991323e-05
5.65424614e-08,-6.30990871e-06,-3.36027588e-05,-1.87721798e-05
5.66965284e-08,1.04824301e-06,-3.75926502e-05,3.80471988e-06
5.68505953e-08,1.104697e-05,-3.74044757e-05,2.41076086e-05
5.70046623e-08,1.8988434e-05,-3.23980021e-05,2.9566907e-05
5.71587293e-08,2.12344057e-05,-2.21108039e-05,1.7483022e-05
5.73127963e-08,1.71677621e-05,-7.10448694e-06,-4.06909203e-06
5.74668633e-08,9.13981148e-06,1.03492757e-05,-2.20421298e-05
5.76209302e-08,5.53294626e-07,2.64853606e-05,-2.65804829e-05
5.77749937e-08,-6.42622126e-06,3.73916591e-05,-1.61682019e-05
5.79290607e-08,-1.18181151e-05,4.08251581e-05,2.91553192e-06
5.80831276e-08,-1.68459901e-05,3.72566683e-05,2.14549946e-05
5.82371946e-08,-2.19447084e-05,2.92726454e-05,3.26112786e-05
5.83912616e-08,-2.54320457e-05,1.97419013e-05,3.43930005e-05
5.85453286e-08,-2.40630652e-05,1.02731374e-05,2.869337e-05
5.86993956e-08,-1.53181809e-05,1.25357417e-06,1.85901099e-05
5.88534625e-08,5.23016297e-08,-6.84797214e-06,6.02584078e-06
5.90075295e-08,1.71186402e-05,-1.25762126e-05,-9.03843102e-06
5.91615965e-08,2.85300248e-05,-1.42523377e-05,-2.78342122e-05
5.93156635e-08,2.83044337e-05,-1.17960863e-05,-5.06367505e-05
5.94697269e-08,1.55563885e-05,-7.63167191e-06,-7.422606e-05
5.96237939e-08,-4.19729759e-06,-5.36048037e-06,-9.09540031e-05
5.97778609e-08,-2.13093663e-05,-7.05433149e-06,-9.12303876e-05
5.99319279e-08,-2.69299799e-05,-1.1521357e-05,-6.89390581e-05
6.00859948e-08,-1.79129547e-05,-1.51667546e-05,-2.63168458e-05
6.02400618e-08,1.26888972e-06,-1.4787639e-05,2.56493713e-05
6.03941288e-08,2.09582249e-05,-9.96598283e-06,7.21051983e-05
6.05481958e-08,3.17501508e-05,-3.19031756e-06,0.000101179088
6.07022628e-08,2.95518694e-05,2.14265242e-06,0.000108252367
6.08563298e-08,1.71172087e-05,4.03511149e-06,9.57170705e-05
6.10103967e-08,1.43219722e-06,2.8205468e-06,6.99473094e-05
6.11644637e-08,-1.08160139e-05,4.56839615e-07,3.84609411e-05
6.13185307e-08,-1.64627472e-05,-8.72146302e-07,8.54373866e-06
6.14725977e-08,-1.60880809e-05,1.59199601e-07,-1.35738755e-05
6.16266647e-08,-1.20576196e-05,3.57313138e-06,-2.41514736e-05
6.17807316e-08,-6.52393646e-06,8.12575672e-06,-2.3628465e-05
6.19347915e-08,-8.14944599e-07,1.17101808e-05,-1.69956675e-05
6.20888585e-08,4.04938237e-06,1.2157695e-05,-1.17345089e-05
6.22429255e-08,6.91329797e-06,8.33984541e-06,-1.39279082e-05
6.23969925e-08,6.8278473e-06,1.10665178e-06,-2.46061645e-05
6.25510594e-08,3.77259835e-06,-6.58889076e-06,-3.86603424e-05
6.27051264e-08,-1.1401313e-06,-1.07971327e-05,-4.75450252e-05
6.28591934e-08,-6.28338103e-06,-8.63739297e-06,-4.47390303e-05
6.30132604e-08,-1.03477751e-05,-2.77649974e-07,-3.06189468e-05
6.31673274e-08,-1.26096502e-05,1.05498566e-05,-1.2942558e-05
6.33213944e-08,-1.25898687e-05,1.82309686e-05,-1.82376539e-06
6.34754613e-08,-9.81758967e-06,1.84224064e-05,-2.50019184e-06
6.36295283e-08,-4.26297311e-06,1.06918142e-05,-1.14546783e-05
6.37835953e-08,2.90000025e-06,-1.19920878e-06,-1.9043564e-05
6.39376623e-08,9.17146463e-06,-1.15678868e-05,-1.65193596e-05
6.40917293e-08,1.17844165e-05,-1.6021213e-05,-1.8868916e-06
6.42457962e-08,9.38773974e-06,-1.35027694e-05,1.95825669e-05
6.43998632e-08,3.14159297e-06,-6.21490108e-06,3.97166441e-05
6.45539302e-08,-3.63355343e-06,1.99197939e-06,5.25952782e-05
6.47079972e-08,-7.0883284e-06,7.4820523e-06,5.66222479e-05
6.48620642e-08,-4.83181611e-06,8.09339508e-06,5.29052268e-05
6.50161311e-08,2.77968411e-06,3.65150368e-06,4.2486452e-05
6.51701981e-08,1.26712548e-05,-4.12205054e-06,2.54959687e-05
6.5324258e-08,2.04039952e-05,-1.22554529e-05,2.97115548e-06
