Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.5103974e-35
4.28305285e-08,-2.30693708e-35,-2.22689082e-35,-3.24998217e-33
4.29845954e-08,-7.48285495e-34,-8.47505897e-34,-1.14096914e-31
4.31386624e-08,-2.34812241e-32,-2.72694295e-32,-3.64539042e-30
4.32927294e-08,-6.82988549e-31,-7.89579555e-31,-1.06282083e-28
4.34467964e-08,-1.81211591e-29,-2.08327466e-29,-2.82498274e-27
4.36008634e-08,-4.37901291e-28,-5.00421215e-28,-6.83780627e-26
4.37549303e-08,-9.62606518e-27,-1.09299544e-26,-1.50530517e-24
4.39089973e-08,-1.92217669e-25,-2.16756248e-25,-3.00992529e-23
4.40630643e-08,-3.48153387e-24,-3.89709593e-24,-5.45858677e-22
4.42171313e-08,-5.71036846e-23,-6.34182195e-23,-8.96438086e-21
4.43711947e-08,-8.46669743e-22,-9.32407842e-22,-1.33091654e-19
4.45252617e-08,-1.13264791e-20,-1.2362291e-20,-1.78320763e-18
4.46793287e-08,-1.36442434e-19,-1.47508999e-19,-2.15211964e-17
4.48333957e-08,-1.47691144e-18,-1.58069045e-18,-2.33514013e-16
4.49874626e-08,-1.43339796e-17,-1.51791878e-17,-2.27358106e-15
4.51415296e-08,-1.24470777e-16,-1.30350827e-16,-1.98275217e-14
4.52955966e-08,-9.65145127e-16,-9.99137406e-16,-1.5463321e-13
4.54496636e-08,-6.67200949e-15,-6.82561511e-15,-1.07730296e-12
4.56037306e-08,-4.10864986e-14,-4.15344639e-14,-6.70285182e-12
4.57577976e-08,-2.25491229e-13,-2.25307566e-13,-3.72844949e-11
4.59118645e-08,-1.10571925e-12,-1.09275165e-12,-1.85969282e-10
4.6065928e-08,-4.87048075e-12,-4.76634487e-12,-8.36343328e-10
4.62199949e-08,-1.94389539e-11,-1.88679471e-11,-3.41917317e-09
4.63740619e-08,-7.10985923e-11,-6.85659168e-11,-1.28374307e-08
4.65281289e-08,-2.41066167e-10,-2.31290445e-10,-4.47181776e-08
4.66821959e-08,-7.63782926e-10,-7.29515892e-10,-1.4561229e-07
4.68362629e-08,-2.26570007e-09,-2.15436424e-09,-4.44579427e-07
4.69903298e-08,-6.27217878e-09,-5.93701888e-09,-1.27161115e-06
4.71443968e-08,-1.61215787e-08,-1.51958393e-08,-3.39800135e-06
4.72984638e-08,-3.8302673e-08,-3.59752939e-08,-8.45887007e-06
4.74525308e-08,-8.37842222e-08,-7.84741516e-08,-1.95637076e-05
4.76065978e-08,-1.67834727e-07,-1.56886216e-07,-4.19070202e-05
4.77606612e-08,-3.05370804e-07,-2.85179624e-07,-8.28016491e-05
4.79147282e-08,-4.98628822e-07,-4.65907419e-07,-0.000150084787
4.80687952e-08,-7.17093883e-07,-6.71790019e-07,-0.000247696444
4.82228621e-08,-8.7775345e-07,-8.27060546e-07,-0.000368099805
4.83769291e-08,-8.45290231e-07,-8.06066282e-07,-0.000483749667
4.85309961e-08,-4.78151946e-07,-4.72774161e-07,-0.000543487375
4.86850631e-08,2.71065318e-07,2.2968797e-07,-0.000481885305
4.88391301e-08,1.24169048e-06,1.1704069e-06,-0.000246228738
4.89931971e-08,2.02801584e-06,1.98172074e-06,0.000165154197
4.9147264e-08,2.11729071e-06,2.15796763e-06,0.000673751638
4.9301331e-08,1.20719551e-06,1.32327443e-06,0.00112725911
4.94553944e-08,-4.54205065e-07,-4.45935711e-07,0.00135405792
4.96094614e-08,-1.97358486e-06,-2.46110017e-06,0.00124670193
4.97635284e-08,-2.1481942e-06,-3.61124717e-06,0.000826841628
4.99175954e-08,-1.55362471e-07,-2.89662762e-06,0.000245441974
5.00716624e-08,3.76397747e-06,-6.02248917e-08,-0.000289424643
5.02257294e-08,8.0714135e-06,4.03582226e-06,-0.000615041994
5.03797963e-08,1.03930124e-05,7.58097622e-06,-0.000683610153
5.05338633e-08,8.57978011e-06,8.56515726e-06,-0.000561387569
5.06879303e-08,1.92586003e-06,5.82077973e-06,-0.000369786663
5.08419973e-08,-8.09063295e-06,-1.76421679e-07,-0.000213928361
5.09960643e-08,-1.80626612e-05,-7.2743178e-06,-0.000139753291
5.11501277e-08,-2.39549572e-05,-1.25088845e-05,-0.000132399829
5.13041947e-08,-2.28707449e-05,-1.34231395e-05,-0.000143471552
5.14582617e-08,-1.43973075e-05,-9.13659096e-06,-0.000126398329
5.16123286e-08,-9.37464051e-07,-7.25828954e-07,-6.26756228e-05
5.17663956e-08,1.30139597e-05,9.0243102e-06,3.11248223e-05
5.19204626e-08,2.23840379e-05,1.6314747e-05,0.000116878808
5.20745296e-08,2.35232619e-05,1.75188179e-05,0.000159931864
5.22285966e-08,1.61435528e-05,1.08658915e-05,0.000149667001
5.23826635e-08,4.09033692e-06,-2.01096304e-06,0.000102653699
5.25367305e-08,-6.16678426e-06,-1.59432402e-05,4.79759801e-05
5.26907975e-08,-9.15225246e-06,-2.4323439e-05,7.01398176e-06
5.28448609e-08,-3.9679062e-06,-2.26471057e-05,-1.73867647e-05
5.29989279e-08,4.96187249e-06,-1.12698599e-05,-3.6205689e-05
5.31529949e-08,1.09605926e-05,4.60429601e-06,-6.02088003e-05
5.33070619e-08,9.83796144e-06,1.78056671e-05,-8.86387425e-05
5.34611289e-08,2.62666299e-06,2.30405403e-05,-0.000108634893
5.36151958e-08,-5.71731334e-06,1.93216456e-05,-0.000104335923
5.37692628e-08,-1.02766317e-05,9.81844187e-06,-6.81257297e-05
5.39233298e-08,-9.42475344e-06,-3.06974471e-07,-6.58259887e-06
5.40773968e-08,-5.07060258e-06,-6.60084061e-06,6.16037287e-05
5.42314638e-08,-4.54949543e-07,-7.23545827e-06,0.000113606657
5.43855272e-08,2.1714261e-06,-3.51235485e-06,0.000131983965
5.45395942e-08,2.28936278e-06,1.08011614e-06,0.000111603018
5.46936612e-08,4.6109497e-07,2.85140595e-06,6.12455769e-05
5.48477281e-08,-2.46821764e-06,6.91232458e-08,-6.23908818e-07
5.50017951e-08,-5.58479633e-06,-5.87652403e-06,-5.38506865e-05
5.51558621e-08,-7.81492417e-06,-1.11797299e-05,-8.42873487e-05
5.53099291e-08,-8.10093388e-06,-1.19786364e-05,-8.75266778e-05
5.54639961e-08,-5.85891212e-06,-6.92486174e-06,-6.78707511e-05
5.5618063e-08,-1.301574e-06,1.78085907e-06,-3.45330191e-05
5.577213e-08,4.62152002e-06,9.61360274e-06,2.12194391e-06
5.5926197e-08,1.04578767e-05,1.2374926e-05,3.3081451e-05
5.60802604e-08,1.44422938e-05,8.54152313e-06,5.22450609e-05
5.62343274e-08,1.48008585e-05,-1.85164026e-08,5.7364341e-05
5.63883944e-08,1.04701639e-05,-9.14601696e-06,4.9939521e-05
5.65424614e-08,2.04656544e-06,-1.45106897e-05,3.36447483e-05
5.66965284e-08,-7.82340157e-06,-1.36392064e-05,1.2073695e-05
5.68505953e-08,-1.53189503e-05,-6.94380242e-06,-1.2437933e-05
5.70046623e-08,-1.73538592e-05,2.6622547e-06,-3.78240657e-05
5.71587293e-08,-1.33015519e-05,1.13181841e-05,-6.01907996e-05
5.73127963e-08,-5.29155386e-06,1.60552281e-05,-7.32682893e-05
5.74668633e-08,3.13830196e-06,1.58449348e-05,-7.10896711e-05
5.76209302e-08,9.04082117e-06,1.13861579e-05,-5.26272888e-05
5.77749937e-08,1.13518081e-05,4.15567456e-06,-2.44794901e-05
5.79290607e-08,1.08089516e-05,-4.27666328e-06,1.64395965e-06
5.80831276e-08,8.87006263e-06,-1.22065039e-05,1.58258172e-05
5.82371946e-08,6.58431964e-06,-1.75377409e-05,1.64139274e-05
5.83912616e-08,4.14840042e-06,-1.81509367e-05,1.09167468e-05
5.85453286e-08,1.23079144e-06,-1.30099443e-05,1.03918401e-05
5.86993956e-08,-2.3937032e-06,-3.13494161e-06,2.15343171e-05
5.88534625e-08,-6.41561701e-06,8.51015557e-06,4.23404854e-05
5.90075295e-08,-9.98534597e-06,1.82975655e-05,6.40504877e-05
5.91615965e-08,-1.20311333e-05,2.34886975e-05,7.695151e-05
5.93156635e-08,-1.16913934e-05,2.30700116e-05,7.52461783e-05
5.94697269e-08,-8.70745407e-06,1.75931273e-05,5.81639724e-05
5.96237939e-08,-3.65742289e-06,8.50525248e-06,2.84407906e-05
5.97778609e-08,2.10146618e-06,-2.37453287e-06,-8.84693509e-06
5.99319279e-08,6.85557825e-06,-1.29949331e-05,-4.60148367e-05
6.00859948e-08,9.20530329e-06,-2.10837516e-05,-7.3064497e-05
6.02400618e-08,8.65776292e-06,-2.44308849e-05,-8.08980694e-05
6.03941288e-08,5.82321718e-06,-2.16060616e-05,-6.66281994e-05
6.05481958e-08,2.10973235e-06,-1.28357415e-05,-3.67888097e-05
6.07022628e-08,-9.21187336e-07,-4.64234631e-07,-4.84739758e-06
6.08563298e-08,-2.22985636e-06,1.15131243e-05,1.60581149e-05
6.10103967e-08,-1.69242128e-06,1.88749345e-05,2.01398925e-05
6.11644637e-08,-3.23413047e-08,1.89687526e-05,1.10989131e-05
6.13185307e-08,1.64850735e-06,1.19595161e-05,-1.20190293e-06
6.14725977e-08,2.43660975e-06,8.07364927e-07,-6.55491658e-06
6.16266647e-08,1.94727818e-06,-1.00736061e-05,5.66255153e-07
6.17807316e-08,3.13794288e-07,-1.67825492e-05,1.8381108e-05
6.19347915e-08,-2.01223406e-06,-1.74690449e-05,3.82048493e-05
6.20888585e-08,-4.44093712e-06,-1.26950226e-05,4.82977048e-05
6.22429255e-08,-6.3487214e-06,-4.65384028e-06,4.0364539e-05
6.23969925e-08,-7.1797258e-06,4.01033003e-06,1.54261652e-05
6.25510594e-08,-6.56218663e-06,1.10206711e-05,-1.52810317e-05
6.27051264e-08,-4.37327344e-06,1.47571391e-05,-3.61698003e-05
6.28591934e-08,-7.37848325e-07,1.43904126e-05,-3.67984067e-05
6.30132604e-08,3.93740402e-06,1.01449414e-05,-1.87262995e-05
6.31673274e-08,8.84526526e-06,3.45312264e-06,5.12140286e-06
6.33213944e-08,1.27295461e-05,-3.43598913e-06,1.84099754e-05
6.34754613e-08,1.4129726e-05,-8.36413801e-06,1.15537187e-05
6.36295283e-08,1.1946634e-05,-1.00942771e-05,-1.24704247e-05
6.37835953e-08,6.06959611e-06,-8.52459834e-06,-4.02499536e-05
6.39376623e-08,-2.27991359e-06,-4.37037897e-06,-5.63200811e-05
6.40917293e-08,-1.07192773e-05,1.17146351e-06,-5.21606744e-05
6.42457962e-08,-1.64211106e-05,6.51635719e-06,-3.0216077e-05
6.43998632e-08,-1.721423e-05,9.84330472e-06,-1.12728412e-06
6.45539302e-08,-1.26485393e-05,9.68931909e-06,2.3119961e-05
6.47079972e-08,-4.43121826e-06,5.84986674e-06,3.54020231e-05
6.48620642e-08,4.2113702e-06,-1.56389149e-07,3.56515229e-05
6.50161311e-08,1.00779243e-05,-5.69179838e-06,2.88277861e-05
6.51701981e-08,1.15866433e-05,-8.47641513e-06,2.09072405e-05
6.5324258e-08,9.38672292e-06,-7.90584272e-06,1.5628797e-05
