Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.45841909e-35
4.28305285e-08,-1.79085531e-35,-1.80997632e-35,-3.23594015e-33
4.29845954e-08,-7.02701707e-34,-5.09338672e-34,-1.13616055e-31
4.31386624e-08,-2.23903315e-32,-1.56018516e-32,-3.63098093e-30
4.32927294e-08,-6.39615817e-31,-4.4612498e-31,-1.0588415e-28
4.34467964e-08,-1.66322994e-29,-1.16245626e-29,-2.814851e-27
4.36008634e-08,-3.93341436e-28,-2.75545012e-28,-6.81397096e-26
4.37549303e-08,-8.44811173e-27,-5.93333217e-27,-1.50011407e-24
4.39089973e-08,-1.64535653e-25,-1.15894501e-25,-2.99944511e-23
4.40630643e-08,-2.90095985e-24,-2.05002979e-24,-5.43897001e-22
4.42171313e-08,-4.62201556e-23,-3.27814557e-23,-8.93037922e-21
4.43711947e-08,-6.64174838e-22,-4.7299802e-22,-1.32547357e-19
4.45252617e-08,-8.59007679e-21,-6.14571527e-21,-1.77519494e-18
4.46793287e-08,-9.97706933e-20,-7.17556305e-20,-2.14132543e-17
4.48333957e-08,-1.03830047e-18,-7.51151961e-19,-2.3219071e-16
4.49874626e-08,-9.65956042e-18,-7.03523894e-18,-2.25889838e-15
4.51415296e-08,-8.01583211e-17,-5.88330953e-17,-1.96808698e-14
4.52955966e-08,-5.92228284e-16,-4.38533097e-16,-1.53321041e-13
4.54496636e-08,-3.89125072e-15,-2.91084482e-15,-1.06683087e-12
4.56037306e-08,-2.27388451e-14,-1.7208877e-14,-6.62857096e-12
4.57577976e-08,-1.1842346e-13,-9.08090877e-14,-3.68173408e-11
4.59118645e-08,-5.52421661e-13,-4.29789125e-13,-1.8336653e-10
4.6065928e-08,-2.3280143e-12,-1.83921021e-12,-8.2347601e-10
4.62199949e-08,-8.96867303e-12,-7.19429724e-12,-3.36244033e-09
4.63740619e-08,-3.19896089e-11,-2.60333803e-11,-1.26122748e-08
4.65281289e-08,-1.0669636e-10,-8.79771256e-11,-4.39033556e-08
4.66821959e-08,-3.34080208e-10,-2.78938012e-10,-1.42886577e-07
4.68362629e-08,-9.81062565e-10,-8.29843749e-10,-4.36072327e-07
4.69903298e-08,-2.69541278e-09,-2.31225372e-09,-1.24680832e-06
4.71443968e-08,-6.92010627e-09,-6.02638695e-09,-3.33083244e-06
4.72984638e-08,-1.65939635e-08,-1.46755106e-08,-8.29126293e-06
4.74525308e-08,-3.71184541e-08,-3.33338335e-08,-1.91811214e-05
4.76065978e-08,-7.72322437e-08,-7.04109624e-08,-4.11140791e-05
4.77606612e-08,-1.48922041e-07,-1.37811554e-07,-8.13263396e-05
4.79147282e-08,-2.64752231e-07,-2.48656136e-07,-0.000147669736
4.80687952e-08,-4.30147509e-07,-4.10328482e-07,-0.000244346564
4.82228621e-08,-6.28454359e-07,-6.11106657e-07,-0.000364492764
4.83769291e-08,-7.9977633e-07,-8.01418139e-07,-0.000481628667
4.85309961e-08,-8.21018091e-07,-8.78194101e-07,-0.000545568357
4.86850631e-08,-5.05942808e-07,-6.87469196e-07,-0.000490632548
4.88391301e-08,3.43716408e-07,-6.78836471e-08,-0.000261221925
4.89931971e-08,1.81103405e-06,1.05332197e-06,0.000150319029
4.9147264e-08,3.67100483e-06,2.53018925e-06,0.000672439404
4.9301331e-08,5.2224982e-06,3.90441983e-06,0.0011554641
4.94553944e-08,5.32036893e-06,4.45867681e-06,0.00141983689
4.96094614e-08,2.77919844e-06,3.49495758e-06,0.00133767829
4.97635284e-08,-2.85878127e-06,7.90101012e-07,0.000905030058
4.99175954e-08,-1.05319596e-05,-3.0053568e-06,0.000257947715
5.00716624e-08,-1.74426768e-05,-6.35646802e-06,-0.000384123472
5.02257294e-08,-1.98925409e-05,-7.40992073e-06,-0.000817943423
5.03797963e-08,-1.5057668e-05,-4.97731116e-06,-0.000941867766
5.05338633e-08,-2.83395707e-06,5.92987476e-07,-0.000782452931
5.06879303e-08,1.34294241e-05,7.22981622e-06,-0.00045849153
5.08419973e-08,2.79747055e-05,1.18994803e-05,-0.000114638984
5.09960643e-08,3.51067538e-05,1.20271243e-05,0.000136115123
5.11501277e-08,3.18385173e-05,6.89542912e-06,0.000240304769
5.13041947e-08,1.9353989e-05,-1.73152569e-06,0.000203996213
5.14582617e-08,2.52555401e-06,-1.02313725e-05,7.66442245e-05
5.16123286e-08,-1.23362688e-05,-1.48623658e-05,-7.19829768e-05
5.17663956e-08,-2.04708813e-05,-1.38146024e-05,-0.000176967893
5.19204626e-08,-2.08777565e-05,-8.373132e-06,-0.000200115246
5.20745296e-08,-1.64345038e-05,-2.31455988e-06,-0.000141010547
5.22285966e-08,-1.1701105e-05,2.77030978e-07,-3.2371423e-05
5.23826635e-08,-9.76858973e-06,-2.49491541e-06,7.73305364e-05
5.25367305e-08,-1.03774419e-05,-9.10875588e-06,0.00014463409
5.26907975e-08,-1.07322612e-05,-1.54034951e-05,0.000146395003
5.28448609e-08,-8.30571025e-06,-1.68390034e-05,8.59844295e-05
5.29989279e-08,-3.2449509e-06,-1.0897902e-05,-9.26055327e-06
5.31529949e-08,1.69328678e-06,1.61361913e-06,-9.83520149e-05
5.33070619e-08,3.61819934e-06,1.69251689e-05,-0.000142951263
5.34611289e-08,2.25887106e-06,3.00660522e-05,-0.000124328493
5.36151958e-08,6.0663956e-07,3.71625392e-05,-5.25208343e-05
5.37692628e-08,2.79957544e-06,3.70877642e-05,3.8528502e-05
5.39233298e-08,1.07774304e-05,3.1541138e-05,0.000108109816
5.40773968e-08,2.2216067e-05,2.34648815e-05,0.000128635162
5.42314638e-08,3.13160926e-05,1.48460022e-05,9.71738045e-05
5.43855272e-08,3.2070453e-05,5.48376056e-06,3.33299686e-05
5.45395942e-08,2.19539015e-05,-6.25313169e-06,-3.34604883e-05
5.46936612e-08,3.712845e-06,-2.11211955e-05,-7.86843448e-05
5.48477281e-08,-1.5884747e-05,-3.68839828e-05,-9.14297416e-05
5.50017951e-08,-2.95725949e-05,-4.82224495e-05,-7.4301046e-05
5.51558621e-08,-3.32524723e-05,-4.92514555e-05,-3.78099576e-05
5.53099291e-08,-2.76898136e-05,-3.73071489e-05,5.17418266e-06
5.54639961e-08,-1.74189499e-05,-1.55013677e-05,4.19412536e-05
5.5618063e-08,-7.77594141e-06,7.98822111e-06,6.11259311e-05
5.577213e-08,-1.96994006e-06,2.38875091e-05,5.56253253e-05
5.5926197e-08,1.08168067e-07,2.67814703e-05,2.7283204e-05
5.60802604e-08,9.0081619e-07,1.79478575e-05,-1.10074461e-05
5.62343274e-08,2.95343625e-06,4.26873794e-06,-4.00541867e-05
5.63883944e-08,7.01758836e-06,-5.99968962e-06,-4.48906503e-05
5.65424614e-08,1.16536839e-05,-7.85209886e-06,-2.41480593e-05
5.66965284e-08,1.44014402e-05,-1.77977324e-06,8.93064225e-06
5.68505953e-08,1.36129602e-05,7.40163387e-06,3.49856855e-05
5.70046623e-08,9.75458897e-06,1.40195525e-05,4.05896608e-05
5.71587293e-08,5.35528943e-06,1.49527732e-05,2.57469892e-05
5.73127963e-08,3.54213603e-06,1.09494958e-05,2.63937113e-06
5.74668633e-08,5.93201685e-06,5.33113189e-06,-1.24290791e-05
5.76209302e-08,1.12050448e-05,1.30288265e-06,-8.4561143e-06
5.77749937e-08,1.55026555e-05,-8.33881586e-08,1.4614372e-05
5.79290607e-08,1.46640668e-05,1.28806672e-08,4.63530887e-05
5.80831276e-08,6.90004799e-06,-2.24425278e-07,7.13735717e-05
5.82371946e-08,-5.97321559e-06,-1.68534234e-06,7.65051154e-05
5.83912616e-08,-1.95859939e-05,-3.99848886e-06,5.58798856e-05
5.85453286e-08,-2.9457955e-05,-6.29411716e-06,1.22111305e-05
5.86993956e-08,-3.30632938e-05,-7.91685943e-06,-4.48238716e-05
5.88534625e-08,-3.03546949e-05,-8.35451283e-06,-0.000101112513
5.90075295e-08,-2.29266952e-05,-6.86610838e-06,-0.00014084416
5.91615965e-08,-1.28089387e-05,-2.77104527e-06,-0.000150365595
5.93156635e-08,-1.73959324e-06,3.49518336e-06,-0.000123428923
5.94697269e-08,8.87520946e-06,9.6674994e-06,-6.56193952e-05
5.96237939e-08,1.76395079e-05,1.24541684e-05,5.74927617e-06
5.97778609e-08,2.30017904e-05,9.65582967e-06,6.79581935e-05
5.99319279e-08,2.36313062e-05,1.94878749e-06,0.000102695645
6.00859948e-08,1.92784737e-05,-7.30780221e-06,0.000103604165
6.02400618e-08,1.15010753e-05,-1.42509671e-05,7.72218336e-05
6.03941288e-08,3.42433145e-06,-1.69095892e-05,3.76709941e-05
6.05481958e-08,-1.73860894e-06,-1.58675557e-05,-5.08541234e-07
6.07022628e-08,-2.59676926e-06,-1.28397578e-05,-2.69840712e-05
6.08563298e-08,-4.84338386e-07,-8.68456482e-06,-3.66366621e-05
6.10103967e-08,1.5377874e-06,-2.81086477e-06,-2.89641066e-05
6.11644637e-08,9.8278997e-07,5.48915068e-06,-7.91710409e-06
6.13185307e-08,-2.18637433e-06,1.5136131e-05,1.81125888e-05
6.14725977e-08,-5.58883448e-06,2.27567143e-05,3.80204619e-05
6.16266647e-08,-6.33152922e-06,2.43443901e-05,4.22489684e-05
6.17807316e-08,-3.30849662e-06,1.79828075e-05,2.76884166e-05
6.19347915e-08,1.82511303e-06,5.57562635e-06,-1.92476591e-07
6.20888585e-08,5.64516404e-06,-7.7794175e-06,-2.99775384e-05
6.22429255e-08,5.1678503e-06,-1.64590274e-05,-5.03308729e-05
6.23969925e-08,-1.98459361e-07,-1.73405188e-05,-5.55144325e-05
6.25510594e-08,-8.15831754e-06,-1.1305503e-05,-4.69392762e-05
6.27051264e-08,-1.47640285e-05,-2.36109736e-06,-3.03399574e-05
6.28591934e-08,-1.66429945e-05,4.96295161e-06,-1.13063352e-05
6.30132604e-08,-1.28869224e-05,8.20295827e-06,7.32689386e-06
6.31673274e-08,-5.44393379e-06,7.86271994e-06,2.47620283e-05
6.33213944e-08,2.21325558e-06,6.18243712e-06,3.96402938e-05
6.34754613e-08,7.21624247e-06,4.90441789e-06,4.84327393e-05
6.36295283e-08,8.76624108e-06,3.87694263e-06,4.67009449e-05
6.37835953e-08,8.03756302e-06,1.6021246e-06,3.25773726e-05
6.39376623e-08,6.83147164e-06,-2.85427927e-06,9.81636367e-06
6.40917293e-08,6.15420822e-06,-8.34507046e-06,-1.23462896e-05
6.42457962e-08,5.74671822e-06,-1.19419892e-05,-2.33235533e-05
6.43998632e-08,4.68218559e-06,-1.0919106e-05,-1.72606578e-05
6.45539302e-08,2.35771381e-06,-4.85575629e-06,2.75132038e-06
6.47079972e-08,-9.13196914e-07,3.78738832e-06,2.54568076e-05
6.48620642e-08,-4.03640433e-06,1.10428573e-05,3.72741415e-05
6.50161311e-08,-5.78226127e-06,1.37297684e-05,2.98515843e-05
6.51701981e-08,-5.47999252e-06,1.10972596e-05,4.77016329e-06
6.5324258e-08,-3.35831783e-06,4.87001125e-06,-2.72898833e-05
