Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.70888089e-35
4.28305285e-08,-1.11213274e-35,-1.14724195e-35,-3.31323111e-33
4.29845954e-08,-3.83682114e-34,-3.4844954e-34,-1.163101e-31
4.31386624e-08,-1.26130926e-32,-1.05047098e-32,-3.71925435e-30
4.32927294e-08,-3.67253399e-31,-3.00734431e-31,-1.08525454e-28
4.34467964e-08,-9.75020692e-30,-7.85437113e-30,-2.88694472e-27
4.36008634e-08,-2.35952346e-28,-1.86737927e-28,-6.99324761e-26
4.37549303e-08,-5.19876747e-27,-4.03595029e-27,-1.54067237e-24
4.39089973e-08,-1.04160689e-25,-7.91879901e-26,-3.08279206e-23
4.40630643e-08,-1.89519257e-24,-1.40835949e-24,-5.59428196e-22
4.42171313e-08,-3.12691652e-23,-2.26662236e-23,-9.19231274e-21
4.43711947e-08,-4.67101077e-22,-3.29520377e-22,-1.36536965e-19
4.45252617e-08,-6.30726146e-21,-4.31928593e-21,-1.82994582e-18
4.46793287e-08,-7.68489951e-20,-5.09430522e-20,-2.20884504e-17
4.48333957e-08,-8.43389527e-19,-5.39542203e-19,-2.39651244e-16
4.49874626e-08,-8.32211029e-18,-5.12014914e-18,-2.33251677e-15
4.51415296e-08,-7.3697928e-17,-4.34495543e-17,-2.03272457e-14
4.52955966e-08,-5.84810499e-16,-3.29103137e-16,-1.58350194e-13
4.54496636e-08,-4.1528344e-15,-2.22203424e-15,-1.10134883e-12
4.56037306e-08,-2.63728621e-14,-1.33669736e-14,-6.83652831e-12
4.57577976e-08,-1.49833867e-13,-7.17118557e-14,-3.79111326e-11
4.59118645e-08,-7.63008472e-13,-3.44190442e-13,-1.88360202e-10
4.6065928e-08,-3.49688876e-12,-1.48687215e-12,-8.43142056e-10
4.62199949e-08,-1.45192487e-11,-5.83492369e-12,-3.42873951e-09
4.63740619e-08,-5.51124875e-11,-2.10439305e-11,-1.28009869e-08
4.65281289e-08,-1.93186508e-10,-7.05353276e-11,-4.43389041e-08
4.66821959e-08,-6.30743846e-10,-2.21346955e-10,-1.43568897e-07
4.68362629e-08,-1.9266051e-09,-6.51301346e-10,-4.35814314e-07
4.69903298e-08,-5.50201351e-09,-1.7913665e-09,-1.23862412e-06
4.71443968e-08,-1.46292507e-08,-4.58679272e-09,-3.2856824e-06
4.72984638e-08,-3.60188324e-08,-1.09038636e-08,-8.11039718e-06
4.74525308e-08,-8.16518551e-08,-2.40531683e-08,-1.85778299e-05
4.76065978e-08,-1.69241147e-07,-4.92725931e-08,-3.93622322e-05
4.77606612e-08,-3.17423144e-07,-9.39178193e-08,-7.68083628e-05
4.79147282e-08,-5.294836e-07,-1.67463767e-07,-0.000137234951
4.80687952e-08,-7.60548687e-07,-2.8232418e-07,-0.000222743271
4.82228621e-08,-8.73215242e-07,-4.57881754e-07,-0.000324582536
4.83769291e-08,-6.07405809e-07,-7.28691873e-07,-0.000416539784
4.85309961e-08,3.83132544e-07,-1.15187265e-06,-0.000453872373
4.86850631e-08,2.37079121e-06,-1.7942034e-06,-0.000384232204
4.88391301e-08,5.26495432e-06,-2.66814027e-06,-0.000172600587
4.89931971e-08,8.31009584e-06,-3.59782507e-06,0.000168164494
4.9147264e-08,1.00196658e-05,-4.06115078e-06,0.000560399203
4.9301331e-08,8.60063847e-06,-3.15449779e-06,0.00087791204
4.94553944e-08,2.89290733e-06,1.12896885e-07,0.000998137402
4.96094614e-08,-6.57718329e-06,6.10787674e-06,0.000865793729
4.97635284e-08,-1.71414449e-05,1.37071756e-05,0.000527944008
4.99175954e-08,-2.46975578e-05,1.99399219e-05,0.000114077251
5.00716624e-08,-2.54635906e-05,2.08413967e-05,-0.000228152348
5.02257294e-08,-1.78994505e-05,1.35964301e-05,-0.000400374935
5.03797963e-08,-3.69835516e-06,-1.04573201e-06,-0.000385563471
5.05338633e-08,1.27015264e-05,-1.78430946e-05,-0.000236764419
5.06879303e-08,2.57552474e-05,-2.89008804e-05,-4.2390755e-05
5.08419973e-08,3.07816408e-05,-2.7815413e-05,0.000109413144
5.09960643e-08,2.55846589e-05,-1.38048281e-05,0.000158807205
5.11501277e-08,1.13767119e-05,6.95579365e-06,9.34620475e-05
5.13041947e-08,-7.27122824e-06,2.40493609e-05,-4.74536719e-05
5.14582617e-08,-2.37444146e-05,2.82443543e-05,-0.000192735606
5.16123286e-08,-3.18906423e-05,1.650581e-05,-0.000277089071
5.17663956e-08,-2.87800194e-05,-6.31938201e-06,-0.00027536336
5.19204626e-08,-1.61549469e-05,-3.00394804e-05,-0.000210007027
5.20745296e-08,5.1565803e-07,-4.42956516e-05,-0.000128230677
5.22285966e-08,1.4937923e-05,-4.34365174e-05,-6.78199503e-05
5.23826635e-08,2.30085861e-05,-2.85400074e-05,-3.67606808e-05
5.25367305e-08,2.40867466e-05,-5.87892555e-06,-1.83558805e-05
5.26907975e-08,2.01134171e-05,1.67961589e-05,6.79070763e-06
5.28448609e-08,1.37831848e-05,3.37437486e-05,4.17416741e-05
5.29989279e-08,7.31570844e-06,4.26741608e-05,7.19772943e-05
5.31529949e-08,2.3031962e-06,4.39795185e-05,8.06484386e-05
5.33070619e-08,-1.11123171e-07,3.90239511e-05,6.53229727e-05
5.34611289e-08,4.74139028e-07,2.90074495e-05,4.11561305e-05
5.36151958e-08,3.13938745e-06,1.50219994e-05,2.85555961e-05
5.37692628e-08,5.71555665e-06,-1.22659094e-06,3.72381546e-05
5.39233298e-08,5.91677281e-06,-1.69975083e-05,6.02268192e-05
5.40773968e-08,2.73448632e-06,-2.8963892e-05,8.06967655e-05
5.42314638e-08,-3.2010862e-06,-3.42943895e-05,8.34263119e-05
5.43855272e-08,-1.05866038e-05,-3.17088925e-05,6.16322141e-05
5.45395942e-08,-1.86163561e-05,-2.19860376e-05,1.74324396e-05
5.46936612e-08,-2.69380507e-05,-7.87278441e-06,-3.9988121e-05
5.48477281e-08,-3.4345936e-05,6.45659566e-06,-9.58227538e-05
5.50017951e-08,-3.77591168e-05,1.63903806e-05,-0.000132618094
5.51558621e-08,-3.31492192e-05,1.84127784e-05,-0.000136967239
5.53099291e-08,-1.83628763e-05,1.18472744e-05,-0.00010721264
5.54639961e-08,4.23182337e-06,-2.48339916e-07,-5.58838547e-05
5.5618063e-08,2.76725714e-05,-1.21088797e-05,-3.49324955e-06
5.577213e-08,4.35161128e-05,-1.81258129e-05,3.24610955e-05
5.5926197e-08,4.62592543e-05,-1.58555795e-05,4.54340698e-05
5.60802604e-08,3.61231141e-05,-7.08526932e-06,3.98507436e-05
5.62343274e-08,1.84572345e-05,3.71144392e-06,2.51275105e-05
5.63883944e-08,4.74806939e-07,1.21601524e-05,9.57561861e-06
5.65424614e-08,-1.22971305e-05,1.59261654e-05,-1.74852084e-06
5.66965284e-08,-1.77456186e-05,1.48701674e-05,-5.89132605e-06
5.68505953e-08,-1.66926347e-05,1.01331625e-05,-8.18168246e-07
5.70046623e-08,-1.13347378e-05,3.37073811e-06,1.37177831e-05
5.71587293e-08,-3.98688962e-06,-3.46646198e-06,3.43863503e-05
5.73127963e-08,3.33092225e-06,-8.29895635e-06,5.41118752e-05
5.74668633e-08,8.81616324e-06,-9.4952884e-06,6.47444831e-05
5.76209302e-08,1.09243538e-05,-6.65206881e-06,6.10186435e-05
5.77749937e-08,8.79904746e-06,-9.54252755e-07,4.29698157e-05
5.79290607e-08,2.8683171e-06,5.23781091e-06,1.52912089e-05
5.80831276e-08,-4.91934725e-06,9.39121128e-06,-1.53332567e-05
5.82371946e-08,-1.1670124e-05,9.87976819e-06,-4.27118503e-05
5.83912616e-08,-1.48569388e-05,6.63704213e-06,-6.22175794e-05
5.85453286e-08,-1.36384515e-05,1.08189147e-06,-7.09385495e-05
5.86993956e-08,-9.21759329e-06,-4.66144957e-06,-6.79255463e-05
5.88534625e-08,-3.8787939e-06,-8.83342e-06,-5.45744588e-05
5.90075295e-08,6.10361553e-07,-1.07600081e-05,-3.4305951e-05
5.91615965e-08,3.9755887e-06,-1.07915357e-05,-1.11871532e-05
5.93156635e-08,7.06454284e-06,-9.60697707e-06,1.15603007e-05
5.94697269e-08,1.05492463e-05,-7.54396706e-06,3.18509592e-05
5.96237939e-08,1.38891419e-05,-4.5245506e-06,4.76437381e-05
5.97778609e-08,1.54398531e-05,-5.31164801e-07,5.58418214e-05
5.99319279e-08,1.35735081e-05,3.9591273e-06,5.28256278e-05
6.00859948e-08,7.86781311e-06,8.07294509e-06,3.68222391e-05
6.02400618e-08,-5.22949335e-07,1.10522724e-05,1.04757401e-05
6.03941288e-08,-9.45428837e-06,1.26081086e-05,-1.86190482e-05
6.05481958e-08,-1.67340932e-05,1.276087e-05,-4.03896593e-05
6.07022628e-08,-2.07376816e-05,1.1412425e-05,-4.66786369e-05
6.08563298e-08,-2.05072974e-05,8.22762468e-06,-3.51460512e-05
6.10103967e-08,-1.57200939e-05,3.07532991e-06,-1.0572352e-05
6.11644637e-08,-6.94894152e-06,-3.3472561e-06,1.70666499e-05
6.13185307e-08,3.91342201e-06,-9.38694666e-06,3.67781067e-05
6.14725977e-08,1.37284378e-05,-1.31192746e-05,4.10774701e-05
6.16266647e-08,1.9179537e-05,-1.34363645e-05,2.89697764e-05
6.17807316e-08,1.84485652e-05,-1.06922944e-05,6.13108477e-06
6.19347915e-08,1.23360769e-05,-6.37888843e-06,-1.78426544e-05
6.20888585e-08,3.85490875e-06,-2.09592804e-06,-3.38878126e-05
6.22429255e-08,-3.51193876e-06,1.34420804e-06,-3.7470094e-05
6.23969925e-08,-7.62036416e-06,4.0061027e-06,-2.99809653e-05
6.25510594e-08,-8.30429235e-06,6.1809269e-06,-1.67931648e-05
6.27051264e-08,-6.66432288e-06,7.69155122e-06,-3.34407127e-06
6.28591934e-08,-3.90146943e-06,7.82549159e-06,7.93689833e-06
6.30132604e-08,-7.20150524e-07,5.95640404e-06,1.76248031e-05
6.31673274e-08,2.46306286e-06,2.27636156e-06,2.6467309e-05
6.33213944e-08,5.07176674e-06,-2.06595405e-06,3.25640613e-05
6.34754613e-08,6.34162552e-06,-5.61047e-06,3.15830257e-05
6.36295283e-08,5.76835828e-06,-7.48637467e-06,2.03365635e-05
6.37835953e-08,3.52896473e-06,-7.75750595e-06,6.92404001e-07
6.39376623e-08,4.09894909e-07,-6.8969639e-06,-1.99151546e-05
6.40917293e-08,-2.69877501e-06,-4.93919697e-06,-3.23340901e-05
6.42457962e-08,-5.26241001e-06,-1.27806584e-06,-3.11604599e-05
6.43998632e-08,-7.12398014e-06,4.46740341e-06,-1.78616101e-05
6.45539302e-08,-8.17319233e-06,1.12179378e-05,3.43054353e-07
6.47079972e-08,-8.09592075e-06,1.61603748e-05,1.46601014e-05
6.48620642e-08,-6.54532914e-06,1.61474345e-05,1.91945946e-05
6.50161311e-08,-3.62008541e-06,9.99220265e-06,1.34320835e-05
6.51701981e-08,-1.32282651e-07,-1.83396651e-07,1.85669489e-06
6.5324258e-08,2.77139975e-06,-9.8973178e-06,-8.8415627e-06
