Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.74192371e-35
4.28305285e-08,-2.68534538e-35,-2.6708988e-35,-3.01184722e-33
4.29845954e-08,-9.94412568e-34,-8.46408646e-34,-1.0601773e-31
4.31386624e-08,-3.16490569e-32,-2.63171321e-32,-3.39223596e-30
4.32927294e-08,-9.07903688e-31,-7.56808278e-31,-9.9052503e-29
4.34467964e-08,-2.37272643e-29,-1.98393715e-29,-2.63698906e-27
4.36008634e-08,-5.64300796e-28,-4.73468643e-28,-6.39322583e-26
4.37549303e-08,-1.21973496e-26,-1.02738525e-26,-1.40981434e-24
4.39089973e-08,-2.39281629e-25,-2.02431594e-25,-2.82390495e-23
4.40630643e-08,-4.25396438e-24,-3.61641134e-24,-5.13042771e-22
4.42171313e-08,-6.84267352e-23,-5.84856111e-23,-8.44099041e-21
4.43711947e-08,-9.94182441e-22,-8.54806749e-22,-1.25557435e-19
4.45252617e-08,-1.30237713e-20,-1.12708448e-20,-1.68549785e-18
4.46793287e-08,-1.53546228e-19,-1.33817144e-19,-2.03816707e-17
4.48333957e-08,-1.62615271e-18,-1.42790306e-18,-2.21585222e-16
4.49874626e-08,-1.5442658e-17,-1.36680355e-17,-2.16168949e-15
4.51415296e-08,-1.31283966e-16,-1.17153114e-16,-1.88885281e-14
4.52955966e-08,-9.97935043e-16,-8.97836501e-16,-1.47590815e-13
4.54496636e-08,-6.77827274e-15,-6.14617694e-15,-1.03011816e-12
4.56037306e-08,-4.11581237e-14,-3.75769328e-14,-6.42021679e-12
4.57577976e-08,-2.23856158e-13,-2.05452138e-13,-3.57674793e-11
4.59118645e-08,-1.09503704e-12,-1.00777167e-12,-1.78641532e-10
4.6065928e-08,-4.84880235e-12,-4.46029064e-12,-8.04279532e-10
4.62199949e-08,-1.96044882e-11,-1.79605775e-11,-3.29099969e-09
4.63740619e-08,-7.30841221e-11,-6.64680533e-11,-1.23650326e-08
4.65281289e-08,-2.53430887e-10,-2.28285141e-10,-4.30997638e-08
4.66821959e-08,-8.22282797e-10,-7.32675975e-10,-1.40430004e-07
4.68362629e-08,-2.50201926e-09,-2.20268404e-09,-4.29036334e-07
4.69903298e-08,-7.13583992e-09,-6.19341334e-09,-1.22798099e-06
4.71443968e-08,-1.90382536e-08,-1.62299667e-08,-3.28371493e-06
4.72984638e-08,-4.73881201e-08,-3.94798434e-08,-8.18071112e-06
4.74525308e-08,-1.09686702e-07,-8.87714791e-08,-1.89378698e-05
4.76065978e-08,-2.35152143e-07,-1.8354217e-07,-4.06132058e-05
4.77606612e-08,-4.64596695e-07,-3.46372985e-07,-8.03640796e-05
4.79147282e-08,-8.39928248e-07,-5.90064417e-07,-0.000145953542
4.80687952e-08,-1.3747233e-06,-8.91311913e-07,-0.00024153656
4.82228621e-08,-2.00162231e-06,-1.15502439e-06,-0.000360365666
4.83769291e-08,-2.51033748e-06,-1.19032097e-06,-0.000476455753
4.85309961e-08,-2.51753227e-06,-7.38180916e-07,-0.00054076279
4.86850631e-08,-1.53641668e-06,4.08463222e-07,-0.000489535276
4.88391301e-08,7.98462565e-07,2.19204071e-06,-0.000269507407
4.89931971e-08,4.38038978e-06,4.08113647e-06,0.000125547929
4.9147264e-08,8.32807564e-06,5.05275602e-06,0.000625806511
4.9301331e-08,1.10197388e-05,3.95062625e-06,0.00108864123
4.94553944e-08,1.06857124e-05,2.15724071e-07,0.00134682143
4.96094614e-08,6.4411015e-06,-5.35626032e-06,0.00128581072
4.97635284e-08,-8.11915356e-07,-1.04199298e-05,0.000907850044
4.99175954e-08,-8.3778923e-06,-1.19042461e-05,0.000340123894
5.00716624e-08,-1.30100407e-05,-7.69540748e-06,-0.000223264811
5.02257294e-08,-1.28264846e-05,1.72455566e-06,-0.000612111529
5.03797963e-08,-8.59951979e-06,1.28793954e-05,-0.000749823113
5.05338633e-08,-3.32453465e-06,2.07174526e-05,-0.000666515902
5.06879303e-08,-1.89809711e-07,2.12183677e-05,-0.000459893199
5.08419973e-08,-3.79085947e-07,1.35993605e-05,-0.000237081549
5.09960643e-08,-2.35805101e-06,6.68642201e-07,-7.09889136e-05
5.11501277e-08,-3.16257183e-06,-1.28750598e-05,1.41679848e-05
5.13041947e-08,-6.65688333e-07,-2.29311318e-05,3.25170913e-05
5.14582617e-08,4.89406102e-06,-2.75515886e-05,1.44789674e-05
5.16123286e-08,1.11378577e-05,-2.67426749e-05,-1.36329927e-05
5.17663956e-08,1.51876684e-05,-2.12071518e-05,-3.92384172e-05
5.19204626e-08,1.54526642e-05,-1.14947798e-05,-6.04942652e-05
5.20745296e-08,1.23487562e-05,1.62263041e-06,-7.68894824e-05
5.22285966e-08,7.64950073e-06,1.6121965e-05,-8.31325451e-05
5.23826635e-08,3.10994028e-06,2.84013131e-05,-7.16953946e-05
5.25367305e-08,-5.92830133e-07,3.44305845e-05,-4.06620238e-05
5.26907975e-08,-3.96180258e-06,3.17980703e-05,1.56491114e-06
5.28448609e-08,-7.92161336e-06,2.12209216e-05,3.99877936e-05
5.29989279e-08,-1.28140437e-05,6.47633624e-06,6.25687171e-05
5.31529949e-08,-1.77730035e-05,-7.16103932e-06,6.77700882e-05
5.33070619e-08,-2.08340989e-05,-1.50259821e-05,6.41350998e-05
5.34611289e-08,-1.98362704e-05,-1.47557348e-05,6.26383699e-05
5.36151958e-08,-1.38036185e-05,-7.06065111e-06,6.78980359e-05
5.37692628e-08,-4.0332452e-06,4.53625762e-06,7.46277365e-05
5.39233298e-08,6.02015325e-06,1.49816242e-05,7.14296548e-05
5.40773968e-08,1.23951113e-05,1.96847504e-05,4.90784987e-05
5.42314638e-08,1.29170103e-05,1.64524699e-05,7.74887849e-06
5.43855272e-08,8.52727953e-06,6.28192629e-06,-4.14582137e-05
5.45395942e-08,2.55834266e-06,-7.51821335e-06,-8.17871623e-05
5.46936612e-08,-1.52839868e-06,-2.12648338e-05,-9.96796734e-05
5.48477281e-08,-2.24275482e-06,-3.24264256e-05,-9.15092969e-05
5.50017951e-08,-5.11862822e-07,-3.97194854e-05,-6.40688231e-05
5.51558621e-08,1.58077989e-06,-4.21519908e-05,-2.92423756e-05
5.53099291e-08,2.54375686e-06,-3.8422193e-05,2.60556112e-06
5.54639961e-08,2.3721625e-06,-2.76242154e-05,2.58080217e-05
5.5618063e-08,2.20553034e-06,-1.07192263e-05,3.82777253e-05
5.577213e-08,3.33964567e-06,8.7780918e-06,3.91040958e-05
5.5926197e-08,6.38019037e-06,2.58896653e-05,2.83546469e-05
5.60802604e-08,1.08757558e-05,3.64522239e-05,9.25664244e-06
5.62343274e-08,1.53452165e-05,3.89153211e-05,-1.0466526e-05
5.63883944e-08,1.76230515e-05,3.44785985e-05,-2.12603463e-05
5.65424614e-08,1.56023088e-05,2.57932024e-05,-1.76409685e-05
5.66965284e-08,8.28500015e-06,1.54879963e-05,-2.59976559e-06
5.68505953e-08,-3.36941866e-06,5.50650793e-06,1.40848497e-05
5.70046623e-08,-1.64309586e-05,-2.80178097e-06,2.32221064e-05
5.71587293e-08,-2.69563388e-05,-8.52708126e-06,2.33540286e-05
5.73127963e-08,-3.14277204e-05,-1.13514689e-05,2.12080777e-05
5.74668633e-08,-2.79665728e-05,-1.17039353e-05,2.47109419e-05
5.76209302e-08,-1.69537725e-05,-1.04795527e-05,3.46286361e-05
5.77749937e-08,-1.0392871e-06,-8.43124599e-06,4.24738319e-05
5.79290607e-08,1.54323188e-05,-5.82157008e-06,3.6815949e-05
5.80831276e-08,2.76199626e-05,-2.6926848e-06,1.27786179e-05
5.82371946e-08,3.18320381e-05,5.6178078e-07,-2.31051708e-05
5.83912616e-08,2.70020846e-05,2.98032023e-06,-5.63360773e-05
5.85453286e-08,1.51744753e-05,3.45857279e-06,-7.32401168e-05
5.86993956e-08,5.85474027e-07,1.49170273e-06,-6.87268985e-05
5.88534625e-08,-1.22414203e-05,-2.33727042e-06,-4.82716205e-05
5.90075295e-08,-2.0319143e-05,-6.42325949e-06,-2.3762017e-05
5.91615965e-08,-2.29377474e-05,-8.68299321e-06,-6.36232608e-06
5.93156635e-08,-2.11084007e-05,-7.35126196e-06,-4.97363658e-07
5.94697269e-08,-1.63805671e-05,-1.7951304e-06,-2.02590491e-06
5.96237939e-08,-1.00311945e-05,6.94809341e-06,-1.47727474e-06
5.97778609e-08,-3.09893676e-06,1.62871165e-05,9.39397978e-06
5.99319279e-08,3.14001477e-06,2.2986731e-05,3.16164405e-05
6.00859948e-08,7.0767951e-06,2.45318224e-05,5.74704245e-05
6.02400618e-08,7.46918295e-06,2.02350275e-05,7.46049482e-05
6.03941288e-08,4.4477697e-06,1.14945342e-05,7.31391556e-05
6.05481958e-08,-1.34239258e-07,1.09886957e-06,5.10820719e-05
6.07022628e-08,-3.53652376e-06,-8.03423336e-06,1.48914005e-05
6.08563298e-08,-3.68578571e-06,-1.40958055e-05,-2.44292569e-05
6.10103967e-08,-3.20600577e-07,-1.70389976e-05,-5.65860537e-05
6.11644637e-08,5.09266692e-06,-1.82954682e-05,-7.54379944e-05
6.13185307e-08,1.04835281e-05,-1.9625686e-05,-7.94258594e-05
6.14725977e-08,1.43604111e-05,-2.17147463e-05,-6.99734519e-05
6.16266647e-08,1.61798125e-05,-2.3434317e-05,-4.97799774e-05
6.17807316e-08,1.58792682e-05,-2.23770767e-05,-2.22809522e-05
6.19347915e-08,1.32957211e-05,-1.64374014e-05,7.97277244e-06
6.20888585e-08,8.18466197e-06,-5.41770805e-06,3.53328251e-05
6.22429255e-08,8.32193678e-07,8.42765985e-06,5.4453918e-05
6.23969925e-08,-7.40927226e-06,2.12666564e-05,6.24901004e-05
6.25510594e-08,-1.43500047e-05,2.94037236e-05,6.02986329e-05
6.27051264e-08,-1.79721646e-05,3.08255148e-05,5.13073028e-05
6.28591934e-08,-1.7542543e-05,2.58375039e-05,3.87221298e-05
6.30132604e-08,-1.39932745e-05,1.66590871e-05,2.33371193e-05
6.31673274e-08,-9.25866425e-06,6.3168186e-06,3.93000482e-06
6.33213944e-08,-5.02950616e-06,-2.59489116e-06,-1.99585993e-05
6.34754613e-08,-1.80891902e-06,-8.71519387e-06,-4.51855158e-05
6.36295283e-08,1.06669995e-06,-1.19273373e-05,-6.47588968e-05
6.37835953e-08,4.48732862e-06,-1.27126377e-05,-7.09505548e-05
6.39376623e-08,8.4323201e-06,-1.14388158e-05,-5.98967563e-05
6.40917293e-08,1.15475586e-05,-8.1927019e-06,-3.44891378e-05
6.42457962e-08,1.18686448e-05,-3.24379766e-06,-3.45419539e-06
6.43998632e-08,8.28161592e-06,2.3897253e-06,2.28294775e-05
6.45539302e-08,1.66655195e-06,6.93137054e-06,3.70835187e-05
6.47079972e-08,-5.2241794e-06,8.57954183e-06,3.77316246e-05
6.48620642e-08,-9.24326287e-06,6.5318909e-06,2.84035013e-05
6.50161311e-08,-8.70965141e-06,1.57420482e-06,1.53475194e-05
6.51701981e-08,-4.33227751e-06,-4.20727747e-06,4.5566585e-06
