Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.41278144e-35
4.28305285e-08,-9.37508331e-36,-1.01793362e-35,-3.21485068e-33
4.29845954e-08,-2.20484881e-34,-3.76979936e-34,-1.12900484e-31
4.31386624e-08,-6.39322872e-33,-1.19338846e-32,-3.61215759e-30
4.32927294e-08,-1.77778122e-31,-3.34509981e-31,-1.05462527e-28
4.34467964e-08,-4.49831595e-30,-8.52503486e-30,-2.80728364e-27
4.36008634e-08,-1.03328392e-28,-1.97322705e-28,-6.80513325e-26
4.37549303e-08,-2.15085699e-27,-4.14127246e-27,-1.50041305e-24
4.39089973e-08,-4.04902889e-26,-7.86722969e-26,-3.00486711e-23
4.40630643e-08,-6.87789384e-25,-1.35019855e-24,-5.45820206e-22
4.42171313e-08,-1.0513464e-23,-2.08887354e-23,-8.97853018e-21
4.43711947e-08,-1.44181875e-22,-2.90628272e-22,-1.33526015e-19
4.45252617e-08,-1.76730389e-21,-3.62658154e-21,-1.7920899e-18
4.46793287e-08,-1.92766978e-20,-4.04714141e-20,-2.16659117e-17
4.48333957e-08,-1.86027466e-19,-4.0263236e-19,-2.35495118e-16
4.49874626e-08,-1.57712768e-18,-3.55834819e-18,-2.29687658e-15
4.51415296e-08,-1.16254759e-17,-2.78339262e-17,-2.00652873e-14
4.52955966e-08,-7.33627809e-17,-1.91969191e-16,-1.56750684e-13
4.54496636e-08,-3.86218463e-16,-1.16339075e-15,-1.0938017e-12
4.56037306e-08,-1.60453748e-15,-6.1802192e-15,-6.81551603e-12
4.57577976e-08,-4.44815879e-15,-2.87721134e-14,-3.79599477e-11
4.59118645e-08,-3.42457326e-16,-1.1788659e-13,-1.89535318e-10
4.6065928e-08,9.02699953e-14,-4.30468595e-13,-8.53013826e-10
4.62199949e-08,6.97706758e-13,-1.43226761e-12,-3.48881168e-09
4.63740619e-08,3.61977267e-12,-4.47020155e-12,-1.31007685e-08
4.65281289e-08,1.52571827e-11,-1.33833751e-11,-4.56330298e-08
4.66821959e-08,5.62411021e-11,-3.85890798e-11,-1.4856758e-07
4.68362629e-08,1.88347546e-10,-1.06353162e-10,-4.53497023e-07
4.69903298e-08,5.80181847e-10,-2.81244306e-10,-1.29666216e-06
4.71443968e-08,1.63340985e-09,-7.34144801e-10,-3.46303341e-06
4.72984638e-08,4.13740731e-09,-1.95944438e-09,-8.61374428e-06
4.74525308e-08,9.24590626e-09,-5.39263834e-09,-1.98995785e-05
4.76065978e-08,1.76910007e-08,-1.49537787e-08,-4.2562915e-05
4.77606612e-08,2.69246403e-08,-4.03701925e-08,-8.39313725e-05
4.79147282e-08,2.41972771e-08,-1.03164169e-07,-0.00015173218
4.80687952e-08,-2.55487151e-08,-2.44583646e-07,-0.000249527307
4.82228621e-08,-1.93526304e-07,-5.30372176e-07,-0.000368996727
4.83769291e-08,-5.89382353e-07,-1.03993716e-06,-0.000481431023
4.85309961e-08,-1.32961657e-06,-1.82235954e-06,-0.000534552615
4.86850631e-08,-2.4469482e-06,-2.80733502e-06,-0.000462836353
4.88391301e-08,-3.74943056e-06,-3.69206805e-06,-0.000215795124
4.89931971e-08,-4.69932638e-06,-3.88170565e-06,0.000202826253
4.9147264e-08,-4.45126761e-06,-2.60490788e-06,0.000706683611
4.9301331e-08,-2.17553088e-06,7.09932465e-07,0.00113650423
4.94553944e-08,2.3641087e-06,5.87745353e-06,0.00131976069
4.96094614e-08,8.27252461e-06,1.15377652e-05,0.00115870137
4.97635284e-08,1.34930133e-05,1.53241817e-05,0.00069536292
4.99175954e-08,1.55708985e-05,1.48415975e-05,0.000104790459
5.00716624e-08,1.29777145e-05,9.1136726e-06,-0.000389857538
5.02257294e-08,6.20023047e-06,-3.98422003e-07,-0.000631701376
5.03797963e-08,-2.24016526e-06,-1.01089336e-05,-0.000602042768
5.05338633e-08,-9.04979788e-06,-1.60798227e-05,-0.000407268555
5.06879303e-08,-1.20005943e-05,-1.62765245e-05,-0.000197794958
5.08419973e-08,-1.11770805e-05,-1.17698874e-05,-7.85319789e-05
5.09960643e-08,-8.79995696e-06,-5.96712016e-06,-6.60804726e-05
5.11501277e-08,-7.69032249e-06,-2.36134201e-06,-0.000107509091
5.13041947e-08,-9.29080306e-06,-2.39454266e-06,-0.000134160466
5.14582617e-08,-1.245569e-05,-4.87184161e-06,-0.000109435678
5.16123286e-08,-1.38635141e-05,-7.09123333e-06,-4.39268733e-05
5.17663956e-08,-1.00006318e-05,-6.58110366e-06,2.22753461e-05
5.19204626e-08,3.6581298e-07,-2.17499451e-06,5.10557948e-05
5.20745296e-08,1.48030686e-05,5.93027289e-06,2.95870632e-05
5.22285966e-08,2.80085424e-05,1.65125984e-05,-2.58135042e-05
5.23826635e-08,3.45238441e-05,2.74173726e-05,-8.25063107e-05
5.25367305e-08,3.17472513e-05,3.55128977e-05,-0.000110058536
5.26907975e-08,2.12598043e-05,3.71703172e-05,-9.3911789e-05
5.28448609e-08,7.56242571e-06,2.96010949e-05,-3.92586953e-05
5.29989279e-08,-4.8504744e-06,1.25079259e-05,3.4297278e-05
5.31529949e-08,-1.39049234e-05,-1.10052479e-05,0.000103289232
5.33070619e-08,-2.01252005e-05,-3.49758011e-05,0.000150389795
5.34611289e-08,-2.47551015e-05,-5.24623392e-05,0.000168537561
5.36151958e-08,-2.77432755e-05,-5.7950645e-05,0.000157619128
5.37692628e-08,-2.74725789e-05,-4.93446896e-05,0.000118163342
5.39233298e-08,-2.23691259e-05,-2.88370975e-05,4.96080829e-05
5.40773968e-08,-1.27179092e-05,-2.38294365e-06,-4.34386493e-05
5.42314638e-08,-9.49506102e-07,2.21657228e-05,-0.000142543431
5.43855272e-08,9.80005279e-06,3.77699034e-05,-0.000215129054
5.45395942e-08,1.74646975e-05,4.08403939e-05,-0.00022811185
5.46936612e-08,2.1656253e-05,3.25914953e-05,-0.000168755621
5.48477281e-08,2.28533481e-05,1.8264107e-05,-5.71895216e-05
5.50017951e-08,2.12264895e-05,4.43866656e-06,6.09457056e-05
5.51558621e-08,1.63660443e-05,-4.15596423e-06,0.000138750635
5.53099291e-08,8.1876924e-06,-6.5377576e-06,0.000153070854
5.54639961e-08,-1.89594198e-06,-5.08788526e-06,0.000113495786
5.5618063e-08,-1.08449749e-05,-3.3749152e-06,5.11087856e-05
5.577213e-08,-1.53719029e-05,-3.72178829e-06,-2.75399816e-06
5.5926197e-08,-1.39441145e-05,-6.02256159e-06,-3.23731183e-05
5.60802604e-08,-7.854871e-06,-8.33259855e-06,-3.9740622e-05
5.62343274e-08,-4.62722141e-07,-8.57339455e-06,-3.57485405e-05
5.63883944e-08,4.82338282e-06,-6.06986669e-06,-2.96511134e-05
5.65424614e-08,6.31891407e-06,-1.9291042e-06,-2.41534253e-05
5.66965284e-08,4.46986814e-06,1.82353176e-06,-1.7223847e-05
5.68505953e-08,9.77982381e-07,3.60507079e-06,-6.74637113e-06
5.70046623e-08,-2.41114185e-06,3.18433558e-06,6.61028025e-06
5.71587293e-08,-4.62963681e-06,1.65650931e-06,1.99976494e-05
5.73127963e-08,-5.39014809e-06,6.55074473e-07,3.07079572e-05
5.74668633e-08,-4.97124711e-06,1.3497596e-06,3.73638286e-05
5.76209302e-08,-3.93167693e-06,3.79027506e-06,3.89579836e-05
5.77749937e-08,-2.78730022e-06,6.87960801e-06,3.35291006e-05
5.79290607e-08,-1.70673945e-06,8.94165714e-06,1.89087459e-05
5.80831276e-08,-4.38081514e-07,8.55120652e-06,-4.42241071e-06
5.82371946e-08,1.38129894e-06,5.21049105e-06,-3.11901676e-05
5.83912616e-08,3.70103635e-06,-4.17394403e-07,-5.28495439e-05
5.85453286e-08,5.75171816e-06,-6.73166869e-06,-6.23416418e-05
5.86993956e-08,6.31699959e-06,-1.16940209e-05,-5.83216934e-05
5.88534625e-08,4.53302937e-06,-1.34686425e-05,-4.51260785e-05
5.90075295e-08,7.43032729e-07,-1.11277332e-05,-2.85845181e-05
5.91615965e-08,-3.24808934e-06,-5.26102986e-06,-1.15746279e-05
5.93156635e-08,-4.94007418e-06,1.90856599e-06,6.73402201e-06
5.94697269e-08,-2.70006194e-06,7.27952147e-06,2.75917591e-05
5.96237939e-08,2.82612268e-06,8.36656545e-06,4.87717116e-05
5.97778609e-08,8.61745502e-06,4.71231806e-06,6.39828941e-05
5.99319279e-08,1.0925648e-05,-1.76263711e-06,6.64197287e-05
6.00859948e-08,7.74685759e-06,-7.77966397e-06,5.35774489e-05
6.02400618e-08,3.289299e-07,-1.04202863e-05,2.94047259e-05
6.03941288e-08,-7.54013672e-06,-8.45251179e-06,2.24515611e-06
6.05481958e-08,-1.20185477e-05,-2.63256061e-06,-1.95553348e-05
6.07022628e-08,-1.15888452e-05,4.85340661e-06,-3.11073636e-05
6.08563298e-08,-7.56281815e-06,1.1267718e-05,-3.18616658e-05
6.10103967e-08,-2.55432406e-06,1.41722185e-05,-2.47182252e-05
6.11644637e-08,1.57677221e-06,1.21779594e-05,-1.47750616e-05
6.13185307e-08,4.57252008e-06,5.5423443e-06,-7.92996798e-06
6.14725977e-08,6.99556495e-06,-3.66507561e-06,-8.56818224e-06
6.16266647e-08,8.88932482e-06,-1.21118301e-05,-1.66786012e-05
6.17807316e-08,9.28072768e-06,-1.64270314e-05,-2.6593747e-05
6.19347915e-08,6.92717458e-06,-1.46357879e-05,-2.94738747e-05
6.20888585e-08,1.52813948e-06,-7.11462144e-06,-1.89078673e-05
6.22429255e-08,-5.68269388e-06,3.4679897e-06,4.16415833e-06
6.23969925e-08,-1.23815389e-05,1.32760961e-05,3.12971351e-05
6.25510594e-08,-1.62282176e-05,1.89953516e-05,5.17676599e-05
6.27051264e-08,-1.5859323e-05,1.92297448e-05,5.92874931e-05
6.28591934e-08,-1.13199403e-05,1.48561248e-05,5.48934768e-05
6.30132604e-08,-3.90159903e-06,8.17366526e-06,4.39282485e-05
6.31673274e-08,4.38559164e-06,1.45293689e-06,3.02292283e-05
6.33213944e-08,1.14203785e-05,-4.14517899e-06,1.3028307e-05
6.34754613e-08,1.55047292e-05,-8.6132095e-06,-1.06102834e-05
6.36295283e-08,1.57963896e-05,-1.22712008e-05,-4.02583391e-05
6.37835953e-08,1.25957813e-05,-1.48889876e-05,-6.89036824e-05
6.39376623e-08,7.2905882e-06,-1.5539561e-05,-8.54673053e-05
6.40917293e-08,1.79467884e-06,-1.32866662e-05,-8.15193998e-05
6.42457962e-08,-2.34432127e-06,-8.11936843e-06,-5.71300588e-05
6.43998632e-08,-4.61049603e-06,-1.36789288e-06,-2.14801476e-05
6.45539302e-08,-5.45594457e-06,4.73022328e-06,1.21381318e-05
6.47079972e-08,-5.59208047e-06,8.0572363e-06,3.33739226e-05
6.48620642e-08,-5.30681473e-06,7.65829009e-06,3.93256123e-05
6.50161311e-08,-4.42809824e-06,4.25475309e-06,3.41401501e-05
6.51701981e-08,-2.8779607e-06,-5.6537715e-08,2.48790166e-05
6.5324258e-08,-1.13172439e-06,-2.82107271e-06,1.70290314e-05
