Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.13114457e-35
4.28305285e-08,-4.006787e-35,-4.09153624e-35,-1.59504206e-33
4.29845954e-08,-1.41674987e-33,-1.42405447e-33,-5.66887852e-32
4.31386624e-08,-4.53434045e-32,-4.56234513e-32,-1.81849634e-30
4.32927294e-08,-1.31957074e-30,-1.33398033e-30,-5.32359236e-29
4.34467964e-08,-3.50170025e-29,-3.55760728e-29,-1.42112917e-27
4.36008634e-08,-8.46445055e-28,-8.64448744e-28,-3.45552877e-26
4.37549303e-08,-1.86151822e-26,-1.91149995e-26,-7.64396061e-25
4.39089973e-08,-3.71975995e-25,-3.84149869e-25,-1.53628752e-23
4.40630643e-08,-6.74412492e-24,-7.00671778e-24,-2.80129127e-22
4.42171313e-08,-1.10774196e-22,-1.15815068e-22,-4.62712273e-21
4.43711947e-08,-1.64569986e-21,-1.73204673e-21,-6.91225789e-20
4.45252617e-08,-2.20756847e-20,-2.33971833e-20,-9.3224775e-19
4.46793287e-08,-2.66900423e-19,-2.84976284e-19,-1.13306588e-17
4.48333957e-08,-2.90302779e-18,-3.12393837e-18,-1.23873566e-16
4.49874626e-08,-2.83546992e-17,-3.07650109e-17,-1.21587556e-15
4.51415296e-08,-2.48263451e-16,-2.71718561e-16,-1.06958061e-14
4.52955966e-08,-1.94564315e-15,-2.14901047e-15,-8.41939636e-14
4.54496636e-08,-1.36341701e-14,-1.52037484e-14,-5.92407362e-13
4.56037306e-08,-8.54103301e-14,-9.61879095e-14,-3.72482687e-12
4.57577976e-08,-4.78794576e-13,-5.44664032e-13,-2.09488434e-11
4.59118645e-08,-2.40868762e-12,-2.76764093e-12,-1.05682678e-10
4.6065928e-08,-1.09310928e-11,-1.26820447e-11,-4.80733342e-10
4.62199949e-08,-4.50992473e-11,-5.279472e-11,-1.98735473e-09
4.63740619e-08,-1.70811656e-10,-2.01569358e-10,-7.54079466e-09
4.65281289e-08,-5.99798655e-10,-7.12832737e-10,-2.65295093e-08
4.66821959e-08,-1.9675932e-09,-2.35346098e-09,-8.72155965e-08
4.68362629e-08,-6.05095352e-09,-7.28279659e-09,-2.68891199e-07
4.69903298e-08,-1.74377934e-08,-2.11220126e-08,-7.77190166e-07
4.71443968e-08,-4.69713441e-08,-5.7273656e-08,-2.10093162e-06
4.72984638e-08,-1.17907675e-07,-1.44751169e-07,-5.29765157e-06
4.74525308e-08,-2.74990043e-07,-3.3993544e-07,-1.24305607e-05
4.76065978e-08,-5.9381631e-07,-7.39193297e-07,-2.70694309e-05
4.77606612e-08,-1.18178684e-06,-1.48148115e-06,-5.45225303e-05
4.79147282e-08,-2.15383261e-06,-2.71911063e-06,-0.00010113023
4.80687952e-08,-3.56163127e-06,-4.52785753e-06,-0.000171752472
4.82228621e-08,-5.26601343e-06,-6.74032526e-06,-0.000264962582
4.83769291e-08,-6.78202832e-06,-8.73660701e-06,-0.000366905093
4.85309961e-08,-7.19060336e-06,-9.31372506e-06,-0.000447165075
4.86850631e-08,-5.26590156e-06,-6.83530197e-06,-0.000461846008
4.88391301e-08,6.02884143e-08,1.62956098e-07,-0.000367845496
4.89931971e-08,8.94404002e-06,1.19515817e-05,-0.000146234772
4.9147264e-08,1.99056121e-05,2.65889303e-05,0.000176428817
4.9301331e-08,2.96638245e-05,3.96368268e-05,0.000525210053
4.94553944e-08,3.39520266e-05,4.52374879e-05,0.000802287424
4.96094614e-08,2.92371042e-05,3.85056628e-05,0.000932348485
4.97635284e-08,1.46117072e-05,1.82368549e-05,0.000900732295
4.99175954e-08,-7.19190166e-06,-1.15981629e-05,0.000755870715
5.00716624e-08,-3.03508241e-05,-4.26549377e-05,0.000570601493
5.02257294e-08,-4.79046757e-05,-6.51459341e-05,0.000389413763
5.03797963e-08,-5.42217495e-05,-7.15356728e-05,0.000202849842
5.05338633e-08,-4.69703773e-05,-5.93526383e-05,-2.9314986e-05
5.06879303e-08,-2.79794021e-05,-3.21089683e-05,-0.000324097404
5.08419973e-08,-2.78679681e-06,1.81762061e-06,-0.000635076663
5.09960643e-08,2.11108581e-05,3.19595711e-05,-0.000861188222
5.11501277e-08,3.69859008e-05,4.94864689e-05,-0.000902346917
5.13041947e-08,4.16082075e-05,5.06448596e-05,-0.000724027574
5.14582617e-08,3.64843036e-05,3.81947248e-05,-0.000385879161
5.16123286e-08,2.66019397e-05,1.96436486e-05,-1.44620935e-05
5.17663956e-08,1.72889359e-05,2.92894924e-06,0.00026215805
5.19204626e-08,1.13021761e-05,-7.80449773e-06,0.000376371405
5.20745296e-08,8.11444988e-06,-1.34467782e-05,0.000343040447
5.22285966e-08,5.52107804e-06,-1.74571651e-05,0.000233550745
5.23826635e-08,1.8087195e-06,-2.18670684e-05,0.000124744372
5.25367305e-08,-3.37839924e-06,-2.50638932e-05,5.7617046e-05
5.26907975e-08,-9.71795089e-06,-2.30472633e-05,2.81164721e-05
5.28448609e-08,-1.7110051e-05,-1.29647988e-05,7.47888316e-06
5.29989279e-08,-2.5535448e-05,3.97934673e-06,-2.84962553e-05
5.31529949e-08,-3.40435108e-05,2.24711985e-05,-8.22465445e-05
5.33070619e-08,-4.01953548e-05,3.58546786e-05,-0.000136955321
5.34611289e-08,-4.09260501e-05,3.97019176e-05,-0.000171523425
5.36151958e-08,-3.43530482e-05,3.37925921e-05,-0.00017454238
5.37692628e-08,-2.10453272e-05,2.14236898e-05,-0.000148091902
5.39233298e-08,-3.747763e-06,6.92768208e-06,-0.000101718062
5.40773968e-08,1.40366956e-05,-6.58923955e-06,-4.42481651e-05
5.42314638e-08,2.92588666e-05,-1.77603906e-05,1.88286922e-05
5.43855272e-08,3.95124916e-05,-2.58999244e-05,8.13332445e-05
5.45395942e-08,4.26759252e-05,-2.98814466e-05,0.000131884852
5.46936612e-08,3.71838505e-05,-2.8306993e-05,0.000155975402
5.48477281e-08,2.33059072e-05,-2.08303463e-05,0.000144941339
5.50017951e-08,4.38906045e-06,-9.25432323e-06,0.000104079336
5.51558621e-08,-1.35226492e-05,2.83838881e-06,5.14722124e-05
5.53099291e-08,-2.41699727e-05,1.18169546e-05,7.13528334e-06
5.54639961e-08,-2.43226605e-05,1.58214061e-05,-1.88291342e-05
5.5618063e-08,-1.55463622e-05,1.53861984e-05,-2.9444529e-05
5.577213e-08,-3.1573793e-06,1.25848746e-05,-3.39673934e-05
5.5926197e-08,6.94917208e-06,9.4805755e-06,-3.83424813e-05
5.60802604e-08,1.14219411e-05,6.98413805e-06,-4.16818548e-05
5.62343274e-08,1.05456602e-05,4.72666125e-06,-4.04775419e-05
5.63883944e-08,6.95513518e-06,1.80603365e-06,-3.47118039e-05
5.65424614e-08,3.32510399e-06,-2.2533477e-06,-2.90188418e-05
5.66965284e-08,8.31405828e-07,-6.99301881e-06,-2.78467523e-05
5.68505953e-08,-7.84535132e-07,-1.12564258e-05,-2.99276999e-05
5.70046623e-08,-2.09999871e-06,-1.39481999e-05,-2.80200984e-05
5.71587293e-08,-3.06407992e-06,-1.47421406e-05,-1.46682378e-05
5.73127963e-08,-3.00334864e-06,-1.41972005e-05,1.10341407e-05
5.74668633e-08,-1.40142129e-06,-1.31961233e-05,4.15517861e-05
5.76209302e-08,1.34411846e-06,-1.2134361e-05,6.53330644e-05
5.77749937e-08,3.86264719e-06,-1.0484473e-05,7.39193711e-05
5.79290607e-08,4.52508903e-06,-7.07063464e-06,6.65705738e-05
5.80831276e-08,2.44666239e-06,-8.86190548e-07,4.97273722e-05
5.82371946e-08,-1.85531735e-06,8.04526735e-06,3.23030945e-05
5.83912616e-08,-6.55568556e-06,1.82486256e-05,2.00341528e-05
5.85453286e-08,-9.36502965e-06,2.7044498e-05,1.23559566e-05
5.86993956e-08,-8.74343914e-06,3.14065037e-05,3.75515629e-06
5.88534625e-08,-4.83591293e-06,2.91482083e-05,-1.10677383e-05
5.90075295e-08,4.59351327e-07,2.00335344e-05,-3.17209197e-05
5.91615965e-08,4.48178889e-06,6.32367664e-06,-5.08100202e-05
5.93156635e-08,5.34654419e-06,-7.70816041e-06,-5.87094619e-05
5.94697269e-08,3.04114724e-06,-1.74291872e-05,-5.13416999e-05
5.96237939e-08,-7.34245077e-07,-2.00901686e-05,-3.45471744e-05
5.97778609e-08,-3.88465423e-06,-1.63899895e-05,-2.0629117e-05
5.99319279e-08,-5.3621643e-06,-1.01477071e-05,-1.91848794e-05
6.00859948e-08,-5.58936881e-06,-6.01183865e-06,-2.95797654e-05
6.02400618e-08,-5.64064476e-06,-6.55734857e-06,-4.13527996e-05
6.03941288e-08,-6.08379241e-06,-1.06661601e-05,-4.20641845e-05
6.05481958e-08,-6.57418605e-06,-1.42252529e-05,-2.60472316e-05
6.07022628e-08,-6.43097519e-06,-1.26280365e-05,2.50812536e-06
6.08563298e-08,-5.40142946e-06,-3.50639812e-06,3.33594071e-05
6.10103967e-08,-3.70445264e-06,1.18482058e-05,5.69301228e-05
6.11644637e-08,-1.27277235e-06,2.90115913e-05,6.91376554e-05
6.13185307e-08,3.00241572e-06,4.24358768e-05,7.22027689e-05
6.14725977e-08,1.11195468e-05,4.77029462e-05,7.21742545e-05
6.16266647e-08,2.4654435e-05,4.28136664e-05,7.49299725e-05
6.17807316e-08,4.28445019e-05,2.81222838e-05,8.22833099e-05
6.19347915e-08,6.11795695e-05,5.60042645e-06,8.96555139e-05
6.20888585e-08,7.16895229e-05,-2.15055788e-05,8.6620792e-05
6.22429255e-08,6.563434e-05,-4.831763e-05,6.09663002e-05
6.23969925e-08,3.80268539e-05,-6.8206311e-05,5.47172931e-06
6.25510594e-08,-8.14816121e-06,-7.42212651e-05,-7.5247779e-05
6.27051264e-08,-6.09210656e-05,-6.22354783e-05,-0.000161965727
6.28591934e-08,-0.000103187333,-3.40803635e-05,-0.000225667405
6.30132604e-08,-0.000120114244,1.84314194e-06,-0.00023976175
6.31673274e-08,-0.000106096937,3.36657868e-05,-0.000193907166
6.33213944e-08,-6.7120789e-05,5.14126259e-05,-0.00010085071
6.34754613e-08,-1.72781874e-05,5.14271924e-05,8.85726331e-06
6.36295283e-08,2.80488421e-05,3.7284517e-05,0.000101315265
6.37835953e-08,5.81146596e-05,1.70667354e-05,0.000153759334
6.39376623e-08,6.90932429e-05,-9.1002039e-07,0.000161002637
6.40917293e-08,6.29596907e-05,-1.14378199e-05,0.000132482557
6.42457962e-08,4.50659572e-05,-1.35769487e-05,8.46322509e-05
6.43998632e-08,2.21055543e-05,-9.84253256e-06,3.39823491e-05
6.45539302e-08,6.85836994e-07,-4.31780018e-06,-6.94409482e-06
6.47079972e-08,-1.40255288e-05,-6.02576279e-07,-3.16477272e-05
6.48620642e-08,-1.96433957e-05,-3.19643334e-07,-4.022539e-05
6.50161311e-08,-1.72322434e-05,-2.6783614e-06,-3.80322599e-05
6.51701981e-08,-1.0650112e-05,-5.17846729e-06,-3.2269887e-05
6.5324258e-08,-4.68033886e-06,-5.04729132e-06,-2.80300264e-05
6.5478325e-08,-2.80494578e-06,-7.45809871e-07,-2.62251542e-05
