Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.62300609e-35
4.28305285e-08,-1.2245424e-35,-1.18980519e-35,-3.29385272e-33
4.29845954e-08,-4.37607848e-34,-3.54527328e-34,-1.15689086e-31
4.31386624e-08,-1.42980579e-32,-1.08117621e-32,-3.70010865e-30
4.32927294e-08,-4.14185905e-31,-3.11232113e-31,-1.07992188e-28
4.34467964e-08,-1.09295005e-29,-8.1736828e-30,-2.87355469e-27
4.36008634e-08,-2.62604496e-28,-1.95404166e-28,-6.96304841e-26
4.37549303e-08,-5.738024e-27,-4.24694516e-27,-1.53458542e-24
4.39089973e-08,-1.13867067e-25,-8.37960964e-26,-3.0719042e-23
4.40630643e-08,-2.0491798e-24,-1.49868091e-24,-5.57718147e-22
4.42171313e-08,-3.33914692e-23,-2.42545888e-23,-9.16915088e-21
4.43711947e-08,-4.91812895e-22,-3.54588004e-22,-1.36275654e-19
4.45252617e-08,-6.53638524e-21,-4.67359914e-21,-1.82769361e-18
4.46793287e-08,-7.8241922e-20,-5.5424707e-20,-2.20782877e-17
4.48333957e-08,-8.41911148e-19,-5.90175479e-19,-2.39749843e-16
4.49874626e-08,-8.12849543e-18,-5.63026936e-18,-2.3357825e-15
4.51415296e-08,-7.02887064e-17,-4.802696e-17,-2.03785844e-14
4.52955966e-08,-5.43569841e-16,-3.65639983e-16,-1.58953837e-13
4.54496636e-08,-3.75548828e-15,-2.48134406e-15,-1.10717262e-12
4.56037306e-08,-2.31776573e-14,-1.50037385e-14,-6.88427093e-12
4.57577976e-08,-1.27928985e-13,-8.09304473e-14,-3.82495841e-11
4.59118645e-08,-6.3347564e-13,-3.90789831e-13,-1.90458205e-10
4.6065928e-08,-2.82985506e-12,-1.70009449e-12,-8.54617155e-10
4.62199949e-08,-1.14983439e-11,-6.72742114e-12,-3.48462414e-09
4.63740619e-08,-4.29230575e-11,-2.45002057e-11,-1.30458169e-08
4.65281289e-08,-1.48666884e-10,-8.30143801e-11,-4.53149056e-08
4.66821959e-08,-4.81214901e-10,-2.63462752e-10,-1.47150502e-07
4.68362629e-08,-1.45971701e-09,-7.84148302e-10,-4.48031869e-07
4.69903298e-08,-4.14531831e-09,-2.18308127e-09,-1.27759768e-06
4.71443968e-08,-1.09862999e-08,-5.66744474e-09,-3.40214683e-06
4.72984638e-08,-2.70791602e-08,-1.36908769e-08,-8.43595626e-06
4.74525308e-08,-6.185779e-08,-3.07239461e-08,-1.94266941e-05
4.76065978e-08,-1.30408196e-07,-6.3920929e-08,-4.14202113e-05
4.77606612e-08,-2.52278966e-07,-1.22955456e-07,-8.14320592e-05
4.79147282e-08,-4.44163874e-07,-2.18029925e-07,-0.000146822873
4.80687952e-08,-7.02769739e-07,-3.55202729e-07,-0.000240992435
4.82228621e-08,-9.78260232e-07,-5.29689714e-07,-0.000356210861
4.83769291e-08,-1.14853435e-06,-7.19118532e-07,-0.000465854071
4.85309961e-08,-1.01813305e-06,-8.8188483e-07,-0.000521663285
4.86850631e-08,-3.71401086e-07,-9.63270168e-07,-0.000463227101
4.88391301e-08,9.06113769e-07,-9.09065875e-07,-0.000243201939
4.89931971e-08,2.6700618e-06,-6.83312578e-07,0.000138486328
4.9147264e-08,4.41467228e-06,-2.8869843e-07,0.000610413554
4.9301331e-08,5.33523553e-06,2.09810196e-07,0.00103767007
4.94553944e-08,4.6115224e-06,6.58180113e-07,0.00127031829
4.96094614e-08,1.83344582e-06,8.14813518e-07,0.0012132168
4.97635284e-08,-2.63243692e-06,4.35220414e-07,0.000877109822
4.99175954e-08,-7.56144846e-06,-5.24016059e-07,0.000376670971
5.00716624e-08,-1.11969102e-05,-1.65797189e-06,-0.000125634731
5.02257294e-08,-1.19119441e-05,-2.04641628e-06,-0.00049482123
5.03797963e-08,-8.9757641e-06,-6.05794469e-07,-0.000672880735
5.05338633e-08,-3.065491e-06,3.15085958e-06,-0.000680348545
5.06879303e-08,3.8321964e-06,8.36534127e-06,-0.000581390574
5.08419973e-08,9.27783458e-06,1.27677395e-05,-0.000441535172
5.09960643e-08,1.16720685e-05,1.36681128e-05,-0.000301417138
5.11501277e-08,1.11909449e-05,9.61778642e-06,-0.000173182823
5.13041947e-08,9.56952954e-06,1.66170423e-06,-5.29738827e-05
5.14582617e-08,8.70997246e-06,-6.8889176e-06,6.21607905e-05
5.16123286e-08,9.08160473e-06,-1.22976808e-05,0.000163645367
5.17663956e-08,9.19069316e-06,-1.27647054e-05,0.000232774706
5.19204626e-08,6.6119419e-06,-9.63359253e-06,0.000252169266
5.20745296e-08,-1.57670115e-07,-6.42505438e-06,0.000218621353
5.22285966e-08,-1.03422562e-05,-6.20777428e-06,0.00014771946
5.23826635e-08,-2.08900165e-05,-9.12775977e-06,6.63911342e-05
5.25367305e-08,-2.77601284e-05,-1.19775505e-05,-1.83048542e-06
5.26907975e-08,-2.77931867e-05,-1.0358418e-05,-4.86228528e-05
5.28448609e-08,-2.02874271e-05,-2.09850486e-06,-8.16175161e-05
5.29989279e-08,-7.53072436e-06,1.05130875e-05,-0.000113966846
5.31529949e-08,6.12541908e-06,2.14904449e-05,-0.000150913955
5.33070619e-08,1.63210825e-05,2.46907166e-05,-0.000183472017
5.34611289e-08,2.07526682e-05,1.78415612e-05,-0.00019345936
5.36151958e-08,1.99422338e-05,4.25975531e-06,-0.000165595891
5.37692628e-08,1.62929737e-05,-8.99222687e-06,-9.80685363e-05
5.39233298e-08,1.22722649e-05,-1.52694429e-05,-5.40602468e-06
5.40773968e-08,9.11980169e-06,-1.20784771e-05,8.68080824e-05
5.42314638e-08,6.75744059e-06,-2.10398548e-06,0.000151820335
5.43855272e-08,4.47111233e-06,8.7096314e-06,0.000171903666
5.45395942e-08,1.50425626e-06,1.44801152e-05,0.000145257465
5.46936612e-08,-2.72724856e-06,1.21171079e-05,8.67681083e-05
5.48477281e-08,-8.44485021e-06,2.38480152e-06,2.16425833e-05
5.50017951e-08,-1.50652795e-05,-1.06902917e-05,-2.57631509e-05
5.51558621e-08,-2.08515139e-05,-2.15358014e-05,-4.23544079e-05
5.53099291e-08,-2.32814873e-05,-2.52780374e-05,-3.0393383e-05
5.54639961e-08,-2.02490501e-05,-1.98319703e-05,-3.66410632e-06
5.5618063e-08,-1.14256509e-05,-6.96900088e-06,2.10995222e-05
5.577213e-08,1.13923818e-06,8.27537042e-06,3.21589214e-05
5.5926197e-08,1.36431099e-05,1.97247791e-05,2.63489819e-05
5.60802604e-08,2.20875008e-05,2.2742659e-05,7.86154396e-06
5.62343274e-08,2.39879646e-05,1.62716369e-05,-1.57029081e-05
5.63883944e-08,1.93976321e-05,3.41795521e-06,-3.7322352e-05
5.65424614e-08,1.07060787e-05,-9.66436437e-06,-5.26484037e-05
5.66965284e-08,1.29990053e-06,-1.63174318e-05,-5.99000632e-05
5.68505953e-08,-6.17921432e-06,-1.25113747e-05,-5.86884198e-05
5.70046623e-08,-1.09145458e-05,8.62377192e-07,-4.94743181e-05
5.71587293e-08,-1.36843419e-05,1.79609342e-05,-3.42756939e-05
5.73127963e-08,-1.55942325e-05,3.06077382e-05,-1.74207671e-05
5.74668633e-08,-1.67819326e-05,3.23421518e-05,-4.41967859e-06
5.76209302e-08,-1.60927357e-05,2.16735552e-05,1.23050836e-06
5.77749937e-08,-1.19670649e-05,2.75082311e-06,9.24823894e-07
5.79290607e-08,-3.91624599e-06,-1.68108472e-05,5.44587579e-07
5.80831276e-08,6.47362867e-06,-2.96400722e-05,6.36801542e-06
5.82371946e-08,1.58263974e-05,-3.1886957e-05,2.02661431e-05
5.83912616e-08,2.05842389e-05,-2.45604242e-05,3.79932171e-05
5.85453286e-08,1.90613155e-05,-1.25208435e-05,5.17890803e-05
5.86993956e-08,1.25888982e-05,-1.81195401e-06,5.51250014e-05
5.88534625e-08,4.8588754e-06,3.30858938e-06,4.62844764e-05
5.90075295e-08,-2.19051742e-07,2.25267604e-06,2.88966039e-05
5.91615965e-08,-7.57048952e-07,-1.98942416e-06,9.71947338e-06
5.93156635e-08,2.24807627e-06,-4.87161105e-06,-4.78685706e-06
5.94697269e-08,5.86828173e-06,-3.15644002e-06,-1.13281085e-05
5.96237939e-08,7.20235948e-06,3.06199604e-06,-1.07100623e-05
5.97778609e-08,4.97559176e-06,1.04634655e-05,-6.37640278e-06
5.99319279e-08,-1.21122753e-07,1.47045266e-05,-1.63356958e-06
6.00859948e-08,-6.27443933e-06,1.32779496e-05,2.31781405e-06
6.02400618e-08,-1.17341579e-05,7.09218421e-06,6.0940697e-06
6.03941288e-08,-1.54466707e-05,-2.81697623e-07,1.00823672e-05
6.05481958e-08,-1.68676834e-05,-5.0862227e-06,1.26567011e-05
6.07022628e-08,-1.54651643e-05,-5.75635477e-06,1.03287002e-05
6.08563298e-08,-1.06999159e-05,-3.51966924e-06,-1.90094966e-07
6.10103967e-08,-2.73355386e-06,-9.85755719e-07,-1.93796368e-05
6.11644637e-08,6.73510885e-06,-2.9100411e-08,-4.33112655e-05
6.13185307e-08,1.44896394e-05,-6.59311695e-07,-6.40315848e-05
6.14725977e-08,1.71098436e-05,-1.54267343e-06,-7.21013421e-05
6.16266647e-08,1.29634855e-05,-1.41410862e-06,-6.06341819e-05
6.17807316e-08,3.57363979e-06,-6.8868502e-08,-2.91698179e-05
6.19347915e-08,-6.72429678e-06,1.72558248e-06,1.48074705e-05
6.20888585e-08,-1.28850243e-05,3.04450373e-06,5.81162458e-05
6.22429255e-08,-1.19015431e-05,3.53482937e-06,8.71377997e-05
6.23969925e-08,-4.55584814e-06,3.56594182e-06,9.33069314e-05
6.25510594e-08,4.96223038e-06,3.84916029e-06,7.59382019e-05
6.27051264e-08,1.14012455e-05,4.89284093e-06,4.14417736e-05
6.28591934e-08,1.13753813e-05,6.60772366e-06,2.52003247e-07
6.30132604e-08,5.13787381e-06,8.22007496e-06,-3.65713713e-05
6.31673274e-08,-3.7455136e-06,8.50352535e-06,-6.01131105e-05
6.33213944e-08,-1.04907349e-05,6.25747953e-06,-6.5713095e-05
6.34754613e-08,-1.1662034e-05,9.10278743e-07,-5.42138114e-05
6.36295283e-08,-6.80991161e-06,-6.94569007e-06,-3.14970639e-05
6.37835953e-08,1.58415423e-06,-1.53688998e-05,-5.90868149e-06
6.39376623e-08,9.61906244e-06,-2.14968222e-05,1.52773373e-05
6.40917293e-08,1.39601216e-05,-2.26365519e-05,2.82045294e-05
6.42457962e-08,1.31971319e-05,-1.76339199e-05,3.23491804e-05
6.43998632e-08,8.05307081e-06,-7.76710203e-06,2.88939918e-05
6.45539302e-08,6.79211894e-07,3.52389839e-06,1.9582707e-05
6.47079972e-08,-6.33410127e-06,1.2133778e-05,7.02299394e-06
6.48620642e-08,-1.07907335e-05,1.52667872e-05,-4.71132853e-06
6.50161311e-08,-1.14886216e-05,1.27238181e-05,-1.10257397e-05
6.51701981e-08,-8.58320345e-06,6.75501315e-06,-9.53203835e-06
6.5324258e-08,-3.55181305e-06,6.53414418e-07,-2.38824168e-06
