Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.94330518e-35
4.28305285e-08,-9.75467672e-36,-9.39790801e-36,-3.04740115e-33
4.29845954e-08,-3.9867047e-34,-2.2627015e-34,-1.06975135e-31
4.31386624e-08,-1.29518936e-32,-6.7598992e-33,-3.41995769e-30
4.32927294e-08,-3.73108819e-31,-1.94453402e-31,-9.97819008e-29
4.34467964e-08,-9.79239983e-30,-5.11126535e-30,-2.65445724e-27
4.36008634e-08,-2.34020879e-28,-1.22501856e-28,-6.43134384e-26
4.37549303e-08,-5.08591452e-27,-2.67352279e-27,-1.41740851e-24
4.39089973e-08,-1.00372233e-25,-5.30652679e-26,-2.83776649e-23
4.40630643e-08,-1.79603414e-24,-9.56478859e-25,-5.15372195e-22
4.42171313e-08,-2.90901957e-23,-1.56327777e-23,-8.47725065e-21
4.43711947e-08,-4.25713672e-22,-2.31275817e-22,-1.26083599e-19
4.45252617e-08,-5.61800069e-21,-3.09168145e-21,-1.69264955e-18
4.46793287e-08,-6.67183138e-20,-3.72700507e-20,-2.04728442e-17
4.48333957e-08,-7.11502558e-19,-4.04345529e-19,-2.22671833e-16
4.49874626e-08,-6.79859001e-18,-3.93997086e-18,-2.17370487e-15
4.51415296e-08,-5.80858667e-17,-3.44101212e-17,-1.90105635e-14
4.52955966e-08,-4.42926498e-16,-2.68853048e-16,-1.48717464e-13
4.54496636e-08,-3.01047008e-15,-1.87672114e-15,-1.03948317e-12
4.56037306e-08,-1.82344577e-14,-1.1698001e-14,-6.48977139e-12
4.57577976e-08,-9.85604014e-14,-6.51586735e-14,-3.62265183e-11
4.59118645e-08,-4.77337679e-13,-3.25306947e-13,-1.81325316e-10
4.6065928e-08,-2.08651716e-12,-1.46426437e-12,-8.18177526e-10
4.62199949e-08,-8.32050314e-12,-5.99595547e-12,-3.35497141e-09
4.63740619e-08,-3.06543645e-11,-2.25947525e-11,-1.26288082e-08
4.65281289e-08,-1.05519461e-10,-7.92525282e-11,-4.40858194e-08
4.66821959e-08,-3.41536688e-10,-2.60769961e-10,-1.43818752e-07
4.68362629e-08,-1.04051168e-09,-8.07190204e-10,-4.39863101e-07
4.69903298e-08,-2.9788052e-09,-2.34823561e-09,-1.26026589e-06
4.71443968e-08,-8.00752886e-09,-6.41091713e-09,-3.3732174e-06
4.72984638e-08,-2.02350794e-08,-1.64224776e-08,-8.40948815e-06
4.74525308e-08,-4.81325166e-08,-3.95059452e-08,-1.94721451e-05
4.76065978e-08,-1.07803757e-07,-8.92758507e-08,-4.17413139e-05
4.77606612e-08,-2.2725672e-07,-1.89461062e-07,-8.24828385e-05
4.79147282e-08,-4.50595707e-07,-3.77434816e-07,-0.00014938289
4.80687952e-08,-8.38951792e-07,-7.05312857e-07,-0.00024597696
4.82228621e-08,-1.46120294e-06,-1.23384132e-06,-0.000363851374
4.83769291e-08,-2.36376673e-06,-2.01161924e-06,-0.000473952881
4.85309961e-08,-3.50913911e-06,-3.03132401e-06,-0.000523221446
4.86850631e-08,-4.68354392e-06,-4.16025841e-06,-0.000445037236
4.88391301e-08,-5.40455267e-06,-5.05755315e-06,-0.000188385238
4.89931971e-08,-4.91038918e-06,-5.12851057e-06,0.000241228234
4.9147264e-08,-2.3382031e-06,-3.59836281e-06,0.000751673128
4.9301331e-08,2.84655925e-06,2.12285443e-07,0.0011739647
4.94553944e-08,1.02750701e-05,6.41638781e-06,0.00132560905
4.96094614e-08,1.82830718e-05,1.40783977e-05,0.00110539689
4.97635284e-08,2.41128018e-05,2.10633298e-05,0.000564535323
4.99175954e-08,2.48827964e-05,2.45296651e-05,-9.9750323e-05
5.00716624e-08,1.89574985e-05,2.20461643e-05,-0.000636406185
5.02257294e-08,6.93328457e-06,1.28571573e-05,-0.000865931273
5.03797963e-08,-8.42553254e-06,-1.41815394e-06,-0.00076002063
5.05338633e-08,-2.32529528e-05,-1.70980111e-05,-0.000429911772
5.06879303e-08,-3.3914519e-05,-2.96308353e-05,-4.44746547e-05
5.08419973e-08,-3.78651457e-05,-3.50980226e-05,0.000257326639
5.09960643e-08,-3.39507169e-05,-3.15028155e-05,0.000407273037
5.11501277e-08,-2.26010579e-05,-1.9587631e-05,0.00039846616
5.13041947e-08,-6.12560689e-06,-2.98016653e-06,0.000258779066
5.14582617e-08,1.13824926e-05,1.26665554e-05,3.65043961e-05
5.16123286e-08,2.51654601e-05,2.17161432e-05,-0.000201973366
5.17663956e-08,3.17262311e-05,2.11385923e-05,-0.000381632679
5.19204626e-08,3.03257311e-05,1.21573457e-05,-0.000444740581
5.20745296e-08,2.28847766e-05,-3.58502803e-07,-0.000379016768
5.22285966e-08,1.24299322e-05,-1.05723284e-05,-0.000224209129
5.23826635e-08,1.48663901e-06,-1.46125658e-05,-4.86902063e-05
5.25367305e-08,-8.31589568e-06,-1.17747732e-05,8.77752609e-05
5.26907975e-08,-1.55707166e-05,-3.62514584e-06,0.000159097195
5.28448609e-08,-1.86521993e-05,7.52618871e-06,0.00017232541
5.29989279e-08,-1.6435617e-05,1.91435229e-05,0.00014925265
5.31529949e-08,-9.60794023e-06,2.79428532e-05,0.000108303837
5.33070619e-08,-1.08225413e-06,2.98864143e-05,5.8592821e-05
5.34611289e-08,5.29726185e-06,2.19367976e-05,4.6431619e-06
5.36151958e-08,6.94910295e-06,4.78086531e-06,-4.72395768e-05
5.37692628e-08,3.96545511e-06,-1.59477404e-05,-8.76017875e-05
5.39233298e-08,-1.25805877e-06,-3.17668892e-05,-0.000107368112
5.40773968e-08,-5.65966093e-06,-3.59742844e-05,-0.000102113845
5.42314638e-08,-7.08005473e-06,-2.7650869e-05,-7.37694936e-05
5.43855272e-08,-4.82836822e-06,-1.20753948e-05,-2.94513411e-05
5.45395942e-08,6.12322765e-07,2.77966774e-06,2.09719146e-05
5.46936612e-08,8.03719013e-06,1.1043725e-05,6.71004891e-05
5.48477281e-08,1.56799033e-05,1.16886104e-05,9.9582714e-05
5.50017951e-08,2.12667419e-05,7.75102035e-06,0.000111228597
5.51558621e-08,2.24244977e-05,3.34335482e-06,9.79619363e-05
5.53099291e-08,1.75791229e-05,1.0011621e-06,5.99587693e-05
5.54639961e-08,6.95430299e-06,1.00570014e-06,3.04589412e-06
5.5618063e-08,-7.00429518e-06,2.42302781e-06,-6.02913424e-05
5.577213e-08,-2.02153442e-05,4.44843772e-06,-0.000112053036
5.5926197e-08,-2.84415473e-05,6.8876534e-06,-0.000133509282
5.60802604e-08,-2.90232711e-05,9.6389449e-06,-0.000112878399
5.62343274e-08,-2.20612965e-05,1.18865401e-05,-5.21600341e-05
5.63883944e-08,-1.0481459e-05,1.19012584e-05,3.13804994e-05
5.65424614e-08,1.1089478e-06,7.82855568e-06,0.000110768648
5.66965284e-08,8.37224616e-06,-8.83366624e-07,0.000159389077
5.68505953e-08,9.18361184e-06,-1.23505433e-05,0.000160796102
5.70046623e-08,4.60273986e-06,-2.2377897e-05,0.000114408744
5.71587293e-08,-1.77355184e-06,-2.61627174e-05,3.55070588e-05
5.73127963e-08,-5.85381804e-06,-2.08895908e-05,-5.03198426e-05
5.74668633e-08,-5.29853696e-06,-7.73734973e-06,-0.000116614669
5.76209302e-08,-5.36534458e-07,8.0922955e-06,-0.000145837024
5.77749937e-08,6.02701994e-06,1.9673651e-05,-0.000134882823
5.79290607e-08,1.18323915e-05,2.18922469e-05,-9.36509241e-05
5.80831276e-08,1.55518137e-05,1.42215231e-05,-3.84189552e-05
5.82371946e-08,1.71549946e-05,1.06854941e-06,1.50292562e-05
5.83912616e-08,1.70183539e-05,-1.06259276e-05,5.48408862e-05
5.85453286e-08,1.51655058e-05,-1.5201078e-05,7.35204158e-05
5.86993956e-08,1.1324124e-05,-1.13038186e-05,6.82143655e-05
5.88534625e-08,5.54857525e-06,-2.37001632e-06,4.21038712e-05
5.90075295e-08,-1.37240499e-06,5.69812391e-06,5.02440707e-06
5.91615965e-08,-8.15381281e-06,8.21963567e-06,-2.91459473e-05
5.93156635e-08,-1.36097779e-05,4.51889173e-06,-4.79772934e-05
5.94697269e-08,-1.70171115e-05,-1.91560571e-06,-4.55471163e-05
5.96237939e-08,-1.80101342e-05,-5.96958216e-06,-2.39046858e-05
5.97778609e-08,-1.63333571e-05,-4.44546185e-06,9.17450416e-06
5.99319279e-08,-1.1932596e-05,1.76493461e-06,4.36759474e-05
6.00859948e-08,-5.41751706e-06,8.33782178e-06,6.98348958e-05
6.02400618e-08,1.61147045e-06,1.05091422e-05,7.95901142e-05
6.03941288e-08,6.94639402e-06,6.29286615e-06,6.83520266e-05
6.05481958e-08,8.86092766e-06,-2.25216809e-06,3.74392985e-05
6.07022628e-08,7.17799321e-06,-1.04073433e-05,-4.53601888e-06
6.08563298e-08,3.44719365e-06,-1.36859608e-05,-4.36914852e-05
6.10103967e-08,-2.74395404e-08,-1.02843869e-05,-6.65859407e-05
6.11644637e-08,-1.65187339e-06,-1.74527042e-06,-6.67333661e-05
6.13185307e-08,-1.43124123e-06,8.19154866e-06,-4.76473579e-05
6.14725977e-08,-6.75531624e-07,1.55870148e-05,-2.01718249e-05
6.16266647e-08,-8.31029013e-07,1.80054703e-05,4.00685076e-06
6.17807316e-08,-2.35111042e-06,1.52030425e-05,1.80919815e-05
6.19347915e-08,-4.35543552e-06,8.71846623e-06,2.16086901e-05
6.20888585e-08,-5.18337856e-06,8.23891924e-07,1.77955953e-05
6.22429255e-08,-3.37881215e-06,-6.49428239e-06,1.01481837e-05
6.23969925e-08,1.44665194e-06,-1.20367513e-05,9.57899601e-07
6.25510594e-08,8.22147103e-06,-1.53357159e-05,-8.02508202e-06
6.27051264e-08,1.45865461e-05,-1.63259174e-05,-1.46852781e-05
6.28591934e-08,1.76369886e-05,-1.50211363e-05,-1.68507795e-05
6.30132604e-08,1.51131107e-05,-1.13474462e-05,-1.35028195e-05
6.31673274e-08,6.69332439e-06,-5.26052554e-06,-5.64576976e-06
6.33213944e-08,-5.26866916e-06,2.76612082e-06,3.8702251e-06
6.34754613e-08,-1.62418146e-05,1.11089021e-05,1.13899432e-05
6.36295283e-08,-2.14159481e-05,1.69260093e-05,1.39345375e-05
6.37835953e-08,-1.8213892e-05,1.72670552e-05,1.07716078e-05
6.39376623e-08,-7.91830007e-06,1.10431201e-05,4.33776631e-06
6.40917293e-08,4.77796721e-06,4.4751539e-07,-6.19976277e-07
6.42457962e-08,1.42034105e-05,-9.61852584e-06,-2.27757084e-08
6.43998632e-08,1.66530972e-05,-1.41904602e-05,6.16387979e-06
6.45539302e-08,1.20554741e-05,-1.12886719e-05,1.31509751e-05
6.47079972e-08,3.50777282e-06,-3.16254818e-06,1.46041548e-05
6.48620642e-08,-4.77343838e-06,5.23396784e-06,7.8498897e-06
6.50161311e-08,-9.67647975e-06,9.46205819e-06,-3.41488476e-06
6.51701981e-08,-1.03627408e-05,8.22427864e-06,-1.16018882e-05
6.5324258e-08,-8.00686848e-06,3.67343955e-06,-1.11564814e-05
