Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.77326675e-35
4.28305285e-08,-1.59985886e-35,-1.60261436e-35,-3.33913901e-33
4.29845954e-08,-4.31358489e-34,-6.20997732e-34,-1.17297068e-31
4.31386624e-08,-1.2994686e-32,-1.98052725e-32,-3.75307059e-30
4.32927294e-08,-3.66209231e-31,-5.64712141e-31,-1.09579191e-28
4.34467964e-08,-9.40021128e-30,-1.4658641e-29,-2.9168001e-27
4.36008634e-08,-2.19315224e-28,-3.46153576e-28,-7.07010855e-26
4.37549303e-08,-4.64403185e-27,-7.42645674e-27,-1.55863749e-24
4.39089973e-08,-8.91138879e-26,-1.44547322e-25,-3.12088047e-23
4.40630643e-08,-1.54689579e-24,-2.54837473e-24,-5.66745493e-22
4.42171313e-08,-2.42459097e-23,-4.0625756e-23,-9.31954992e-21
4.43711947e-08,-3.42470015e-22,-5.84571831e-22,-1.38537101e-19
4.45252617e-08,-4.34987142e-21,-7.57776928e-21,-1.85833383e-18
4.46793287e-08,-4.95726885e-20,-8.83093046e-20,-2.24517647e-17
4.48333957e-08,-5.05720959e-19,-9.23289177e-19,-2.4383863e-16
4.49874626e-08,-4.60787909e-18,-8.64191237e-18,-2.37592742e-15
4.51415296e-08,-3.74198907e-17,-7.22679577e-17,-2.07316159e-14
4.52955966e-08,-2.70397004e-16,-5.39034668e-16,-1.61731997e-13
4.54496636e-08,-1.73729983e-15,-3.58175039e-15,-1.12673217e-12
4.56037306e-08,-9.93125971e-15,-2.12001962e-14,-7.00756553e-12
4.57577976e-08,-5.0664117e-14,-1.11938589e-13,-3.89469117e-11
4.59118645e-08,-2.32132185e-13,-5.29248954e-13,-1.94010488e-10
4.6065928e-08,-9.64583556e-13,-2.25604192e-12,-8.71009764e-10
4.62199949e-08,-3.68133605e-12,-8.75665426e-12,-3.55366092e-09
4.63740619e-08,-1.30684933e-11,-3.13076856e-11,-1.3313354e-08
4.65281289e-08,-4.35213809e-11,-1.04184966e-10,-4.62764511e-08
4.66821959e-08,-1.36351139e-10,-3.24655525e-10,-1.50375556e-07
4.68362629e-08,-4.01533612e-10,-9.4775976e-10,-4.58165175e-07
4.69903298e-08,-1.11015919e-09,-2.58364796e-09,-1.30746662e-06
4.71443968e-08,-2.88310376e-09,-6.55236443e-09,-3.4846646e-06
4.72984638e-08,-7.03967418e-09,-1.5415619e-08,-8.64903268e-06
4.74525308e-08,-1.61600582e-08,-3.35825447e-08,-1.99389397e-05
4.76065978e-08,-3.4859621e-08,-6.76309213e-08,-4.25616563e-05
4.77606612e-08,-7.05744299e-08,-1.25780133e-07,-8.37775806e-05
4.79147282e-08,-1.33787651e-07,-2.16296939e-07,-0.000151236047
4.80687952e-08,-2.36510687e-07,-3.46217178e-07,-0.000248512457
4.82228621e-08,-3.86658229e-07,-5.24260372e-07,-0.000367610133
4.83769291e-08,-5.76260732e-07,-7.73993975e-07,-0.00048072901
4.85309961e-08,-7.62450611e-07,-1.15931198e-06,-0.000537143613
4.86850631e-08,-8.45372085e-07,-1.8099721e-06,-0.000472849584
4.88391301e-08,-6.59460795e-07,-2.91246238e-06,-0.000237031549
4.89931971e-08,-2.86470936e-09,-4.6176765e-06,0.00017129592
4.9147264e-08,1.26783664e-06,-6.84629549e-06,0.000676314114
4.9301331e-08,3.08169547e-06,-9.05677553e-06,0.00113230536
4.94553944e-08,5.00092074e-06,-1.01498472e-05,0.00137469231
4.96094614e-08,6.19702087e-06,-8.71907559e-06,0.00129641604
4.97635284e-08,5.6876188e-06,-3.71446367e-06,0.000906743284
4.99175954e-08,2.83364807e-06,4.71973544e-06,0.000333280768
5.00716624e-08,-2.11296219e-06,1.47522614e-05,-0.000237588756
5.02257294e-08,-7.79949369e-06,2.32212715e-05,-0.000645845546
5.03797963e-08,-1.22015672e-05,2.69058692e-05,-0.000818298198
5.05338633e-08,-1.36089939e-05,2.41209873e-05,-0.000776367087
5.06879303e-08,-1.16010287e-05,1.5680549e-05,-0.000600480707
5.08419973e-08,-7.299765e-06,4.57195574e-06,-0.000382065773
5.09960643e-08,-2.60669367e-06,-5.47558056e-06,-0.00018933088
5.11501277e-08,1.09508255e-06,-1.16003821e-05,-5.50593832e-05
5.13041947e-08,3.79025664e-06,-1.26520181e-05,1.88744161e-05
5.14582617e-08,6.5369295e-06,-9.08258789e-06,4.88995502e-05
5.16123286e-08,1.0218524e-05,-2.45375531e-06,5.60289227e-05
5.17663956e-08,1.43454172e-05,4.85138662e-06,5.5981709e-05
5.19204626e-08,1.69240884e-05,9.81708217e-06,5.58061729e-05
5.20745296e-08,1.56092337e-05,9.51605762e-06,5.63458125e-05
5.22285966e-08,9.37208642e-06,2.58187197e-06,5.70325828e-05
5.23826635e-08,-4.87840452e-07,-9.36203378e-06,5.88714393e-05
5.25367305e-08,-1.07034721e-05,-2.16379522e-05,6.35927208e-05
5.26907975e-08,-1.75203986e-05,-2.84161415e-05,7.03848564e-05
5.28448609e-08,-1.83243592e-05,-2.57230458e-05,7.38599774e-05
5.29989279e-08,-1.25488659e-05,-1.37509151e-05,6.62133243e-05
5.31529949e-08,-1.68772658e-06,2.98617533e-06,4.27214363e-05
5.33070619e-08,1.12038897e-05,1.77782422e-05,6.1654373e-06
5.34611289e-08,2.21980426e-05,2.49337736e-05,-3.3897195e-05
5.36151958e-08,2.74383492e-05,2.23299376e-05,-6.66370033e-05
5.37692628e-08,2.44042458e-05,1.20196419e-05,-8.5462103e-05
5.39233298e-08,1.30510853e-05,-1.23976213e-06,-8.9103225e-05
5.40773968e-08,-3.94207473e-06,-1.25300521e-05,-7.84802251e-05
5.42314638e-08,-2.2123897e-05,-1.88874219e-05,-5.37373198e-05
5.43855272e-08,-3.68317924e-05,-1.99915885e-05,-1.50924452e-05
5.45395942e-08,-4.44178295e-05,-1.74168908e-05,3.3273398e-05
5.46936612e-08,-4.27476953e-05,-1.32344449e-05,8.05944946e-05
5.48477281e-08,-3.13922574e-05,-8.83983375e-06,0.00011190489
5.50017951e-08,-1.20137993e-05,-4.48424726e-06,0.000114996779
5.51558621e-08,1.12418156e-05,4.58927559e-07,8.76367558e-05
5.53099291e-08,3.21803163e-05,6.72287933e-06,3.98912744e-05
5.54639961e-08,4.4396631e-05,1.42517974e-05,-1.07418764e-05
5.5618063e-08,4.39884752e-05,2.16970784e-05,-4.86563695e-05
5.577213e-08,3.1640302e-05,2.67336272e-05,-6.78154975e-05
5.5926197e-08,1.26020059e-05,2.71888657e-05,-7.24697748e-05
5.60802604e-08,-5.70823067e-06,2.23332536e-05,-7.08308653e-05
5.62343274e-08,-1.72052405e-05,1.34053116e-05,-6.71108646e-05
5.63883944e-08,-1.97245463e-05,2.91351171e-06,-5.84530753e-05
5.65424614e-08,-1.52868379e-05,-6.76085074e-06,-3.90688219e-05
5.66965284e-08,-8.18926128e-06,-1.43461684e-05,-7.69752569e-06
5.68505953e-08,-2.37520089e-06,-1.95064586e-05,2.81730245e-05
5.70046623e-08,2.93692295e-07,-2.18943223e-05,5.50695368e-05
5.71587293e-08,1.73063057e-07,-2.05859778e-05,6.1157356e-05
5.73127963e-08,-1.18345974e-06,-1.46733073e-05,4.30210712e-05
5.74668633e-08,-2.25529948e-06,-4.57606347e-06,7.30115107e-06
5.76209302e-08,-2.3106204e-06,7.22188088e-06,-3.26961017e-05
5.77749937e-08,-1.5192644e-06,1.69267514e-05,-6.23238739e-05
5.79290607e-08,-5.84105237e-07,2.13097683e-05,-7.03933183e-05
5.80831276e-08,-1.40767042e-07,1.93653468e-05,-5.29264253e-05
5.82371946e-08,-2.15147566e-07,1.25793822e-05,-1.54661611e-05
5.83912616e-08,-7.24983948e-08,3.75714922e-06,2.77964064e-05
5.85453286e-08,1.35659161e-06,-4.61894615e-06,5.95610072e-05
5.86993956e-08,4.6598675e-06,-1.13478636e-05,6.7779336e-05
5.88534625e-08,9.30925125e-06,-1.63186069e-05,5.17332992e-05
5.90075295e-08,1.37474999e-05,-1.96323253e-05,2.15179607e-05
5.91615965e-08,1.62318865e-05,-2.09379177e-05,-8.59905322e-06
5.93156635e-08,1.58349285e-05,-1.95819102e-05,-2.7970731e-05
5.94697269e-08,1.28433312e-05,-1.53913243e-05,-3.34231954e-05
5.96237939e-08,8.25519601e-06,-9.27234214e-06,-2.78828084e-05
5.97778609e-08,2.81587427e-06,-2.88213027e-06,-1.64111079e-05
5.99319279e-08,-3.53604833e-06,2.52113728e-06,-3.1727368e-06
6.00859948e-08,-1.12212792e-05,7.03152455e-06,9.13627628e-06
6.02400618e-08,-1.98355028e-05,1.17974605e-05,1.83876691e-05
6.03941288e-08,-2.72830548e-05,1.74922825e-05,2.25207041e-05
6.05481958e-08,-3.02714288e-05,2.29000107e-05,2.02926312e-05
6.07022628e-08,-2.62214307e-05,2.51601541e-05,1.257646e-05
6.08563298e-08,-1.53728943e-05,2.18633249e-05,2.78761695e-06
6.10103967e-08,-1.4071951e-06,1.33995127e-05,-4.29740385e-06
6.11644637e-08,1.0184699e-05,3.42410885e-06,-4.82904852e-06
6.13185307e-08,1.5101301e-05,-3.29272348e-06,1.97489067e-06
6.14725977e-08,1.26333607e-05,-4.18097216e-06,1.2951461e-05
6.16266647e-08,5.89173987e-06,-7.86601106e-07,2.19330013e-05
6.17807316e-08,-2.03418438e-07,2.26490624e-06,2.23848219e-05
6.19347915e-08,-1.793499e-06,5.46567037e-07,1.08384456e-05
6.20888585e-08,1.94591757e-06,-7.05174216e-06,-1.05600266e-05
6.22429255e-08,8.73985937e-06,-1.75466612e-05,-3.41490777e-05
6.23969925e-08,1.48120835e-05,-2.57925203e-05,-4.99946145e-05
6.25510594e-08,1.70299991e-05,-2.75984657e-05,-5.07130535e-05
6.27051264e-08,1.43423649e-05,-2.19200683e-05,-3.50799382e-05
6.28591934e-08,7.87731915e-06,-1.09717794e-05,-8.37688003e-06
6.30132604e-08,-5.52261099e-08,1.37645918e-06,2.03782947e-05
6.31673274e-08,-7.2250491e-06,1.16144802e-05,4.23623569e-05
6.33213944e-08,-1.22637821e-05,1.78540649e-05,5.19245878e-05
6.34754613e-08,-1.47371175e-05,1.99440601e-05,4.76762798e-05
6.36295283e-08,-1.47792825e-05,1.87855258e-05,3.20316503e-05
6.37835953e-08,-1.26829864e-05,1.54609643e-05,9.96303243e-06
6.39376623e-08,-8.69270298e-06,1.0695735e-05,-1.25228635e-05
6.40917293e-08,-3.08169342e-06,4.86680847e-06,-2.99749736e-05
6.42457962e-08,3.53392966e-06,-1.57840009e-06,-3.89011584e-05
6.43998632e-08,9.87483054e-06,-7.71271425e-06,-3.85718049e-05
6.45539302e-08,1.40890115e-05,-1.21728654e-05,-3.08771741e-05
6.47079972e-08,1.45360127e-05,-1.3735762e-05,-1.92448042e-05
6.48620642e-08,1.09601215e-05,-1.20104933e-05,-7.03320711e-06
6.50161311e-08,5.12301585e-06,-7.6643164e-06,3.89910838e-06
6.51701981e-08,5.80834012e-08,-1.98357748e-06,1.36816016e-05
