Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.41876156e-36
41.5979962,0,1.12700575e-36,-2.6699917e-34
41.7520631,0,5.25581432e-35,-4.63746444e-33
41.9061301,-5.78137968e-35,8.23421303e-34,-7.1176994e-32
42.0601971,-1.14173112e-33,1.20844772e-32,-1.03606379e-30
42.2142641,-1.55356977e-32,1.68193752e-31,-1.42954377e-29
42.3683311,-1.97699953e-31,2.21741399e-30,-1.86857503e-28
42.522398,-2.37927617e-30,2.76864105e-29,-2.31301452e-27
42.6764615,-2.70428129e-29,3.27274287e-28,-2.71048601e-26
42.8305285,-2.90057761e-28,3.66115893e-27,-3.00576343e-25
42.9845954,-2.93377024e-27,3.87448602e-26,-3.1530583e-24
43.1386624,-2.79576989e-26,3.87718257e-25,-3.12754003e-23
43.2927294,-2.50773582e-25,3.66720924e-24,-2.9321513e-22
43.4467964,-2.11512068e-24,3.27704274e-23,-2.59715648e-21
43.6008634,-1.67537932e-23,2.76538788e-22,-2.17246402e-20
43.7549303,-1.2445105e-22,2.20275511e-21,-1.71540379e-19
43.9089973,-8.65437413e-22,1.6554511e-20,-1.27809279e-18
44.0630643,-5.62176622e-21,1.17335001e-19,-8.98204656e-18
44.2171313,-3.40250825e-20,7.84019362e-19,-5.95193773e-17
44.3711947,-1.9119043e-19,4.93713212e-18,-3.71785075e-16
44.5252617,-9.92462673e-19,2.92925037e-17,-2.18873822e-15
44.6793287,-4.72513649e-18,1.63722985e-16,-1.21431533e-14
44.8333957,-2.03822828e-17,8.62033054e-16,-6.34944571e-14
44.9874626,-7.7938347e-17,4.27629793e-15,-3.12978782e-13
45.1415296,-2.51628951e-16,1.99937181e-14,-1.45501514e-12
45.2955966,-5.91847543e-16,8.81571698e-14,-6.38398882e-12
45.4496636,-2.13741697e-16,3.66871681e-13,-2.64599072e-11
45.6037306,8.40974544e-15,1.44249738e-12,-1.03716098e-10
45.7577976,6.73961551e-14,5.36514886e-12,-3.8496234e-10
45.9118645,3.71669953e-13,1.889984e-11,-1.35479339e-09
46.065928,1.71828589e-12,6.31310837e-11,-4.5261741e-09
46.2199949,7.07059194e-12,2.00131078e-10,-1.43679095e-08
46.3740619,2.65983711e-11,6.02344341e-10,-4.33584226e-08
46.5281289,9.27844607e-11,1.72083892e-09,-1.24380108e-07
46.6821959,3.02583125e-10,4.66233363e-09,-3.38965464e-07
46.8362629,9.27063259e-10,1.19600259e-08,-8.7655576e-07
46.9903298,2.67505262e-09,2.89822726e-08,-2.14737906e-06
47.1443968,7.27775173e-09,6.6147777e-08,-4.97335486e-06
47.2984638,1.86707734e-08,1.41659996e-07,-1.08626591e-05
47.4525308,4.51380302e-08,2.83292962e-07,-2.23101506e-05
47.6065978,1.02715788e-07,5.25610574e-07,-4.29346655e-05
47.7606612,2.19586212e-07,8.96253596e-07,-7.70741244e-05
47.9147282,4.39881404e-07,1.38378221e-06,-0.000128304251
48.0687952,8.22704578e-07,1.88372053e-06,-0.000196448367
48.2228621,1.42918555e-06,2.13396174e-06,-0.000273306941
48.3769291,2.28851172e-06,1.67699159e-06,-0.000338706159
48.5309961,3.33723665e-06,-8.74083241e-08,-0.000360130711
48.6850631,4.33995865e-06,-3.69269242e-06,-0.000299886015
48.8391301,4.8234665e-06,-9.22824347e-06,-0.000131622699
48.9931971,4.08602091e-06,-1.59076535e-05,0.000137785144
49.147264,1.35461983e-06,-2.1834403e-05,0.00045259879
49.301331,-3.87000227e-06,-2.42674541e-05,0.000714023132
49.4553944,-1.13371243e-05,-2.05171473e-05,0.000815730076
49.6094614,-1.96349411e-05,-9.22625713e-06,0.000698830525
49.7635284,-2.61436107e-05,8.59175088e-06,0.000395835697
49.9175954,-2.76163373e-05,2.94256643e-05,2.90744974e-05
50.0716624,-2.14037645e-05,4.82759897e-05,-0.000247514196
50.2257294,-6.94254322e-06,6.03167864e-05,-0.000333473785
50.3797963,1.32127943e-05,6.2331972e-05,-0.000237283864
50.5338633,3.35485602e-05,5.33204293e-05,-6.09630952e-05
50.6879303,4.72359861e-05,3.43763058e-05,7.52654523e-05
50.8419973,4.87988764e-05,8.36366598e-06,0.000110330366
50.9960643,3.66666209e-05,-2.03809741e-05,6.48627392e-05
51.1501277,1.43130756e-05,-4.66570491e-05,1.62328843e-06
51.3041947,-1.07787209e-05,-6.56826014e-05,-3.21712905e-05
51.4582617,-3.00398387e-05,-7.46814039e-05,-3.09942698e-05
51.6123286,-3.7335416e-05,-7.36978836e-05,-1.56516126e-05
51.7663956,-3.13936107e-05,-6.48464775e-05,-6.01241481e-06
51.9204626,-1.59855772e-05,-5.04300624e-05,-1.18172829e-05
52.0745296,2.09723225e-06,-3.14385543e-05,-4.08124288e-05
52.2285966,1.6065911e-05,-7.76590332e-06,-0.000101936377
52.3826635,2.16084154e-05,1.99047263e-05,-0.000192238935
52.5367305,1.78868449e-05,4.81101197e-05,-0.000282256253
52.6907975,7.13706095e-06,7.04567137e-05,-0.000322580338
52.8448609,-6.47463821e-06,8.00563212e-05,-0.000274422811
52.9989279,-1.82015065e-05,7.32731714e-05,-0.000141278259
53.1529949,-2.40860209e-05,5.2210984e-05,2.57764004e-05
53.3070619,-2.21957616e-05,2.40227764e-05,0.000156041526
53.4611289,-1.33248877e-05,-2.63933521e-06,0.00020109964
53.6151958,-7.34361038e-07,-2.16421049e-05,0.000161428368
53.7692628,1.10773817e-05,-3.13128185e-05,8.08196928e-05
53.9233298,1.80612515e-05,-3.35137702e-05,1.48225927e-05
54.0773968,1.80971329e-05,-3.11394651e-05,-3.97484837e-06
54.2314638,1.18194985e-05,-2.60596134e-05,1.86991874e-05
54.3855272,2.5549989e-06,-1.86393336e-05,5.00363458e-05
54.5395942,-4.79816526e-06,-8.54850532e-06,5.68075375e-05
54.6936612,-5.90378067e-06,4.15099476e-06,2.78482839e-05
54.8477281,5.59695764e-07,1.82959648e-05,-2.13362619e-05
55.0017951,1.15261691e-05,3.12981392e-05,-6.16369434e-05
55.1558621,2.0554533e-05,3.91512112e-05,-6.98114673e-05
55.3099291,2.11985298e-05,3.72305549e-05,-4.14617316e-05
55.4639961,1.08760614e-05,2.23864772e-05,9.02877036e-06
55.618063,-7.37536857e-06,-4.33249807e-06,5.94859994e-05
55.77213,-2.66046773e-05,-3.64510379e-05,9.35972639e-05
55.926197,-3.99321689e-05,-6.41879669e-05,0.000108121603
56.0802604,-4.39257383e-05,-7.92064602e-05,0.000109229914
56.2343274,-3.91088943e-05,-7.85312659e-05,0.000101485275
56.3883944,-2.78339448e-05,-6.44228276e-05,7.91585771e-05
56.5424614,-1.1913754e-05,-4.06195031e-05,2.86463546e-05
56.6965284,7.65288132e-06,-8.96825804e-06,-5.77589963e-05
56.8505953,2.8789671e-05,2.98510113e-05,-0.000166564249
57.0046623,4.66031925e-05,7.21023971e-05,-0.000259622379
57.1587293,5.4363798e-05,0.00010793993,-0.000289167103
57.3127963,4.73752552e-05,0.000123780701,-0.000224839663
57.4668633,2.68917629e-05,0.000109579145,-7.59272007e-05
57.6209302,5.50327968e-07,6.58166537e-05,0.000107156033
57.7749937,-2.15952696e-05,4.85484179e-06,0.000255508494
57.9290607,-3.26166955e-05,-5.43595088e-05,0.000315435027
58.0831276,-3.17017584e-05,-9.44736094e-05,0.00027241194
58.2371946,-2.28430254e-05,-0.000105860679,0.000152082328
58.3912616,-1.11655654e-05,-8.83989705e-05,1.69849409e-06
58.5453286,-2.54467636e-07,-4.98673107e-05,-0.000132646339
58.6993956,8.01832721e-06,-2.94171605e-06,-0.000219702357
58.8534625,1.24389671e-05,3.8294369e-05,-0.000245811534
59.0075295,1.21620551e-05,6.2310537e-05,-0.000213034888
59.1615965,7.5551402e-06,6.39080681e-05,-0.000137210591
59.3156635,8.15007468e-07,4.59961266e-05,-4.41257253e-05
59.4697269,-4.84914517e-06,1.78521095e-05,3.92963848e-05
59.6237939,-7.04050035e-06,-9.52992013e-06,9.61275873e-05
59.7778609,-5.45947341e-06,-2.82655856e-05,0.000125129911
59.9319279,-1.64268681e-06,-3.57894351e-05,0.000136128059
60.0859948,2.38480584e-06,-3.38328136e-05,0.000138930249
60.2400618,5.29317276e-06,-2.59149401e-05,0.000135286376
60.3941288,6.69388146e-06,-1.55093949e-05,0.00012005699
60.5481958,6.68996745e-06,-5.50498498e-06,8.90890806e-05
60.7022628,5.4464017e-06,1.96284441e-06,4.58402319e-05
60.8563298,3.17993477e-06,6.10259576e-06,1.07064579e-06
61.0103967,4.00157973e-07,7.96679979e-06,-3.34221513e-05
61.1644637,-2.00333329e-06,9.75827243e-06,-5.15341308e-05
61.3185307,-3.04873424e-06,1.29306518e-05,-5.54344988e-05
61.4725977,-2.19707954e-06,1.65898637e-05,-5.33888669e-05
61.6266647,2.29864924e-07,1.78259615e-05,-5.50915684e-05
61.7807316,3.06643392e-06,1.39980439e-05,-6.68985886e-05
61.9347915,4.7626645e-06,5.23466315e-06,-8.8185101e-05
62.0888585,3.9555639e-06,-4.85756937e-06,-0.000109894063
62.2429255,-1.52974394e-07,-1.09238035e-05,-0.000116943862
62.3969925,-7.5395219e-06,-8.94048026e-06,-9.53835988e-05
62.5510594,-1.69141695e-05,1.23663438e-06,-4.17858719e-05
62.7051264,-2.52102054e-05,1.53489618e-05,3.11745534e-05
62.8591934,-2.78642856e-05,2.65758827e-05,9.84548533e-05
63.0132604,-2.07199773e-05,2.88769807e-05,0.000135137176
63.1673274,-3.05722619e-06,2.00773084e-05,0.000129881155
63.3213944,2.03993714e-05,2.9877308e-06,8.99348597e-05
63.4754613,4.07294028e-05,-1.61060634e-05,3.45449153e-05
63.6295283,4.93647894e-05,-3.0629486e-05,-1.73744229e-05
63.7835953,4.30934597e-05,-3.66527165e-05,-5.57528001e-05
63.9376623,2.58101391e-05,-3.40154984e-05,-7.89808546e-05
64.0917293,5.59891987e-06,-2.54602055e-05,-8.7658962e-05
64.2457962,-1.05705058e-05,-1.47501523e-05,-7.97620087e-05
64.3998632,-2.04322751e-05,-4.98719373e-06,-5.18993547e-05
64.5539302,-2.58559194e-05,2.20999982e-06,-5.15051124e-06
64.7079972,-2.93231515e-05,6.62247703e-06,5.02763942e-05
64.8620642,-3.09399875e-05,8.82187123e-06,9.64536375e-05
65.0161311,-2.8522285e-05,9.50374761e-06,0.000115348121
65.1701981,-2.02205574e-05,9.14888369e-06,9.81123158e-05
65.324258,-6.9902926e-06,8.07656579e-06,5.02427865e-05
65.478325,7.28367195e-06,6.65516563e-06,-1.04726423e-05
65.632392,1.78852715e-05,5.36802645e-06,-6.18712656e-05
65.7864589,2.1748072e-05,4.6625546e-06,-8.68425923e-05
65.9405259,1.86723628e-05,4.74254011e-06,-7.98490291e-05
66.0945929,1.09894145e-05,5.4643433e-06,-4.81245625e-05
66.2486599,2.33603419e-06,6.3423231e-06,-7.57776252e-06
66.4027269,-3.79799167e-06,6.59765828e-06,2.46258933e-05
66.5567939,-5.39046823e-06,5.30687657e-06,3.75708878e-05
66.7108608,-2.6620321e-06,1.79140761e-06,3.0667954e-05
66.8649278,2.19036656e-06,-3.75203354e-06,1.22998163e-05
67.0189948,6.34081471e-06,-9.77197124e-06,-5.99517625e-06
67.1730618,7.91360981e-06,-1.36457775e-05,-1.60858599e-05
67.3271288,6.65130074e-06,-1.2977559e-05,-1.65864476e-05
67.4811957,3.32377476e-06,-7.2860139e-06,-1.14947361e-05
67.6352627,-1.28384443e-06,1.19622609e-06,-5.97706776e-06
67.7893297,-6.68379926e-06,8.501509e-06,-2.65075596e-06
67.9433967,-1.21291514e-05,1.1233853e-05,-6.76905302e-07
68.0974637,-1.60686268e-05,8.60668933e-06,2.40297891e-06
68.2515306,-1.65256406e-05,2.7448134e-06,7.88551461e-06
68.4055976,-1.23065684e-05,-2.85127612e-06,1.42518884e-05
68.5596646,-4.08589949e-06,-5.45636794e-06,1.77071597e-05
68.7137245,5.52426172e-06,-4.44451416e-06,1.45006197e-05
68.8677915,1.30622757e-05,-1.17266495e-06,3.56426426e-06
69.0218585,1.58845232e-05,2.14391002e-06,-1.21255216e-05
69.1759254,1.35228083e-05,3.71891997e-06,-2.62105696e-05
69.3299924,7.91391267e-06,2.9877217e-06,-3.14383906e-05
69.4840594,2.1999183e-06,6.72587703e-07,-2.30922396e-05
69.6381264,-1.2693713e-06,-1.76682749e-06,-2.01607327e-06
69.7921934,-2.3350899e-06,-2.9808632e-06,2.4480747e-05
69.9462603,-2.68627696e-06,-2.46498257e-06,4.52132699e-05
70.1003273,-4.00748877e-06,-7.9546777e-07,5.06519646e-05
70.2543943,-6.24942868e-06,7.40967891e-07,3.8324386e-05
70.4084613,-7.62393847e-06,9.16966826e-07,1.42870622e-05
70.5625283,-6.36957338e-06,-7.29591534e-07,-1.06462458e-05
70.7165952,-2.6381656e-06,-3.61350271e-06,-2.72800371e-05
70.8706622,1.31909269e-06,-6.35340257e-06,-3.25415713e-05
71.0247292,2.92862887e-06,-7.39469851e-06,-2.9492212e-05
71.1787962,1.48707909e-06,-5.75699369e-06,-2.38920911e-05
71.3328632,-1.19573883e-06,-1.60556465e-06,-2.03983363e-05
71.4869302,-2.30944079e-06,3.67361463e-06,-2.06359728e-05
71.6409971,-4.12840393e-07,8.08387722e-06,-2.32703733e-05
71.7950641,3.35534833e-06,1.00752677e-05,-2.50704925e-05
71.949124,6.19641651e-06,9.38107678e-06,-2.22783128e-05
72.103191,5.85137695e-06,6.98922213e-06,-1.21739904e-05
72.257258,2.28535851e-06,4.26753604e-06,5.4012412e-06
72.4113249,-2.32466164e-06,1.97631084e-06,2.73189689e-05
72.5653919,-5.04097306e-06,-2.84140356e-08,4.79421833e-05
72.7194589,-3.89431898e-06,-2.25675126e-06,6.12384756e-05
72.8735259,1.13117767e-06,-4.82145197e-06,6.31760122e-05
73.0275929,8.15113617e-06,-7.15324722e-06,5.31730475e-05
73.1816598,1.4207164e-05,-8.35515948e-06,3.40617371e-05
73.3357268,1.64581161e-05,-7.77971763e-06,1.08653239e-05
73.4897938,1.33480999e-05,-5.36710195e-06,-1.08948298e-05
73.6438608,5.35544814e-06,-1.64794028e-06,-2.67671185e-05
73.7979278,-5.01257e-06,2.41244152e-06,-3.44737346e-05
73.9519948,-1.40647644e-05,5.63181084e-06,-3.43077554e-05
74.1060617,-1.83263546e-05,6.96828101e-06,-2.86167397e-05
74.2601287,-1.5950769e-05,6.02570617e-06,-2.05135639e-05
74.4141957,-7.60802504e-06,3.41452323e-06,-1.24889993e-05
74.5682627,3.5258272e-06,5.76177968e-07,-5.77870151e-06
74.7223297,1.28190468e-05,-9.97259349e-07,-6.89172737e-07
74.8763966,1.60472391e-05,-6.89747935e-07,2.74617128e-06
75.0304636,1.13306169e-05,8.12288192e-07,4.58156683e-06
75.1845306,1.1811062e-07,1.92367042e-06,5.26478334e-06
75.3385905,-1.34459069e-05,1.13254998e-06,5.68690257e-06
75.4926575,-2.44367529e-05,-2.05469291e-06,6.4929277e-06
75.6467244,-2.9138615e-05,-6.70722875e-06,7.20162052e-06
75.8007914,-2.60072356e-05,-1.07869473e-05,6.20821538e-06
75.9548584,-1.55206362e-05,-1.20477507e-05,2.01139869e-06
76.1089254,2.76259243e-07,-9.15198143e-06,-5.29557201e-06
76.2629924,1.7892904e-05,-2.48951278e-06,-1.36389554e-05
76.4170593,3.2539072e-05,5.80372171e-06,-2.00120794e-05
76.5711263,3.91947724e-05,1.27651947e-05,-2.19663161e-05
76.7251933,3.47602836e-05,1.60199452e-05,-1.83611955e-05
76.8792603,2.00684299e-05,1.48461977e-05,-9.26564007e-06
77.0333273,6.44163265e-08,1.02577869e-05,4.14182659e-06
77.1873943,-1.83670199e-05,4.16163812e-06,1.91696308e-05
77.3414612,-2.96058606e-05,-1.7055952e-06,3.13785058e-05
77.4955282,-3.14322424e-05,-6.34638809e-06,3.56416931e-05
77.6495952,-2.49754194e-05,-9.40748032e-06,2.86166014e-05
77.8036622,-1.31172483e-05,-1.08132708e-05,1.12145572e-05
77.9577292,1.08579479e-06,-1.0590179e-05,-1.08336326e-05
78.1117961,1.49509106e-05,-8.94325603e-06,-2.91190408e-05
78.2658631,2.59064745e-05,-6.28248199e-06,-3.63990548e-05
78.4199301,3.13193923e-05,-2.99892167e-06,-3.0036801e-05
78.5739971,2.90120006e-05,7.71908788e-07,-1.31406905e-05
78.728057,1.8300776e-05,5.00899887e-06,7.14114776e-06
78.8821239,8.98782218e-07,9.2741011e-06,2.3112163e-05
79.0361909,-1.89767015e-05,1.23550763e-05,2.98719679e-05
79.1902579,-3.55941593e-05,1.26690411e-05,2.68774565e-05
79.3443249,-4.36087103e-05,9.35119351e-06,1.72449854e-05
79.4983919,-4.01691141e-05,3.19280639e-06,5.55442875e-06
79.6524589,-2.62132198e-05,-3.43692636e-06,-4.47852653e-06
79.8065258,-6.16306988e-06,-7.79288348e-06,-1.12666139e-05
79.9605928,1.39459707e-05,-8.29677901e-06,-1.50981514e-05
80.1146598,2.88964966e-05,-5.39334815e-06,-1.68165679e-05
80.2687268,3.59565893e-05,-1.20162986e-06,-1.65878773e-05
80.4227938,3.50628688e-05,1.75191485e-06,-1.37943589e-05
80.5768607,2.7880169e-05,1.9193692e-06,-8.14121086e-06
80.7309277,1.67237067e-05,-5.50170171e-07,-8.80687139e-07
80.8849947,4.03278636e-06,-4.08680444e-06,5.23701465e-06
81.0390617,-7.72258954e-06,-6.7160654e-06,7.66141329e-06
81.1931287,-1.62690685e-05,-7.14218459e-06,6.16546458e-06
81.3471956,-2.01519597e-05,-5.25826681e-06,3.46755724e-06
81.5012626,-1.93555716e-05,-1.88863794e-06,3.4102311e-06
81.6553296,-1.52767607e-05,1.86991201e-06,7.79144375e-06
81.8093966,-9.87971453e-06,5.14329849e-06,1.43210236e-05
81.9634636,-4.58151089e-06,7.34468904e-06,1.76484791e-05
82.1175234,2.92169034e-07,8.02373233e-06,1.31122106e-05
82.2715904,5.09749179e-06,6.8864947e-06,5.68374389e-07
82.4256574,9.90990156e-06,4.0936211e-06,-1.47438814e-05
82.5797244,1.38601426e-05,5.03512524e-07,-2.52517275e-05
82.7337914,1.53493711e-05,-2.54568727e-06,-2.59202261e-05
82.8878584,1.30037179e-05,-3.93665778e-06,-1.73637327e-05
83.0419253,6.6691382e-06,-3.47140781e-06,-4.95495442e-06
83.1959923,-2.23626716e-06,-1.97351915e-06,5.17666786e-06
83.3500593,-1.11857207e-05,-6.46547107e-07,1.0104789e-05
83.5041263,-1.7484721e-05,-1.70318572e-07,1.11609179e-05
83.6581933,-1.92071257e-05,-2.7440484e-07,1.16937817e-05
83.8122602,-1.58232033e-05,-1.38308351e-07,1.36672988e-05
83.9663272,-8.41725978e-06,7.38882306e-07,1.58932598e-05
84.1203942,5.81843096e-07,1.9684137e-06,1.51789427e-05
84.2744612,8.2282877e-06,2.51518077e-06,9.30828355e-06
84.4285282,1.22774845e-05,1.56219289e-06,-5.98554834e-07
84.5825952,1.22121301e-05,-7.17159025e-07,-1.02329996e-05
84.7366621,9.37010736e-06,-3.11623512e-06,-1.46889515e-05
84.8907291,5.96823475e-06,-4.14373108e-06,-1.16411875e-05
85.0447961,3.66288009e-06,-3.03678189e-06,-2.90022717e-06
85.1988631,2.71995918e-06,-3.31310986e-07,6.66431924e-06
85.352923,2.35916514e-06,2.40100576e-06,1.20561153e-05
85.5069899,1.80233155e-06,3.50687606e-06,1.1011457e-05
85.6610569,9.74825184e-07,2.29832176e-06,4.97052542e-06
85.8151239,2.43254362e-07,-5.01074624e-07,-2.33636911e-06
85.9691909,-3.92844015e-07,-3.23640779e-06,-7.5510693e-06
86.1232579,-1.65619144e-06,-4.4008475e-06,-9.63521234e-06
86.2773248,-4.36801247e-06,-3.54109329e-06,-9.78837215e-06
86.4313918,-8.36256095e-06,-1.35603318e-06,-9.72232829e-06
86.5854588,-1.20388695e-05,9.74569502e-07,-1.00070838e-05
86.7395258,-1.31508441e-05,2.58395858e-06,-9.96576e-06
86.8935928,-1.03323191e-05,3.22355299e-06,-8.980438e-06
87.0476597,-4.16439616e-06,3.045634e-06,-7.65928326e-06
87.2017267,3.06390939e-06,2.30893943e-06,-7.50308391e-06
87.3557937,8.70030362e-06,1.34489744e-06,-9.31295654e-06
87.5098607,1.11632144e-05,6.56822635e-07,-1.19739998e-05
87.6639277,1.05042736e-05,7.96127381e-07,-1.29640812e-05
87.8179947,7.92097944e-06,1.95558414e-06,-1.02349113e-05
87.9720616,4.80570043e-06,3.6382462e-06,-3.71954184e-06
88.1261286,2.06127993e-06,4.7793028e-06,4.94090909e-06
88.2801956,-3.05551424e-08,4.29747115e-06,1.40212942e-05
88.4342626,-1.59643162e-06,1.67525673e-06,2.28538411e-05
88.5883296,-2.91771107e-06,-2.77058371e-06,3.11557378e-05
88.7423894,-4.20970173e-06,-7.94792595e-06,3.72562827e-05
88.8964564,-5.37065034e-06,-1.22232268e-05,3.74344745e-05
89.0505234,-5.81122003e-06,-1.38132773e-05,2.78878524e-05
89.2045904,-4.6542159e-06,-1.14287459e-05,8.32881233e-06
89.3586574,-1.3787519e-06,-5.06618107e-06,-1.58390121e-05
89.5127243,3.51057156e-06,3.54375152e-06,-3.5274672e-05
89.6667913,8.42254303e-06,1.13799697e-05,-4.18865056e-05
89.8208583,1.14193681e-05,1.54774607e-05,-3.39186226e-05
