Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.24343127e-34
41.7520631,0,-2.63068605e-35,-2.41416307e-33
41.9061301,1.35013045e-34,-4.39455119e-34,-3.76370369e-32
42.0601971,2.29489595e-33,-6.5408664e-33,-5.53613312e-31
42.2142641,3.13325433e-32,-9.17392349e-32,-7.71684168e-30
42.3683311,4.02847744e-31,-1.21937189e-30,-1.01902879e-28
42.522398,4.90098352e-30,-1.53479178e-29,-1.27438996e-27
42.6764615,5.63907473e-29,-1.82873765e-28,-1.50881558e-26
42.8305285,6.13372576e-28,-2.06194644e-27,-1.69055554e-25
42.9845954,6.30423007e-27,-2.19913774e-26,-1.79191273e-24
43.1386624,6.11942947e-26,-2.21764775e-25,-1.79608419e-23
43.2927294,5.60712668e-25,-2.11351969e-24,-1.70169755e-22
43.4467964,4.84720356e-24,-1.90282638e-23,-1.52336558e-21
43.6008634,3.95122788e-23,-1.61759198e-22,-1.2879871e-20
43.7549303,3.03537369e-22,-1.29783123e-21,-1.02807823e-19
43.9089973,2.19628186e-21,-9.82305412e-21,-7.74419466e-19
44.0630643,1.49602932e-20,-7.01070337e-20,-5.50302954e-18
44.2171313,9.58794289e-20,-4.71621731e-19,-3.6877462e-17
44.3711947,5.7791749e-19,-2.98937345e-18,-2.32990971e-16
44.5252617,3.27475552e-18,-1.78485459e-17,-1.38757888e-15
44.6793287,1.74401917e-17,-1.00363372e-16,-7.78910492e-15
44.8333957,8.72839527e-17,-5.31468546e-16,-4.12155492e-14
44.9874626,4.10528388e-16,-2.65068182e-15,-2.05630069e-13
45.1415296,1.81515624e-15,-1.24551833e-14,-9.67745849e-13
45.2955966,7.54869918e-15,-5.51680758e-14,-4.29913093e-12
45.4496636,2.95509602e-14,-2.30522253e-13,-1.80443421e-11
45.6037306,1.09000455e-13,-9.09614506e-13,-7.16358708e-11
45.7577976,3.7924259e-13,-3.39342508e-12,-2.69342521e-10
45.9118645,1.24580175e-12,-1.19839867e-11,-9.60383217e-10
46.065928,3.86610362e-12,-4.01094019e-11,-3.25159188e-09
46.2199949,1.13331089e-11,-1.27339889e-10,-1.04641362e-08
46.3740619,3.13475045e-11,-3.83650944e-10,-3.2029071e-08
46.5281289,8.16139031e-11,-1.09664988e-09,-9.32573698e-08
46.6821959,1.99272862e-10,-2.97133385e-09,-2.58197787e-07
46.8362629,4.53802412e-10,-7.61840813e-09,-6.79146751e-07
46.9903298,9.56746238e-10,-1.84399713e-08,-1.69487112e-06
47.1443968,1.84853977e-09,-4.20052189e-08,-4.00619501e-06
47.2984638,3.22631433e-09,-8.97066457e-08,-8.95091944e-06
47.4525308,4.98027175e-09,-1.78735647e-07,-1.88585163e-05
47.6065978,6.58784538e-09,-3.30105394e-07,-3.73608527e-05
47.7606612,7.18086435e-09,-5.60055867e-07,-6.93548209e-05
47.9147282,6.7892012e-09,-8.60952923e-07,-0.000120100573
48.0687952,1.04550582e-08,-1.17177592e-06,-0.000192852502
48.2228621,3.75808433e-08,-1.34871857e-06,-0.000284737238
48.3769291,1.3794488e-07,-1.16303806e-06,-0.000381588703
48.5309961,4.11541095e-07,-3.65543883e-07,-0.000454086752
48.6850631,1.02139984e-06,1.15351361e-06,-0.000459089293
48.8391301,2.17686807e-06,3.13603437e-06,-0.000350019342
48.9931971,4.05904302e-06,4.77815956e-06,-9.70032852e-05
49.147264,6.67083759e-06,4.80434028e-06,0.000288896495
49.301331,9.63397542e-06,1.95558187e-06,0.000739704235
49.4553944,1.20200939e-05,-4.17409274e-06,0.0011368097
49.6094614,1.23671725e-05,-1.23744685e-05,0.00134571095
49.7635284,9.0337744e-06,-1.97753179e-05,0.00126962829
49.9175954,9.32264811e-07,-2.2939179e-05,0.000897554099
50.0716624,-1.15529074e-05,-1.97583504e-05,0.000319956016
50.2257294,-2.59246262e-05,-1.09995681e-05,-0.000299920095
50.3797963,-3.77770048e-05,-2.17803404e-07,-0.000787515775
50.5338633,-4.21526092e-05,8.27567965e-06,-0.00102246006
50.6879303,-3.57202189e-05,1.21557578e-05,-0.000978996512
50.8419973,-1.87339538e-05,1.25208817e-05,-0.000726000464
50.9960643,4.48268293e-06,1.28579004e-05,-0.000389149529
51.1501277,2.71109839e-05,1.63133336e-05,-9.2675793e-05
51.3041947,4.27403829e-05,2.33803821e-05,9.23023472e-05
51.4582617,4.7868547e-05,3.16440601e-05,0.000166177706
51.6123286,4.25170838e-05,3.74496267e-05,0.000175983601
51.7663956,2.8941462e-05,3.80242782e-05,0.000166369253
51.9204626,9.9030367e-06,3.2709464e-05,0.000145267477
52.0745296,-1.19330161e-05,2.29394536e-05,9.13840777e-05
52.2285966,-3.32961317e-05,1.13006563e-05,-7.0749029e-06
52.3826635,-4.96579341e-05,1.00615921e-07,-0.000121945668
52.5367305,-5.6075678e-05,-9.98123596e-06,-0.000193587781
52.6907975,-4.94869491e-05,-2.02510491e-05,-0.000171667605
52.8448609,-3.07730552e-05,-3.26793452e-05,-5.33268212e-05
52.9989279,-4.75576326e-06,-4.74704066e-05,0.00011077369
53.1529949,2.2117174e-05,-6.14151577e-05,0.000244190742
53.3070619,4.46912854e-05,-6.87224383e-05,0.000285542599
53.4611289,6.04043271e-05,-6.41373481e-05,0.000218818954
53.6151958,6.82177706e-05,-4.62297903e-05,7.94005973e-05
53.7692628,6.66821288e-05,-1.85121098e-05,-6.56007469e-05
53.9233298,5.35127547e-05,1.23069158e-05,-0.000152389694
54.0773968,2.76040573e-05,3.95881143e-05,-0.000152099776
54.2314638,-8.11362497e-06,5.92847537e-05,-8.10402853e-05
54.3855272,-4.57145252e-05,7.01978424e-05,1.47354694e-05
54.5395942,-7.45749712e-05,7.22086697e-05,8.76317354e-05
54.6936612,-8.57191189e-05,6.4367312e-05,0.000110307017
54.8477281,-7.56073059e-05,4.48731225e-05,8.10561905e-05
55.0017951,-4.74392582e-05,1.33348431e-05,1.68371698e-05
55.1558621,-9.74548857e-06,-2.65770122e-05,-5.63338181e-05
55.3099291,2.67941796e-05,-6.6673776e-05,-0.000110797213
55.4639961,5.30150173e-05,-9.68630629e-05,-0.000124094222
55.618063,6.40975268e-05,-0.000109086985,-8.70371441e-05
55.77213,6.043748e-05,-9.99574113e-05,-1.00477801e-05
55.926197,4.62250682e-05,-7.10283057e-05,7.78776448e-05
56.0802604,2.66911848e-05,-2.77405052e-05,0.000139714146
56.2343274,5.80005326e-06,2.16206536e-05,0.000146223072
56.3883944,-1.43308662e-05,6.69381625e-05,8.92381067e-05
56.5424614,-3.24159591e-05,9.8149816e-05,-1.38013656e-05
56.6965284,-4.66468882e-05,0.000108152613,-0.000125902996
56.8505953,-5.43138558e-05,9.54744464e-05,-0.000204903568
57.0046623,-5.2861913e-05,6.51677256e-05,-0.000220937145
57.1587293,-4.17433439e-05,2.73094738e-05,-0.0001698126
57.3127963,-2.36855831e-05,-6.38436404e-06,-7.52838823e-05
57.4668633,-4.11245037e-06,-2.67174855e-05,2.24605064e-05
57.6209302,1.13956139e-05,-3.05157919e-05,8.69803262e-05
57.7749937,2.00919585e-05,-2.18779805e-05,0.000103137922
57.9290607,2.32853527e-05,-1.01372416e-05,8.14605955e-05
58.0831276,2.47126627e-05,-5.07908271e-06,4.7316913e-05
58.2371946,2.72820416e-05,-1.17235404e-05,2.30985752e-05
58.3912616,3.07758746e-05,-2.7526683e-05,1.57854629e-05
58.5453286,3.22326159e-05,-4.36489063e-05,1.72822456e-05
58.6993956,2.84401831e-05,-4.97012552e-05,1.51471058e-05
58.8534625,1.83924858e-05,-3.94431627e-05,4.25576536e-06
59.0075295,3.97660187e-06,-1.43338193e-05,-9.43131818e-06
59.1615965,-1.1085529e-05,1.6990638e-05,-1.48261852e-05
59.3156635,-2.28341869e-05,4.29433276e-05,-5.43635542e-06
59.4697269,-2.82980236e-05,5.44997711e-05,1.55111011e-05
59.6237939,-2.62611684e-05,4.89965059e-05,3.83209554e-05
59.7778609,-1.78191785e-05,3.04985042e-05,5.45757721e-05
59.9319279,-6.46792341e-06,7.12596966e-06,6.15612953e-05
60.0859948,3.07858954e-06,-1.28812517e-05,5.97513317e-05
60.2400618,7.15876649e-06,-2.43322502e-05,4.7426427e-05
60.3941288,5.1822949e-06,-2.63134461e-05,1.94526692e-05
60.5481958,3.25571818e-07,-2.16562439e-05,-2.68295698e-05
60.7022628,-2.34557547e-06,-1.4912559e-05,-8.38897759e-05
60.8563298,5.46182321e-07,-9.66498737e-06,-0.000132632049
61.0103967,8.59772081e-06,-7.05934053e-06,-0.000150360924
61.1644637,1.74756551e-05,-5.93632058e-06,-0.000123534264
61.3185307,2.14421707e-05,-4.53948269e-06,-5.60815388e-05
61.4725977,1.69817522e-05,-2.37886661e-06,3.1341162e-05
61.6266647,4.47605134e-06,-1.56296778e-07,0.000110140521
61.7807316,-1.17598156e-05,1.43274963e-06,0.00015525402
61.9347915,-2.50011199e-05,2.486011e-06,0.000153801026
62.0888585,-3.08773051e-05,4.68704457e-06,0.00010909354
62.2429255,-2.79184751e-05,9.45643387e-06,3.88447006e-05
62.3969925,-1.81903633e-05,1.68951774e-05,-3.10481191e-05
62.5510594,-5.93904815e-06,2.59268982e-05,-7.64850265e-05
62.7051264,6.17819433e-06,3.36811754e-05,-8.4347892e-05
62.8591934,1.7626091e-05,3.63045729e-05,-5.76123784e-05
63.0132604,2.74759277e-05,3.05314461e-05,-1.30468688e-05
63.1673274,3.36816011e-05,1.49907319e-05,2.65375493e-05
63.3213944,3.39184371e-05,-9.00911436e-06,4.25670733e-05
63.4754613,2.5047957e-05,-3.52518764e-05,2.85880469e-05
63.6295283,7.92113042e-06,-5.49176038e-05,-8.15978092e-06
63.7835953,-1.15568837e-05,-6.01270076e-05,-5.06035758e-05
63.9376623,-2.612137e-05,-4.71562671e-05,-8.00013004e-05
64.0917293,-2.9540488e-05,-2.00414725e-05,-8.37188491e-05
64.2457962,-2.21200171e-05,1.10832734e-05,-5.97792314e-05
64.3998632,-9.4330826e-06,3.38558057e-05,-1.60267846e-05
64.5539302,4.58978832e-07,3.96945907e-05,3.28286405e-05
64.7079972,2.82076849e-06,2.79291962e-05,7.14196067e-05
64.8620642,-2.02104593e-06,5.7852485e-06,8.78265346e-05
65.0161311,-8.51993991e-06,-1.57340037e-05,7.83105424e-05
65.1701981,-1.04029778e-05,-2.78476218e-05,4.63906872e-05
65.324258,-6.12084614e-06,-2.63967504e-05,2.02410411e-06
65.478325,2.82960673e-06,-1.43371517e-05,-4.31879889e-05
65.632392,1.04953961e-05,2.70102146e-06,-7.75375738e-05
65.7864589,1.28838883e-05,1.77531292e-05,-9.1147529e-05
65.9405259,9.2356604e-06,2.61044988e-05,-7.71864725e-05
66.0945929,2.27678652e-06,2.59445296e-05,-3.60588019e-05
66.2486599,-2.15241403e-06,1.79128529e-05,2.12110463e-05
66.4027269,-2.58470186e-06,5.96657583e-06,7.44052668e-05
66.5567939,2.84393627e-06,-6.55917711e-06,0.000101491387
66.7108608,8.50894867e-06,-1.45974145e-05,9.06518762e-05
66.8649278,1.27265776e-05,-1.68528022e-05,4.78223919e-05
67.0189948,1.15480907e-05,-1.2501263e-05,-6.47354682e-06
67.1730618,7.16500017e-06,-4.84689235e-06,-4.76052373e-05
67.3271288,1.08429276e-06,2.77595723e-06,-6.08300579e-05
67.4811957,-4.24238578e-06,7.20350454e-06,-4.82264259e-05
67.6352627,-7.89551268e-06,7.78107369e-06,-2.38033736e-05
67.7893297,-1.07661135e-05,6.58186309e-06,-4.53761049e-06
67.9433967,-1.20597115e-05,5.9782783e-06,7.64169499e-07
68.0974637,-1.2477959e-05,7.93314757e-06,-4.71106341e-06
68.2515306,-1.01705691e-05,1.05751033e-05,-1.27431804e-05
68.4055976,-5.96050677e-06,1.13525739e-05,-1.45611893e-05
68.5596646,-2.18233652e-07,7.03031856e-06,-9.23812877e-06
68.7137245,4.14937858e-06,-1.86601562e-06,-6.77643015e-07
68.8677915,5.02720741e-06,-1.22288593e-05,5.40482642e-06
69.0218585,9.80171308e-07,-1.87540645e-05,7.11494795e-06
69.1759254,-6.95479775e-06,-1.82313761e-05,6.55896156e-06
69.3299924,-1.47507517e-05,-1.10129913e-05,7.98740803e-06
69.4840594,-1.88555787e-05,-8.94877758e-07,1.35897399e-05
69.6381264,-1.60017571e-05,6.75628871e-06,2.14723859e-05
69.7921934,-5.782259e-06,8.25667394e-06,2.6853595e-05
69.9462603,9.44556632e-06,3.46035381e-06,2.50616376e-05
70.1003273,2.58821892e-05,-4.78781021e-06,1.64810426e-05
70.2543943,3.87857981e-05,-1.17748905e-05,6.90174284e-06
70.4084613,4.33477289e-05,-1.36965709e-05,4.56504995e-06
70.5625283,3.72256436e-05,-9.48384695e-06,1.46555294e-05
70.7165952,1.91934651e-05,-4.16758894e-07,3.27232847e-05
70.8706622,-4.83007625e-06,8.77065304e-06,4.70750056e-05
71.0247292,-2.72887773e-05,1.47623568e-05,4.41789816e-05
71.1787962,-4.01101315e-05,1.5326872e-05,1.90302453e-05
71.3328632,-3.69769987e-05,1.06987782e-05,-2.04388634e-05
71.4869302,-1.97071495e-05,3.80912252e-06,-5.77020583e-05
71.6409971,2.38298026e-06,-2.01519674e-06,-7.46562146e-05
71.7950641,2.08348083e-05,-5.86415081e-06,-6.37117264e-05
71.949124,2.71301178e-05,-6.68638313e-06,-2.95991849e-05
72.103191,1.9077097e-05,-5.29045155e-06,1.11433328e-05
72.257258,1.84542114e-06,-2.72378043e-06,4.01183133e-05
72.4113249,-1.65527636e-05,1.63260097e-07,4.56031885e-05
72.5653919,-2.90588396e-05,2.83583154e-06,2.77584604e-05
72.7194589,-3.10381147e-05,4.14581291e-06,-1.30753915e-06
72.8735259,-2.20723723e-05,3.51232916e-06,-2.636926e-05
73.0275929,-6.25664188e-06,1.34657898e-06,-3.77949218e-05
73.1816598,8.74349917e-06,-5.36985908e-07,-3.57806057e-05
73.3357268,1.72939108e-05,-1.27108024e-06,-2.82760429e-05
73.4897938,1.7569344e-05,-6.48402875e-07,-2.35773387e-05
73.6438608,1.06488842e-05,5.85642567e-07,-2.46514301e-05
73.7979278,1.47246635e-06,7.53204461e-07,-2.6548425e-05
73.9519948,-3.86091551e-06,-9.4070424e-07,-2.30006081e-05
74.1060617,-2.0301095e-06,-3.49414745e-06,-1.05985955e-05
74.2601287,4.79143819e-06,-4.36504433e-06,8.61941135e-06
74.4141957,1.20085488e-05,-2.14913598e-06,2.79766009e-05
74.5682627,1.66214195e-05,2.34931076e-06,4.1174193e-05
74.7223297,1.51030445e-05,7.48492448e-06,4.5625362e-05
74.8763966,8.68943516e-06,9.96518156e-06,4.22229969e-05
75.0304636,1.30491799e-06,7.81456492e-06,3.33569915e-05
75.1845306,-3.74302772e-06,1.4210143e-06,2.04606258e-05
75.3385905,-6.02451473e-06,-6.34540675e-06,4.45311935e-06
75.4926575,-6.91767127e-06,-1.21860112e-05,-1.32256555e-05
75.6467244,-7.2988073e-06,-1.36708622e-05,-2.86849627e-05
75.8007914,-8.62233719e-06,-9.53617564e-06,-3.68439105e-05
75.9548584,-1.03352186e-05,-1.39627514e-06,-3.36383637e-05
76.1089254,-1.07365468e-05,7.44621275e-06,-1.86988837e-05
76.2629924,-8.82454606e-06,1.35956498e-05,2.81953362e-06
76.4170593,-4.89540707e-06,1.47985766e-05,2.29223861e-05
76.5711263,4.34046285e-07,1.04507299e-05,3.42846906e-05
76.7251933,4.28137582e-06,2.86962859e-06,3.42728854e-05
76.8792603,5.22737309e-06,-5.12350198e-06,2.46733416e-05
77.0333273,2.82603673e-06,-1.10782457e-05,1.13191836e-05
77.1873943,-2.63475545e-06,-1.35576256e-05,6.3376433e-08
77.3414612,-8.08124514e-06,-1.3011746e-05,-6.44679085e-06
77.4955282,-1.00027555e-05,-1.03329376e-05,-8.25213829e-06
77.6495952,-5.6385843e-06,-6.26910287e-06,-7.35300819e-06
77.8036622,4.09974427e-06,-1.09020084e-06,-6.19122193e-06
77.9577292,1.62976448e-05,4.26966062e-06,-6.5316849e-06
78.1117961,2.53007929e-05,8.55140661e-06,-8.82525819e-06
78.2658631,2.61307632e-05,1.03342745e-05,-1.34281545e-05
78.4199301,1.69583946e-05,8.89100647e-06,-1.85645131e-05
78.5739971,1.37990196e-06,4.6231371e-06,-2.2248505e-05
78.728057,-1.4989655e-05,-1.19555068e-07,-2.24770192e-05
78.8821239,-2.46706168e-05,-3.35134337e-06,-1.73689386e-05
79.0361909,-2.46258769e-05,-3.30736884e-06,-7.15401438e-06
79.1902579,-1.44672003e-05,-7.35924914e-07,6.1597716e-06
79.3443249,1.61505386e-06,2.70812393e-06,1.89177354e-05
79.4983919,1.54219142e-05,5.62050718e-06,2.74247268e-05
79.6524589,2.11486276e-05,6.43066642e-06,2.89616164e-05
79.8065258,1.63269378e-05,5.24349616e-06,2.36443084e-05
79.9605928,2.7775784e-06,3.0012543e-06,1.4606514e-05
80.1146598,-1.30412991e-05,4.06437238e-07,5.42225325e-06
80.2687268,-2.440553e-05,-1.69952955e-06,-1.95958728e-06
80.4227938,-2.67259038e-05,-3.1565603e-06,-8.07240485e-06
80.5768607,-1.92751013e-05,-4.17382716e-06,-1.41015498e-05
80.7309277,-4.63888773e-06,-4.99908811e-06,-2.07571593e-05
80.8849947,1.0406703e-05,-5.16818818e-06,-2.62098984e-05
81.0390617,1.99859842e-05,-4.90864977e-06,-2.83016234e-05
81.1931287,2.10070193e-05,-4.16527382e-06,-2.60347097e-05
81.3471956,1.38620753e-05,-3.13658097e-06,-2.05302276e-05
81.5012626,2.73983915e-06,-2.03922059e-06,-1.42912186e-05
81.6553296,-6.2572899e-06,-1.30702097e-06,-7.91721868e-06
81.8093966,-8.02380328e-06,-9.112415e-07,-1.93262167e-07
81.9634636,-1.63445532e-06,-3.37379873e-07,1.11523314e-05
82.1175234,9.86686155e-06,8.68633947e-07,2.61407586e-05
82.2715904,1.93737451e-05,3.16314072e-06,4.23348611e-05
82.4256574,2.12860778e-05,5.95469919e-06,5.43777678e-05
82.5797244,1.40008224e-05,7.85137127e-06,5.82905741e-05
82.7337914,5.91232265e-07,7.66013636e-06,5.17630651e-05
82.8878584,-1.30437566e-05,5.19724745e-06,3.63733307e-05
83.0419253,-2.19051999e-05,1.65008248e-06,1.49563239e-05
83.1959923,-2.34041363e-05,-1.51625261e-06,-7.92958053e-06
83.3500593,-1.93401702e-05,-2.99307158e-06,-2.74657596e-05
83.5041263,-1.19319229e-05,-3.20423919e-06,-4.00998724e-05
83.6581933,-4.69286852e-06,-2.88582805e-06,-4.39828e-05
83.8122602,7.48453431e-07,-2.87455487e-06,-4.0164723e-05
83.9663272,4.80277049e-06,-3.3688957e-06,-3.12606571e-05
84.1203942,8.27320218e-06,-3.56161286e-06,-2.03505897e-05
84.2744612,1.1168413e-05,-2.90923231e-06,-9.51687161e-06
84.4285282,1.20784034e-05,-1.37256211e-06,-4.53585585e-07
84.5825952,9.86059877e-06,1.44378077e-07,5.63660933e-06
84.7366621,4.88094292e-06,5.73803788e-07,7.51196421e-06
84.8907291,-1.6490801e-06,-1.91302576e-07,5.68927862e-06
85.0447961,-7.83599808e-06,-1.35666573e-06,2.34243453e-06
85.1988631,-1.18955131e-05,-1.83557734e-06,9.57855036e-07
85.352923,-1.22602405e-05,-9.01629051e-07,2.54341239e-06
85.5069899,-8.03840976e-06,1.1370912e-06,4.19703747e-06
85.6610569,-9.8303849e-07,3.79946528e-06,1.28846546e-06
85.8151239,6.72728811e-06,6.07106858e-06,-8.11163591e-06
85.9691909,1.26557152e-05,7.29598287e-06,-2.00142094e-05
86.1232579,1.54847457e-05,6.95590734e-06,-2.58337514e-05
86.2773248,1.37433308e-05,5.26002987e-06,-1.82389231e-05
86.4313918,7.73489592e-06,1.93788492e-06,2.67021437e-06
86.5854588,-1.59303681e-06,-2.52458813e-06,2.81228131e-05
86.7395258,-1.19165925e-05,-7.11071789e-06,4.59184012e-05
86.8935928,-1.97203026e-05,-1.03329539e-05,4.76930327e-05
87.0476597,-2.2016904e-05,-1.05941772e-05,3.39107391e-05
87.2017267,-1.7538543e-05,-7.19131276e-06,1.28219399e-05
87.3557937,-8.14555733e-06,-9.1296306e-07,-6.01093279e-06
87.5098607,3.22554365e-06,5.62492824e-06,-1.60570216e-05
87.6639277,1.25821853e-05,9.88189731e-06,-1.73937642e-05
87.8179947,1.69184768e-05,1.01528112e-05,-1.44401483e-05
87.9720616,1.50175938e-05,6.72602346e-06,-1.20779268e-05
88.1261286,9.03827731e-06,1.04948163e-06,-1.31119095e-05
88.2801956,2.08965935e-06,-4.63185097e-06,-1.74420802e-05
88.4342626,-2.4736803e-06,-8.502735e-06,-2.21343525e-05
88.5883296,-2.29711236e-06,-9.87280509e-06,-2.40763402e-05
88.7423894,1.11859083e-06,-8.39263794e-06,-2.10748658e-05
88.8964564,5.21059792e-06,-4.58731756e-06,-1.24499393e-05
89.0505234,6.56419206e-06,9.53263793e-07,1.70654221e-06
89.2045904,3.8726821e-06,7.09101187e-06,1.94466156e-05
89.3586574,-1.75254695e-06,1.22339979e-05,3.73800503e-05
89.5127243,-7.2904204e-06,1.43840398e-05,4.95393069e-05
89.6667913,-9.60134639e-06,1.18383532e-05,4.96519278e-05
89.8208583,-8.25513507e-06,4.5539191e-06,3.48167014e-05
