Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.97094885e-36
41.5979962,0,0,-3.21791349e-34
41.7520631,-1.13339552e-35,0,-5.40993063e-33
41.9061301,-1.54171181e-34,-1.49308227e-34,-8.25728005e-32
42.0601971,-2.27982023e-33,-2.65087972e-33,-1.19879359e-30
42.2142641,-3.21580636e-32,-3.71100451e-32,-1.64947068e-29
42.3683311,-4.29921025e-31,-4.89880406e-31,-2.14979017e-28
42.522398,-5.44514336e-30,-6.11985681e-30,-2.65307134e-27
42.6764615,-6.53206043e-29,-7.23377903e-29,-3.09918921e-26
42.8305285,-7.418556e-28,-8.08668517e-28,-3.42555083e-25
42.9845954,-7.97382298e-27,-8.54586423e-27,-3.58117529e-24
43.1386624,-8.10818109e-26,-8.53350839e-26,-3.53962267e-23
43.2927294,-7.79675162e-25,-8.04755959e-25,-3.30630765e-22
43.4467964,-7.08697491e-24,-7.16386282e-24,-2.91742765e-21
43.6008634,-6.08658569e-23,-6.01651591e-23,-2.43076329e-20
43.7549303,-4.93699649e-22,-4.76469008e-22,-1.91156489e-19
43.9089973,-3.78059789e-21,-3.55615729e-21,-1.41828925e-18
44.0630643,-2.73199565e-20,-2.50017731e-20,-9.92449396e-18
44.2171313,-1.86230564e-19,-1.65498885e-19,-6.54754417e-17
44.3711947,-1.19712349e-18,-1.03097072e-18,-4.07157673e-16
44.5252617,-7.25479335e-18,-6.04191207e-18,-2.38609944e-15
44.6793287,-4.14380793e-17,-3.330204e-17,-1.31775914e-14
44.8333957,-2.23077535e-16,-1.72613562e-16,-6.85884861e-14
44.9874626,-1.1318987e-15,-8.4142453e-16,-3.36558418e-13
45.1415296,-5.41452259e-15,-3.85836382e-15,-1.55769896e-12
45.2955966,-2.44290062e-14,-1.66518105e-14,-6.80521438e-12
45.4496636,-1.04016764e-13,-6.76898655e-14,-2.8090438e-11
45.6037306,-4.18355075e-13,-2.5943825e-13,-1.09684629e-10
45.7577976,-1.59094439e-12,-9.38619408e-13,-4.0567158e-10
45.9118645,-5.72707203e-12,-3.20923344e-12,-1.42306966e-09
46.065928,-1.95356526e-11,-1.03799833e-11,-4.74053419e-09
46.2199949,-6.32033592e-11,-3.17771469e-11,-1.50099595e-08
46.3740619,-1.94026573e-10,-9.20610393e-11,-4.51955984e-08
46.5281289,-5.65149538e-10,-2.52127486e-10,-1.29408065e-07
46.6821959,-1.56059921e-09,-6.51336152e-10,-3.52143957e-07
46.8362629,-4.07897449e-09,-1.58198687e-09,-9.09698144e-07
46.9903298,-1.00665716e-08,-3.59639318e-09,-2.22755898e-06
47.1443968,-2.33796253e-08,-7.60606955e-09,-5.16053251e-06
47.2984638,-5.08781284e-08,-1.48431143e-08,-1.12855168e-05
47.4525308,-1.03141218e-07,-2.64097242e-08,-2.32361399e-05
47.6065978,-1.93207015e-07,-4.20314663e-08,-4.48992323e-05
47.7606612,-3.30341891e-07,-5.7768542e-08,-8.10993224e-05
47.9147282,-5.05023593e-07,-6.31921324e-08,-0.000136221934
48.0687952,-6.62770447e-07,-4.03788754e-08,-0.000211275736
48.2228621,-6.71605335e-07,3.08146539e-08,-0.000299463019
48.3769291,-3.02235151e-07,1.55500601e-07,-0.000381595833
48.5309961,7.44222234e-07,2.93201708e-07,-0.00042436691
48.6850631,2.71798717e-06,3.25205605e-07,-0.000385464722
48.8391301,5.60071021e-06,5.0216439e-08,-0.000228165518
48.9931971,8.84421934e-06,-7.51495122e-07,5.67704374e-05
49.147264,1.12338466e-05,-2.16275043e-06,0.00043110206
49.301331,1.10905266e-05,-3.92989432e-06,0.000805030286
49.4553944,6.93286347e-06,-5.35313848e-06,0.00105983717
49.6094614,-1.57059389e-06,-5.44445629e-06,0.00109457178
49.7635284,-1.28731535e-05,-3.42255817e-06,0.000876295788
49.9175954,-2.36637079e-05,6.45900514e-07,0.000464248413
50.0716624,-3.00704633e-05,5.51042376e-06,-1.13401402e-05
50.2257294,-2.94290421e-05,9.14512657e-06,-0.000407780812
50.3797963,-2.15152304e-05,9.88861302e-06,-0.000632089854
50.5338633,-8.36598792e-06,7.63196113e-06,-0.000670030829
50.6879303,7.11144094e-06,4.06442996e-06,-0.000569346535
50.8419973,2.24779542e-05,1.51494521e-06,-0.000397033815
50.9960643,3.58258658e-05,1.07343158e-06,-0.000204954267
51.1501277,4.46806334e-05,1.50213555e-06,-2.37674176e-05
51.3041947,4.52764434e-05,3.5071281e-08,0.000122880956
51.4582617,3.37287674e-05,-5.34794071e-06,0.000208106896
51.6123286,8.94597451e-06,-1.39422627e-05,0.000211011531
51.7663956,-2.47506359e-05,-2.22842355e-05,0.000137559924
51.9204626,-5.76034327e-05,-2.61345449e-05,2.98416762e-05
52.0745296,-7.76957531e-05,-2.29356956e-05,-5.22421215e-05
52.2285966,-7.60859039e-05,-1.2987477e-05,-6.834331e-05
52.3826635,-5.11846847e-05,1.15688715e-06,-2.55944597e-05
52.5367305,-1.01063843e-05,1.61682401e-05,2.73786281e-05
52.6907975,3.38417049e-05,2.90616899e-05,3.79065095e-05
52.8448609,6.64874024e-05,3.75006748e-05,-1.11333375e-05
52.9989279,7.83665018e-05,3.97030235e-05,-9.10498202e-05
53.1529949,6.7799192e-05,3.45612316e-05,-0.000152557172
53.3070619,4.03324229e-05,2.21771261e-05,-0.000162868149
53.4611289,5.73183524e-06,4.51818505e-06,-0.00012378137
53.6151958,-2.52548798e-05,-1.4346675e-05,-6.01843894e-05
53.7692628,-4.32608576e-05,-2.89444106e-05,4.65365338e-06
53.9233298,-4.24058489e-05,-3.42143758e-05,6.23822125e-05
54.0773968,-2.28219142e-05,-2.7917702e-05,0.000112446542
54.2314638,7.62044192e-06,-1.23336331e-05,0.000147100858
54.3855272,3.49769398e-05,6.12661461e-06,0.000147534796
54.5395942,4.53644461e-05,1.96531291e-05,9.74164577e-05
54.6936612,3.28325586e-05,2.27249257e-05,2.4151268e-06
54.8477281,3.66115501e-06,1.45648992e-05,-0.000102512997
55.0017951,-2.66614497e-05,-9.58677902e-07,-0.000167608363
55.1558621,-4.24891878e-05,-1.75302957e-05,-0.000157448871
55.3099291,-3.72485374e-05,-2.90963108e-05,-7.53138011e-05
55.4639961,-1.66803529e-05,-3.17770646e-05,3.55221528e-05
55.618063,5.78586241e-06,-2.47019452e-05,0.000116699863
55.77213,1.78996816e-05,-1.00809102e-05,0.000129869106
55.926197,1.55361977e-05,7.35043977e-06,7.79677503e-05
56.0802604,3.60084641e-06,2.17073939e-05,-9.69153916e-07
56.2343274,-8.636448e-06,2.81057946e-05,-6.07387956e-05
56.3883944,-1.38571113e-05,2.48023243e-05,-7.43916753e-05
56.5424614,-1.05773406e-05,1.40915372e-05,-4.50660118e-05
56.6965284,-2.94552274e-06,1.16108106e-06,2.51071515e-06
56.8505953,2.52465748e-06,-8.63371224e-06,4.01258403e-05
57.0046623,1.02756746e-06,-1.24671324e-05,5.13294581e-05
57.1587293,-7.70950192e-06,-1.10264864e-05,3.67121174e-05
57.3127963,-1.90699302e-05,-7.30064266e-06,9.33753108e-06
57.4668633,-2.58771724e-05,-4.27662735e-06,-1.48023973e-05
57.6209302,-2.23889947e-05,-3.28301212e-06,-2.53601575e-05
57.7749937,-7.80398932e-06,-3.8942735e-06,-2.11459173e-05
57.9290607,1.29391246e-05,-4.90518414e-06,-8.04064075e-06
58.0831276,3.17390986e-05,-5.22799655e-06,6.09294057e-06
58.2371946,4.16510811e-05,-4.13072075e-06,1.58455914e-05
58.3912616,4.01255202e-05,-1.15188323e-06,1.97011377e-05
58.5453286,2.93364665e-05,3.75482932e-06,1.85835124e-05
58.6993956,1.40323373e-05,9.85091174e-06,1.343439e-05
58.8534625,-1.11403392e-06,1.55207763e-05,3.98881411e-06
59.0075295,-1.29837863e-05,1.87596252e-05,-1.02800768e-05
59.1615965,-2.00853829e-05,1.80000079e-05,-2.78993284e-05
59.3156635,-2.20486836e-05,1.28024731e-05,-4.38911557e-05
59.4697269,-1.93027518e-05,4.16387684e-06,-5.08223457e-05
59.6237939,-1.30695953e-05,-5.55170436e-06,-4.24018945e-05
59.7778609,-5.34280116e-06,-1.31114512e-05,-1.75358837e-05
59.9319279,1.4859645e-06,-1.54610862e-05,1.78157243e-05
60.0859948,5.44687782e-06,-1.11799218e-05,5.22845439e-05
60.2400618,5.93525237e-06,-1.65308086e-06,7.33479901e-05
60.3941288,4.09040831e-06,8.96910205e-06,7.21256874e-05
60.5481958,2.02465162e-06,1.54399731e-05,4.68718135e-05
60.7022628,1.15874172e-06,1.40505454e-05,4.17137062e-06
60.8563298,9.21147148e-07,4.74400713e-06,-4.25594408e-05
61.0103967,-8.57327393e-07,-8.62183515e-06,-7.71101768e-05
61.1644637,-5.81875429e-06,-2.00762697e-05,-8.61069566e-05
61.3185307,-1.28571673e-05,-2.43799295e-05,-6.42966334e-05
61.4725977,-1.79121525e-05,-1.94078239e-05,-1.71865213e-05
61.6266647,-1.64026296e-05,-7.03856085e-06,4.05713399e-05
61.7807316,-6.67532049e-06,7.64612469e-06,9.07467693e-05
61.9347915,8.26428186e-06,1.84440014e-05,0.000118650081
62.0888585,2.22586859e-05,2.06666846e-05,0.000118293996
62.2429255,2.96817307e-05,1.33341864e-05,9.32602925e-05
62.3969925,2.85271963e-05,-2.23060056e-07,5.35470208e-05
62.5510594,2.07575722e-05,-1.40161264e-05,1.08682252e-05
62.7051264,1.01193036e-05,-2.26438515e-05,-2.52062964e-05
62.8591934,-4.51545475e-07,-2.41191265e-05,-4.95597778e-05
63.0132604,-9.80089317e-06,-2.02268457e-05,-6.27950867e-05
63.1673274,-1.76113954e-05,-1.41397941e-05,-7.13325207e-05
63.3213944,-2.29804846e-05,-7.34728701e-06,-8.49450516e-05
63.4754613,-2.41615344e-05,1.34375375e-06,-0.000110682922
63.6295283,-1.98261987e-05,1.37678435e-05,-0.000145254016
63.7835953,-1.07071728e-05,2.91976321e-05,-0.000171308377
63.9376623,-1.68438419e-09,4.30416039e-05,-0.000163080345
64.0917293,8.13533188e-06,4.8902155e-05,-0.000101234262
64.2457962,1.11088775e-05,4.25334983e-05,1.11411046e-05
64.3998632,9.55987252e-06,2.469643e-05,0.000143200465
64.5539302,6.83726603e-06,9.33203637e-07,0.000248002762
64.7079972,6.52967537e-06,-2.1299551e-05,0.00028569065
64.8620642,9.81332869e-06,-3.60398481e-05,0.000243650036
65.0161311,1.45337308e-05,-4.08252999e-05,0.00014088054
65.1701981,1.66392201e-05,-3.67241046e-05,1.53082383e-05
65.324258,1.2905457e-05,-2.70663495e-05,-9.56146541e-05
65.478325,3.0995086e-06,-1.58704479e-05,-0.000168288112
65.632392,-9.70894325e-06,-6.52939752e-06,-0.000194997672
65.7864589,-2.07051544e-05,-8.75583623e-07,-0.000178692266
65.9405259,-2.56890253e-05,1.27513272e-06,-0.000127844236
66.0945929,-2.29401066e-05,1.80294091e-06,-5.48454918e-05
66.2486599,-1.37680208e-05,3.07531946e-06,2.40988084e-05
66.4027269,-1.71487966e-06,6.41851102e-06,9.10305316e-05
66.5567939,9.02543161e-06,1.13055403e-05,0.00013088694
66.7108608,1.52346429e-05,1.58891671e-05,0.000136210976
66.8649278,1.57345221e-05,1.83915272e-05,0.000109155393
67.0189948,1.15928597e-05,1.81347514e-05,6.0120823e-05
67.1730618,5.44125578e-06,1.54415775e-05,4.1744056e-06
67.3271288,1.69385942e-07,1.08138665e-05,-4.34032845e-05
67.4811957,-2.4908943e-06,4.46691365e-06,-7.14786802e-05
67.6352627,-2.77145637e-06,-3.22910591e-06,-7.62420023e-05
67.7893297,-2.50324888e-06,-1.09588136e-05,-6.17954938e-05
67.9433967,-3.6471572e-06,-1.63765744e-05,-3.74885167e-05
68.0974637,-6.61773447e-06,-1.71495521e-05,-1.32366122e-05
68.2515306,-9.69573284e-06,-1.24509879e-05,4.57436818e-06
68.4055976,-1.01711612e-05,-3.76382332e-06,1.44115102e-05
68.5596646,-6.51461005e-06,5.61681009e-06,1.80499646e-05
68.7137245,1.41028977e-07,1.20189443e-05,1.78758601e-05
68.8677915,6.5194231e-06,1.28945057e-05,1.51417735e-05
69.0218585,9.44137628e-06,7.73279589e-06,1.00684611e-05
69.1759254,8.02146769e-06,-1.77834841e-06,3.24532402e-06
69.3299924,4.08453025e-06,-1.22689271e-05,-3.15540979e-06
69.4840594,5.65075538e-07,-1.98255693e-05,-5.62974219e-06
69.6381264,-6.90510433e-07,-2.1525806e-05,-1.28900001e-06
69.7921934,6.54402896e-08,-1.67085473e-05,9.59084355e-06
69.9462603,1.28002023e-06,-7.15447186e-06,2.23557436e-05
70.1003273,1.76105993e-06,4.04538696e-06,2.9554667e-05
70.2543943,1.64490496e-06,1.41217042e-05,2.4969635e-05
70.4084613,1.90076901e-06,2.15183154e-05,7.7835266e-06
70.5625283,3.00047463e-06,2.55433861e-05,-1.60224681e-05
70.7165952,4.1300209e-06,2.55207124e-05,-3.63204708e-05
70.8706622,3.76264575e-06,2.06237619e-05,-4.40383774e-05
71.0247292,1.10548376e-06,1.07321475e-05,-3.56479359e-05
71.1787962,-2.92809727e-06,-2.54653332e-06,-1.43890329e-05
71.3328632,-6.16067064e-06,-1.5816393e-05,1.18592388e-05
71.4869302,-6.67921631e-06,-2.50398843e-05,3.41264313e-05
71.6409971,-4.19461549e-06,-2.71345307e-05,4.52845779e-05
71.7950641,-1.94517668e-07,-2.11040806e-05,4.17342089e-05
71.949124,3.07964228e-06,-8.42953705e-06,2.41808339e-05
72.103191,3.95569168e-06,7.09959022e-06,-2.27964892e-06
72.257258,2.10864346e-06,2.00909071e-05,-2.92358673e-05
72.4113249,-1.46275886e-06,2.50775829e-05,-4.75477573e-05
72.5653919,-5.03085539e-06,1.88229533e-05,-5.07204422e-05
72.7194589,-6.9859575e-06,2.43817976e-06,-3.74714327e-05
72.8735259,-6.62967614e-06,-1.81858868e-05,-1.21808635e-05
73.0275929,-4.53294706e-06,-3.44751716e-05,1.67902817e-05
73.1816598,-2.1375381e-06,-3.90354762e-05,3.981181e-05
73.3357268,-7.23849269e-07,-2.92133554e-05,4.86810604e-05
73.4897938,-4.44711446e-07,-8.34822004e-06,3.90139867e-05
73.6438608,-2.24471563e-07,1.5886777e-05,1.23154914e-05
73.7979278,1.30873832e-06,3.49668517e-05,-2.30634978e-05
73.9519948,4.56109092e-06,4.29486063e-05,-5.36241387e-05
74.1060617,8.38696542e-06,3.83705046e-05,-6.58119316e-05
74.2601287,1.0676149e-05,2.41250473e-05,-5.27461198e-05
74.4141957,9.70591191e-06,5.70678094e-06,-1.86248853e-05
74.5682627,5.31139949e-06,-1.12115058e-05,2.26390985e-05
74.7223297,-9.17340799e-07,-2.27297805e-05,5.44937902e-05
74.8763966,-6.50723587e-06,-2.73468813e-05,6.64178297e-05
75.0304636,-9.44861131e-06,-2.52727496e-05,5.87071227e-05
75.1845306,-9.17018951e-06,-1.73944973e-05,4.05080136e-05
75.3385905,-6.59203943e-06,-4.98951022e-06,2.28920562e-05
75.4926575,-3.33955063e-06,9.66806419e-06,1.19614233e-05
75.6467244,-6.97846417e-07,2.28229565e-05,6.39847713e-06
75.8007914,1.01287014e-06,2.99892763e-05,2.98338364e-07
75.9548584,2.30890237e-06,2.78991174e-05,-1.14827826e-05
76.1089254,3.87342106e-06,1.63678778e-05,-2.92895875e-05
76.2629924,5.8986252e-06,-1.26909504e-06,-4.8039059e-05
76.4170593,7.90013019e-06,-1.93930373e-05,-5.96948084e-05
76.5711263,9.0336398e-06,-3.21789375e-05,-5.72311837e-05
76.7251933,8.57480518e-06,-3.55361153e-05,-3.84384766e-05
76.8792603,6.22001744e-06,-2.844751e-05,-8.0712307e-06
77.0333273,2.15241539e-06,-1.35217078e-05,2.30600035e-05
77.1873943,-2.97348356e-06,3.62667924e-06,4.25987018e-05
77.3414612,-8.06138632e-06,1.64945195e-05,4.30733016e-05
77.4955282,-1.17570398e-05,2.07372195e-05,2.64330538e-05
77.6495952,-1.28954343e-05,1.64660978e-05,3.22533106e-06
77.8036622,-1.10576057e-05,8.07949527e-06,-1.36472881e-05
77.9577292,-6.86442991e-06,1.44269234e-06,-1.66426908e-05
78.1117961,-1.76390131e-06,2.22373558e-07,-7.55660813e-06
78.2658631,2.59698891e-06,3.87198361e-06,4.70597388e-06
78.4199301,5.05764456e-06,8.51184996e-06,1.05807667e-05
78.5739971,5.36407151e-06,9.8225737e-06,5.85957969e-06
78.728057,4.18488571e-06,5.79410744e-06,-6.38043502e-06
78.8821239,2.76871606e-06,-2.37300378e-06,-1.8337274e-05
79.0361909,2.35423863e-06,-1.13773522e-05,-2.21288137e-05
79.1902579,3.51651988e-06,-1.77996208e-05,-1.36410099e-05
79.3443249,5.72262115e-06,-1.96242181e-05,5.8617743e-06
79.4983919,7.40727864e-06,-1.66749596e-05,3.02490771e-05
79.6524589,6.71267662e-06,-1.01599753e-05,5.05030184e-05
79.8065258,2.65189647e-06,-1.88654838e-06,5.77240389e-05
79.9605928,-3.95355073e-06,6.3890493e-06,4.66939746e-05
80.1146598,-1.04904202e-05,1.32691603e-05,1.88423928e-05
80.2687268,-1.37912475e-05,1.77334878e-05,-1.71394859e-05
80.4227938,-1.20228124e-05,1.90863539e-05,-4.82159594e-05
80.5768607,-5.9925901e-06,1.70327367e-05,-6.27291738e-05
80.7309277,1.17429477e-06,1.18662119e-05,-5.61352499e-05
80.8849947,5.94853145e-06,4.54889414e-06,-3.33745884e-05
81.0390617,6.61301601e-06,-3.45661988e-06,-6.19003276e-06
81.1931287,4.16791863e-06,-1.04906521e-05,1.32139276e-05
81.3471956,1.30609078e-06,-1.49475009e-05,1.83569482e-05
81.5012626,3.46155701e-07,-1.55491543e-05,1.08396234e-05
81.6553296,1.73860928e-06,-1.18575608e-05,-2.13415183e-06
81.8093966,4.10649818e-06,-4.90432012e-06,-1.27160893e-05
81.9634636,5.49568995e-06,2.70916121e-06,-1.61707958e-05
82.1175234,4.73286036e-06,7.80980372e-06,-1.14193135e-05
82.2715904,2.03144691e-06,8.39814675e-06,5.63146159e-07
82.4256574,-1.30952515e-06,4.87513717e-06,1.78689079e-05
82.5797244,-3.75181025e-06,-3.34600486e-07,3.70200105e-05
82.7337914,-4.41982502e-06,-4.53921393e-06,5.19854075e-05
82.8878584,-3.60331114e-06,-6.47620618e-06,5.52813253e-05
83.0419253,-2.51293318e-06,-6.59166426e-06,4.16671101e-05
83.1959923,-2.34842832e-06,-5.89593856e-06,1.21023577e-05
83.3500593,-3.2788364e-06,-4.6788382e-06,-2.52235168e-05
83.5041263,-4.17608317e-06,-2.36987671e-06,-5.79152183e-05
83.6581933,-3.42696057e-06,1.41802616e-06,-7.46732621e-05
83.8122602,-2.66375366e-07,5.86356691e-06,-6.98650983e-05
83.9663272,4.41553084e-06,9.14010434e-06,-4.53868852e-05
84.1203942,8.44737133e-06,9.80689219e-06,-9.63813636e-06
84.2744612,9.67222331e-06,8.08602454e-06,2.55424347e-05
84.4285282,7.25828249e-06,5.72400904e-06,4.89461854e-05
84.5825952,2.18471951e-06,4.44866828e-06,5.39476896e-05
84.7366621,-3.30851753e-06,4.39154564e-06,4.09205859e-05
84.8907291,-6.90983234e-06,3.92952097e-06,1.68597198e-05
85.0447961,-7.37474193e-06,1.1473594e-06,-7.89710339e-06
85.1988631,-5.02395005e-06,-4.29964621e-06,-2.42935148e-05
85.352923,-1.38761482e-06,-1.04801975e-05,-2.81200482e-05
85.5069899,1.75781736e-06,-1.42199269e-05,-2.08363435e-05
85.6610569,3.34896686e-06,-1.30951466e-05,-7.69603139e-06
85.8151239,3.39506687e-06,-6.95572908e-06,5.33714729e-06
85.9691909,2.56662224e-06,1.95869916e-06,1.4160194e-05
86.1232579,1.41966063e-06,1.01808855e-05,1.75790246e-05
86.2773248,-6.8723395e-08,1.45796512e-05,1.67867966e-05
86.4313918,-2.25362442e-06,1.34968759e-05,1.39152326e-05
86.5854588,-5.08935136e-06,7.16711884e-06,1.06033431e-05
86.7395258,-7.59875047e-06,-2.45961678e-06,7.37780147e-06
86.8935928,-8.14226314e-06,-1.23313985e-05,4.01467878e-06
87.0476597,-5.46440924e-06,-1.92470252e-05,3.29927957e-07
87.2017267,1.7641878e-07,-2.09433219e-05,-3.36729408e-06
87.3557937,6.6898433e-06,-1.68860734e-05,-6.46017361e-06
87.5098607,1.10602123e-05,-8.35918581e-06,-8.54547943e-06
87.6639277,1.10301753e-05,2.16235094e-06,-9.81074481e-06
87.8179947,6.49853882e-06,1.19642918e-05,-1.1087016e-05
87.9720616,-3.36814026e-07,1.89008369e-05,-1.35899681e-05
88.1261286,-6.23810229e-06,2.18599835e-05,-1.82945532e-05
88.2801956,-8.75932437e-06,2.09058326e-05,-2.49521818e-05
88.4342626,-7.44529325e-06,1.70795847e-05,-3.12127449e-05
88.5883296,-3.68064093e-06,1.17724494e-05,-3.27773669e-05
88.7423894,5.19379057e-07,5.8493215e-06,-2.51944348e-05
88.8964564,3.79494281e-06,-8.56599911e-07,-6.72236774e-06
89.0505234,5.91628805e-06,-9.02958527e-06,1.94695531e-05
89.2045904,7.29034673e-06,-1.84530545e-05,4.55231457e-05
89.3586574,8.08427558e-06,-2.68215808e-05,6.19656203e-05
89.5127243,7.75976696e-06,-3.01253058e-05,6.22179941e-05
89.6667913,5.425994e-06,-2.48636716e-05,4.60074261e-05
